date,open,close,high,low,volume,money
2020-11-23,28.87,28.16,28.91,28.05,1453563.0,41177833.0
2020-11-24,28.17,27.83,28.33,27.68,1254354.0,35124301.0
2020-11-25,27.82,27.77,28.19,27.52,1105278.0,30747631.0
2020-11-26,27.86,27.49,27.93,26.98,1549829.0,42347972.08
2020-11-27,27.22,26.89,27.39,26.55,1367162.0,36738974.8
2020-11-30,27.01,26.77,27.1,26.6,1149784.0,30848295.48
2020-12-01,27.0,27.2,27.2,26.77,1347494.0,36330715.0
2020-12-02,27.09,27.77,28.03,26.96,1714777.0,47295550.0
2020-12-03,27.59,27.85,28.43,27.58,1541690.0,43203380.0
2020-12-04,27.82,27.94,28.27,27.69,1346298.0,37620307.35
2020-12-07,27.81,27.52,28.07,27.51,1094328.0,30398378.0
2020-12-08,27.74,27.08,27.74,27.07,1007125.0,27541788.0
2020-12-09,27.23,26.0,27.23,25.92,1374935.0,36472484.0
2020-12-10,25.87,25.98,26.34,25.77,881795.0,22971424.0
2020-12-11,25.98,25.12,26.07,25.02,1278101.0,32486054.0
2020-12-14,25.17,25.14,25.51,24.91,1326420.0,33412029.08
2020-12-15,25.0,25.89,26.03,25.0,1268241.0,32287989.76
2020-12-16,25.7,25.63,26.1,25.49,987987.0,25441458.58
2020-12-17,25.7,25.78,25.89,25.14,901138.0,22969499.7
2020-12-18,25.73,25.23,26.15,25.07,900264.0,22907026.0
2020-12-21,25.16,24.45,25.39,24.39,2289051.0,57013933.0
2020-12-22,24.35,23.86,24.59,23.79,1722758.0,41647904.0
2020-12-23,24.04,23.44,24.04,23.16,1505018.0,35367449.37
2020-12-24,23.49,22.59,23.57,22.51,1433513.0,32836030.92
2020-12-25,22.66,22.79,23.32,22.51,1014381.0,23276514.0
2020-12-28,22.67,22.35,22.88,22.2,964249.0,21742101.0
2020-12-29,22.43,22.76,23.02,22.31,1085885.0,24728047.0
2020-12-30,22.59,22.85,22.91,22.5,859367.0,19538229.0
2020-12-31,22.9,22.97,23.23,22.79,1079423.0,24836592.36
2021-01-04,22.81,22.88,23.12,22.63,1474803.0,33758260.0
2021-01-05,22.84,22.61,22.96,22.43,1595120.0,36025112.0
2021-01-06,22.6,21.6,22.6,21.55,1734170.0,38029869.0
2021-01-07,21.6,20.54,21.74,20.38,2066237.0,43219105.06
2021-01-08,20.48,20.39,20.88,19.98,1587063.0,32433731.24
2021-01-11,20.15,19.45,20.58,19.42,1900661.0,37846603.0
2021-01-12,19.47,19.54,20.03,19.41,1224011.0,24057815.0
2021-01-13,19.52,19.07,19.56,18.94,1636676.0,31275257.0
2021-01-14,19.15,19.6,19.78,19.0,1468998.0,28580276.0
2021-01-15,19.52,20.25,20.44,19.47,2139030.0,43140841.04
2021-01-18,20.15,20.3,20.94,20.15,1577573.0,32274141.0
2021-01-19,20.3,20.37,20.78,20.25,1771901.0,36367460.0
2021-01-20,20.42,20.42,20.5,20.01,1062402.0,21597782.74
2021-01-21,20.52,20.3,20.77,20.28,1121871.0,23036658.19
2021-01-22,20.19,20.01,20.38,19.91,1443668.0,29034634.0
2021-01-25,20.03,19.94,20.15,19.56,1355146.0,26902648.0
2021-01-26,19.92,20.43,20.8,19.87,1793141.0,36796757.02
2021-01-27,20.32,20.5,20.75,20.05,1458312.0,29772119.0
2021-01-28,20.33,20.32,20.88,20.17,1383906.0,28545841.0
2021-01-29,20.46,19.78,20.46,19.44,1683114.0,33339620.0
2021-02-01,19.65,20.83,20.98,19.65,2065832.0,42475184.0
2021-02-02,20.84,20.47,21.19,20.27,1704487.0,35280009.0
2021-02-03,20.36,20.0,20.46,19.96,981391.0,19828022.9
2021-02-04,19.79,19.71,20.09,19.37,1290104.0,25384275.64
2021-02-05,19.91,20.16,20.63,19.78,1397230.0,28282153.0
2021-02-08,20.05,20.3,20.58,20.05,1313061.0,26638164.0
2021-02-09,20.19,19.76,20.38,19.42,2024803.0,40111794.0
2021-02-10,19.69,19.3,19.83,19.28,1381663.0,26942919.0
2021-02-18,19.47,20.05,20.15,19.45,1496585.0,29705074.85
2021-02-19,20.01,20.72,20.72,19.96,1552135.0,31677775.36
2021-02-22,20.78,20.84,21.3,20.5,1918199.0,40064484.89
2021-02-23,20.71,20.48,20.83,20.36,1275587.0,26161768.92
2021-02-24,20.48,20.71,20.84,20.38,1258708.0,26023046.0
2021-02-25,20.92,20.22,20.92,20.22,1192877.0,24355141.0
2021-02-26,20.17,20.7,20.92,19.81,1463985.0,30003922.0
2021-03-01,20.72,20.96,21.07,20.72,1428629.0,29861667.0
2021-03-02,21.1,20.69,21.1,20.53,1232982.0,25574154.0
2021-03-03,20.7,20.84,20.97,20.56,1024011.0,21289239.22
2021-03-04,20.84,20.73,21.04,20.55,1228382.0,25570605.8
2021-03-05,20.73,20.84,20.9,20.69,981927.0,20415529.0
2021-03-08,21.0,20.78,21.15,20.72,1140387.0,23846891.58
2021-03-09,20.82,20.15,20.89,19.84,1329279.0,26954150.6
2021-03-10,20.45,19.71,20.45,19.6,1077441.0,21384292.0
2021-03-11,19.71,20.0,20.03,19.57,802243.0,15901476.24
2021-03-12,20.0,19.71,20.12,19.71,583773.0,11566361.0
2021-03-15,19.7,19.4,19.7,19.31,618206.0,12020528.56
2021-03-16,19.44,19.72,19.78,19.43,585511.0,11499637.15
2021-03-17,19.67,19.95,20.1,19.53,682058.0,13571743.0
2021-03-18,19.97,20.0,20.08,19.87,663061.0,13239506.0
2021-03-19,19.9,20.5,20.65,19.8,1443536.0,29408938.0
2021-03-22,20.69,20.7,20.84,20.36,1280212.0,26426895.0
2021-03-23,20.6,20.75,21.03,20.55,1180344.0,24470384.0
2021-03-24,20.74,20.48,20.99,20.39,1264776.0,26161929.0
2021-03-25,20.47,20.89,21.13,20.36,1441974.0,30029689.58
2021-03-26,20.84,21.82,22.73,20.6,2265964.0,48028979.69
2021-03-29,21.47,22.45,22.72,21.47,2926800.0,64768713.35
2021-03-30,22.48,24.7,24.7,22.11,5529816.0,131757939.84
2021-03-31,25.17,23.77,27.17,23.73,9716101.0,250493207.97
2021-04-01,22.72,21.72,22.72,21.39,8260139.0,180450013.14
2021-04-02,21.57,22.16,22.48,21.4,4781333.0,105405067.41
2021-04-06,22.35,21.98,22.5,21.83,3261084.0,72187645.0
2021-04-07,22.05,22.64,22.65,21.91,3254751.0,72635386.0
2021-04-08,22.53,22.48,23.27,22.3,3240503.0,74085665.0
2021-04-09,22.3,22.89,23.01,22.23,2341558.0,53229367.0
2021-04-12,22.78,22.9,23.53,22.68,2549870.0,58663015.0
2021-04-13,22.74,22.25,23.24,22.06,2115964.0,47795724.0
2021-04-14,22.33,22.66,22.99,22.02,1892217.0,42817285.89
2021-04-15,21.98,21.83,22.32,21.07,3995122.0,86487293.44
2021-04-16,21.66,21.68,21.95,21.58,1662798.0,36144939.0
2021-04-19,21.51,21.78,22.04,21.51,1620713.0,35298554.0
2021-04-20,21.88,21.45,21.98,21.22,1282997.0,27803173.73
2021-04-21,21.42,21.19,21.64,21.1,1103825.0,23582066.0
2021-04-22,21.21,21.61,21.74,21.15,1232586.0,26362523.0
2021-04-23,21.61,20.97,21.61,20.89,1189447.0,25088971.0
2021-04-26,20.97,20.77,21.09,20.47,1238787.0,25748051.0
2021-04-27,20.75,20.5,20.84,20.16,1317415.0,26996587.0
2021-04-28,20.5,20.16,20.67,20.0,991425.0,20137930.0
2021-04-29,20.27,20.12,20.34,20.05,593668.0,11999377.0
2021-04-30,20.09,20.16,20.6,19.68,1339183.0,27026354.0
2021-05-06,19.94,20.14,20.7,19.71,999077.0,20063948.0
2021-05-07,20.03,20.12,20.35,19.97,486326.0,9796582.35
2021-05-10,20.31,20.14,20.62,19.84,1043932.0,21178060.35
2021-05-11,20.13,20.16,20.24,19.85,676122.0,13564231.0
2021-05-12,20.18,20.5,20.61,20.18,691425.0,14129894.0
2021-05-13,20.31,20.47,20.64,20.31,464938.0,9525444.63
2021-05-14,20.44,20.54,20.64,20.4,675883.0,13890481.52
2021-05-17,20.73,20.61,21.83,20.43,1407248.0,29175861.0
2021-05-18,20.43,20.1,20.78,19.81,980210.0,19748124.9
2021-05-19,20.09,22.11,22.11,19.95,1559420.0,34146159.2
2021-05-20,22.11,21.0,22.24,21.0,3441550.0,73687798.1
2021-05-21,20.86,20.6,21.19,20.46,1927210.0,40010515.3
2021-05-24,20.65,20.86,20.99,20.36,1445590.0,29922944.85
2021-05-25,20.9,21.06,21.57,20.7,1545340.0,32506214.5
2021-05-26,20.9,21.06,21.24,20.85,1179120.0,24713973.9
2021-05-27,20.91,21.11,21.49,20.89,1113560.0,23500179.0
2021-05-28,21.09,20.77,21.09,20.59,1122620.0,23329840.1
2021-05-31,20.77,20.7,20.85,20.51,799520.0,16531802.0
2021-06-01,20.71,20.89,21.17,20.69,912710.0,19035696.2
2021-06-02,20.86,20.97,21.06,20.75,1026400.0,21452047.3
2021-06-03,20.9,21.18,21.35,20.81,1230100.0,25978364.8
2021-06-04,21.2,20.47,21.2,20.44,1059820.0,21966257.0
2021-06-07,20.61,20.59,20.64,20.35,614090.0,12583993.7
2021-06-08,20.62,20.37,20.83,20.34,786090.0,16176713.9
2021-06-09,20.38,21.08,21.08,20.15,1449260.0,30006222.0
2021-06-10,21.58,23.19,23.19,21.45,3971060.0,89932895.2
2021-06-11,24.0,22.8,25.51,22.8,10582244.0,259068306.51
2021-06-15,21.86,21.94,22.5,21.5,5405475.0,118173621.35
2021-06-16,21.66,21.14,22.0,20.91,3914470.0,83307762.9
2021-06-17,21.07,21.19,21.4,21.01,2386900.0,50677019.0
2021-06-18,21.28,20.69,21.28,20.34,2835670.0,58544465.1
2021-06-21,20.69,20.82,20.89,20.5,1698599.0,35257372.6
2021-06-22,20.97,21.22,22.0,20.86,2552329.0,54392358.45
2021-06-23,20.92,21.04,21.26,20.8,1787319.0,37455251.08
2021-06-24,20.9,20.64,21.07,20.61,1423810.0,29601812.6
2021-06-25,20.61,20.6,20.81,20.47,1152560.0,23766440.3
2021-06-28,20.8,20.69,20.8,20.61,828560.0,17160392.9
2021-06-29,20.7,20.68,21.3,20.63,1411580.0,29566841.51
2021-06-30,20.68,20.65,20.93,20.63,961780.0,19934811.3
2021-07-01,20.55,20.4,20.8,20.38,1307640.0,26873597.7
2021-07-02,20.4,20.48,20.56,20.26,716000.0,14607635.2
2021-07-05,20.48,20.81,20.84,20.41,823270.0,17023691.8
2021-07-06,20.72,20.76,20.86,20.51,722620.0,14953063.1
2021-07-07,20.75,20.73,20.85,20.55,781570.0,16177915.5
2021-07-08,20.92,20.4,21.1,20.32,1182135.0,24396249.95
2021-07-09,20.22,20.3,20.42,20.01,1016027.0,20493259.21
2021-07-12,20.3,20.58,20.68,20.3,929262.0,19054168.08
2021-07-13,20.67,20.33,20.67,20.32,771190.0,15725683.1
2021-07-14,19.93,18.96,19.93,18.92,2564280.0,49305076.8
2021-07-15,18.97,18.4,18.97,18.26,1391004.0,25740186.7
2021-07-16,18.34,18.44,18.64,18.27,612610.0,11309882.4
2021-07-19,18.37,18.5,18.54,18.31,598680.0,11031885.2
2021-07-20,18.35,18.35,18.48,18.24,511520.0,9370554.3
2021-07-21,18.33,18.6,18.6,18.3,605890.0,11203340.7
2021-07-22,18.65,18.43,18.65,18.3,661850.0,12188832.4
2021-07-23,18.37,17.97,18.4,17.95,843230.0,15282165.4
2021-07-26,18.0,17.53,18.0,17.41,752770.0,13266916.99
2021-07-27,17.51,17.31,17.8,17.26,571059.0,9978359.54
2021-07-28,17.41,16.96,17.44,16.81,610230.0,10374104.8
2021-07-29,16.98,17.05,17.29,16.98,749130.0,12813909.07
2021-07-30,17.1,17.32,17.36,16.92,657100.0,11257341.6
