date,open,close,high,low,volume,money
2017-04-20,63.27,62.07,63.8,60.45,3783973.0,235750082.85
2017-04-21,62.18,61.15,62.51,61.08,1698586.0,104665361.84
2017-04-24,61.11,62.43,63.02,58.9,3169785.0,195056078.73
2017-04-25,62.53,62.95,64.37,62.29,2800039.0,177267185.0
2017-04-26,62.36,63.26,63.68,61.81,2173490.0,136928530.0
2017-04-27,62.95,67.94,68.71,62.95,4606251.0,303487044.84
2017-04-28,67.25,67.01,67.63,66.62,2602137.0,174596045.5
2017-05-02,66.59,65.85,67.29,64.75,2444752.0,161388010.2
2017-05-03,65.48,64.46,66.58,62.65,2833558.0,183139539.48
2017-05-04,64.01,63.85,64.87,63.02,1664652.0,106577988.85
2017-05-05,63.46,63.9,65.4,63.31,1702979.0,109585517.29
2017-05-08,63.5,62.72,65.41,62.72,1953585.0,125369425.12
2017-05-09,62.42,62.91,63.09,60.94,2123352.0,132147720.2
2017-05-10,62.62,61.31,63.64,61.25,2178532.0,136814661.65
2017-05-11,60.15,61.92,62.1,59.69,1985125.0,120712912.25
2017-05-12,61.81,61.5,62.04,60.81,1672530.0,102615067.94
2017-05-15,62.15,62.17,63.49,61.15,1732871.0,107737213.88
2017-05-16,61.81,64.38,64.38,61.62,2506572.0,159004391.65
2017-05-17,64.64,64.38,66.67,64.31,2848443.0,185762545.42
2017-05-18,64.01,63.28,64.56,62.99,1984812.0,126645730.05
2017-05-19,63.31,62.85,63.67,62.5,1174353.0,74072684.7
2017-05-22,62.65,60.33,62.85,60.3,2140903.0,131317424.4
2017-05-23,59.94,59.29,61.29,58.97,1341127.0,80377806.24
2017-05-24,58.5,59.71,59.78,57.98,1333801.0,78777255.32
2017-05-25,59.6,59.16,59.76,57.55,1732820.0,101558576.33
2017-05-26,59.52,59.53,60.08,58.61,946907.0,56264068.37
2017-05-31,61.18,59.63,62.11,59.53,1681410.0,102909771.24
2017-06-01,59.75,57.67,60.42,57.67,1221149.0,72256928.28
2017-06-02,57.17,60.0,60.08,56.41,1885670.0,110253011.91
2017-06-05,60.56,61.12,61.36,59.98,1589571.0,96747449.6
2017-06-06,60.31,61.08,61.08,60.27,926319.0,56302408.95
2017-06-07,61.15,63.77,64.32,61.01,2737995.0,172481512.56
2017-06-08,63.7,62.81,64.25,62.45,1599093.0,101223139.42
2017-06-09,62.89,64.77,65.51,62.67,2498786.0,160822551.73
2017-06-12,64.16,62.57,64.25,62.48,1721380.0,108925994.74
2017-06-13,62.31,64.2,64.76,62.16,1897864.0,121367003.19
2017-06-14,63.97,65.82,67.46,63.96,3805800.0,250857220.14
2017-06-15,65.82,66.98,67.36,65.5,2393347.0,159617214.8
2017-06-16,66.88,66.37,67.32,65.68,1312838.0,87070031.1
2017-06-19,66.35,65.57,66.68,64.73,1454316.0,95066989.43
2017-06-20,65.25,64.75,66.31,64.66,1377286.0,90072752.55
2017-06-21,64.25,65.15,65.46,64.25,977963.0,63579620.0
2017-06-22,65.15,63.44,65.38,63.41,1369414.0,88221937.0
2017-06-23,63.25,64.5,64.58,63.25,1164562.0,74487822.54
2017-06-26,64.46,65.43,65.43,64.21,963712.0,62500149.22
2017-06-27,65.25,64.94,66.09,64.8,1000745.0,65493328.48
2017-06-28,64.52,63.01,64.91,62.92,1398256.0,88698579.8
2017-06-29,63.01,62.96,63.54,62.89,536320.0,33884055.0
2017-06-30,62.66,63.11,63.4,62.48,829708.0,52240209.14
2017-07-03,63.01,64.28,64.38,62.61,1150754.0,73134045.4
2017-07-04,64.2,64.62,64.71,63.9,750753.0,48284913.0
2017-07-05,64.63,64.47,64.86,63.58,1459994.0,93514302.92
2017-07-06,64.48,63.71,64.64,63.03,1948004.0,124165423.8
2017-07-07,64.69,69.62,70.08,64.69,5315940.0,362009906.45
2017-07-10,68.56,66.22,68.62,65.98,3467902.0,233065514.99
2017-07-11,66.1,64.98,66.89,64.89,1709604.0,112331032.5
2017-07-12,64.8,64.79,65.17,63.24,1701720.0,109132943.56
2017-07-13,64.43,63.53,64.65,63.46,1106278.0,70565115.0
2017-07-14,57.69,57.18,60.08,57.18,4335126.0,252765579.18
2017-07-17,55.29,52.4,56.03,52.34,2428237.0,129954549.21
2017-07-18,52.53,52.78,53.45,52.03,1185532.0,62556828.15
2017-07-19,52.37,51.83,52.53,50.51,1593805.0,81962758.33
2017-07-20,51.51,51.53,52.57,51.1,1280925.0,66516449.49
2017-07-21,51.6,51.6,52.46,51.53,827674.0,42998099.0
2017-07-24,51.6,51.99,52.34,50.06,1167763.0,59637784.7
2017-07-25,51.72,51.25,51.9,50.94,816823.0,41958605.86
2017-07-26,51.61,51.23,52.44,51.17,1063863.0,54958919.2
2017-07-27,51.23,52.64,52.97,50.88,1893881.0,99085447.6
2017-07-28,52.7,51.92,52.7,51.87,896850.0,46795128.0
2017-07-31,51.69,52.05,52.05,51.35,891926.0,46088538.55
2017-08-01,52.12,51.96,52.12,51.43,744622.0,38539264.55
2017-08-02,51.63,50.8,51.94,50.8,1129589.0,57831823.54
2017-08-03,50.61,50.98,52.34,50.51,1077658.0,55280842.5
2017-08-04,51.19,50.17,51.19,50.1,964127.0,48654074.48
2017-08-07,50.17,49.86,50.87,49.84,907672.0,45636509.91
2017-08-08,49.54,49.58,50.22,49.35,887355.0,44100598.0
2017-08-09,49.58,49.21,49.94,49.21,874877.0,43312554.0
2017-08-10,49.03,47.55,49.22,47.51,1685189.0,81176766.94
2017-08-11,47.55,47.05,47.55,46.82,1140730.0,53756369.0
2017-08-14,47.06,47.9,48.1,46.93,1305940.0,62094267.0
2017-08-15,47.74,49.4,49.5,47.4,1690449.0,81741594.0
2017-08-16,49.14,51.89,53.5,49.03,2713609.0,139289806.0
2017-08-17,51.57,51.93,52.34,50.88,1193087.0,61641532.0
2017-08-18,51.24,51.83,51.86,51.0,909058.0,46629666.0
2017-08-21,51.83,52.42,53.06,51.62,794035.0,41643628.0
2017-08-22,52.42,53.1,53.95,52.02,1532469.0,81716307.24
2017-08-23,52.82,51.83,53.08,51.42,1177624.0,61407972.0
2017-08-24,51.63,51.61,52.7,51.2,724859.0,37619990.0
2017-08-25,51.88,53.23,53.59,51.71,1447558.0,76751854.72
2017-08-28,53.3,54.43,55.15,52.23,2635492.0,141696107.56
2017-08-29,54.24,54.27,55.09,53.86,1503024.0,81732561.4
2017-08-30,54.08,53.82,54.08,53.29,933744.0,50153665.0
2017-08-31,53.82,55.22,55.75,53.69,1203667.0,66029200.0
2017-09-01,55.3,60.75,60.75,54.56,5088860.0,299009668.07
2017-09-04,66.82,66.82,66.82,66.82,1186550.0,79285685.3
2017-09-05,71.51,70.04,72.45,68.64,7225069.0,509956453.41
2017-09-06,70.62,77.04,77.04,69.33,7453530.0,548662991.09
2017-09-07,75.57,72.25,76.66,72.21,6044903.0,448134823.42
2017-09-08,71.5,70.04,72.7,69.3,3791094.0,267914304.59
2017-09-11,69.69,70.04,71.32,68.96,1977959.0,138378960.9
2017-09-12,70.04,71.44,73.57,67.57,5570655.0,390255946.39
2017-09-13,71.14,70.57,71.51,69.16,2867959.0,201749724.44
2017-09-14,70.33,74.13,77.62,70.15,7323327.0,555317998.43
2017-09-15,74.13,73.54,75.57,71.88,3663758.0,270066874.36
2017-09-18,73.72,80.89,80.89,73.72,7404290.0,588837099.49
2017-09-19,80.73,79.36,82.94,77.78,5523550.0,444215787.78
2017-09-20,79.97,80.88,84.41,78.48,5322559.0,436043573.2
2017-09-21,80.61,74.94,80.73,74.47,5673787.0,437110659.05
2017-09-22,74.51,71.51,74.83,70.04,4151931.0,300039237.0
2017-09-25,71.98,71.65,75.37,71.47,3885968.0,285605096.97
2017-09-26,72.25,73.72,73.72,68.56,3418364.0,243226211.18
2017-09-27,72.99,73.63,74.8,72.25,3003631.0,221007210.15
2017-09-28,73.72,72.99,76.82,72.56,3247740.0,243805264.65
2017-09-29,72.33,72.61,74.09,70.48,2676398.0,193088796.11
2017-10-09,74.07,76.77,79.25,72.99,4764491.0,364610787.68
2017-10-10,76.31,77.15,77.25,75.61,2412535.0,184791233.74
2017-10-11,77.15,70.26,77.15,70.08,4093003.0,299433091.21
2017-10-12,70.3,70.78,71.87,69.38,1763851.0,124865609.33
2017-10-13,70.41,70.73,71.77,69.37,1417707.0,100156399.0
2017-10-16,67.46,66.06,67.7,65.65,3191015.0,212759001.1
2017-10-17,66.33,65.1,66.57,63.71,1527450.0,99657843.88
2017-10-18,65.11,64.37,66.98,64.14,2224085.0,146298086.4
2017-10-19,64.37,64.35,64.62,63.23,1380791.0,88431828.01
2017-10-20,64.35,65.24,65.61,64.14,1152938.0,74969167.01
2017-10-23,65.91,66.52,66.67,65.21,1435503.0,95114642.86
2017-10-24,66.26,63.96,66.26,63.54,1884291.0,121059330.22
2017-10-25,63.88,64.8,64.87,63.7,970367.0,62510538.0
2017-10-26,64.44,66.72,67.46,64.43,2225786.0,148034223.74
2017-10-27,66.31,65.1,66.99,65.09,1569623.0,103467546.0
2017-10-30,65.25,65.71,67.64,64.73,2420340.0,160588940.0
2017-10-31,65.1,67.54,67.64,65.07,2333004.0,155428754.0
2017-11-01,67.51,74.3,74.3,66.87,4686579.0,342083469.01
2017-11-02,74.46,74.68,77.41,73.8,6254868.0,472237325.89
2017-11-03,73.91,78.1,80.36,72.99,5891850.0,452848934.5
2017-11-06,77.37,77.96,79.99,75.64,4700808.0,362830680.3
2017-11-07,77.18,76.8,77.46,74.17,3951493.0,300102173.7
2017-11-08,76.67,75.97,80.36,75.94,4736525.0,369280979.15
2017-11-09,75.31,83.57,83.57,75.01,6777200.0,544555958.73
2017-11-10,85.38,86.25,88.44,83.49,8777496.0,752396264.99
2017-11-13,86.26,88.79,90.93,83.91,6263988.0,548696013.73
2017-11-14,87.0,86.11,93.45,85.85,7144597.0,638005561.96
2017-11-15,85.37,87.0,88.84,81.47,5476323.0,469714050.37
2017-11-16,86.26,88.95,90.63,84.34,5064420.0,445521882.59
2017-11-17,87.73,83.05,89.39,81.1,5661032.0,483250875.62
2017-11-20,82.05,91.36,91.36,81.84,6724135.0,589201458.44
2017-11-21,91.36,92.17,93.08,89.21,5177818.0,471409830.88
2017-11-22,91.2,89.94,96.95,88.47,6230000.0,578263121.2
2017-11-23,90.67,85.89,90.74,85.05,4321209.0,377780271.2
2017-11-24,84.6,81.1,87.36,81.1,4405279.0,373186588.18
2017-11-27,79.25,73.52,80.54,73.32,4854813.0,374364337.69
2017-11-28,74.24,80.36,80.88,74.24,4661440.0,361989177.41
2017-11-29,79.99,77.06,79.99,75.57,4616386.0,359124427.0
2017-11-30,77.41,82.89,84.77,76.68,6809564.0,564694563.12
2017-12-01,84.05,84.82,85.87,82.94,4946823.0,418544368.06
2017-12-04,82.94,79.48,83.86,79.29,4144392.0,333189341.2
2017-12-05,80.36,78.15,82.56,76.12,3356650.0,265736630.2
2017-12-06,77.71,81.3,81.79,77.71,3518471.0,282043256.46
2017-12-07,80.91,77.94,81.83,77.86,2785748.0,221426879.99
2017-12-08,79.47,79.99,81.83,78.28,3306412.0,265798659.04
2017-12-11,79.04,81.24,82.56,79.04,2736991.0,222382298.19
2017-12-12,81.78,81.48,83.6,80.49,2792815.0,229297483.5
2017-12-13,81.8,81.17,82.02,79.58,2005841.0,161521175.0
2017-12-14,80.65,83.04,83.31,79.44,2800549.0,228276061.24
2017-12-15,82.57,84.36,86.55,82.57,4123723.0,350439072.46
2017-12-18,82.88,79.45,83.86,77.85,3047910.0,243376091.28
2017-12-19,79.25,79.69,80.54,78.89,1379985.0,109916236.1
2017-12-20,79.43,79.99,80.65,77.08,2002078.0,157732581.46
2017-12-21,79.36,80.91,82.0,78.81,2008282.0,162433618.0
2017-12-22,81.02,79.81,81.75,79.35,1492851.0,120023996.2
2017-12-25,79.62,78.3,80.26,78.15,1240434.0,97665155.01
2017-12-26,78.13,81.11,81.45,77.78,2442202.0,195844294.96
2017-12-27,80.36,78.74,81.09,78.41,1800618.0,143116169.29
2017-12-28,78.33,77.01,79.23,76.31,2359394.0,183184000.48
2017-12-29,76.93,77.37,78.66,76.68,1164316.0,90545396.64
2018-01-02,76.88,77.38,77.96,73.91,2317739.0,175244166.47
2018-01-03,77.04,76.66,77.13,75.41,1155700.0,88269199.96
2018-01-04,76.12,77.12,78.44,76.12,1631551.0,126551744.88
2018-01-05,76.39,74.82,77.04,74.65,1760604.0,132583845.0
2018-01-08,74.83,74.46,75.05,73.36,1245173.0,92040613.0
2018-01-09,74.82,74.79,75.87,74.06,1010714.0,75786232.19
2018-01-10,74.46,71.49,75.31,70.29,1890704.0,136658726.06
2018-01-11,70.7,71.33,72.55,69.77,2134134.0,152320503.92
2018-01-12,70.77,69.58,70.78,69.41,1922154.0,134353581.99
2018-01-15,68.93,63.16,68.93,62.72,2893752.0,188178820.6
2018-01-16,63.03,61.98,63.76,61.3,1974546.0,123318960.9
2018-01-17,62.07,63.92,64.58,61.57,1973540.0,125130513.6
2018-01-18,63.9,63.0,63.9,62.85,942154.0,59609730.0
2018-01-19,62.99,63.59,65.04,62.99,1151327.0,73702665.28
2018-01-22,63.04,64.5,65.39,61.6,1519453.0,97096294.95
2018-01-23,64.47,63.8,64.58,63.15,903206.0,57732960.31
2018-01-24,63.45,66.61,68.01,62.89,2898782.0,189674039.2
2018-01-25,66.36,65.04,66.57,65.0,1618085.0,106554931.49
2018-01-26,64.85,64.23,65.98,64.09,748965.0,48577219.82
2018-01-29,64.13,60.91,65.15,58.98,1379999.0,85685379.0
2018-01-30,60.64,60.62,61.56,59.82,620986.0,37712327.1
2018-01-31,55.3,54.56,58.98,54.56,2413810.0,133528680.71
2018-02-01,54.57,52.71,54.92,51.84,1377829.0,73206239.0
2018-02-02,51.88,51.9,54.66,50.99,1398473.0,73737428.7
2018-02-05,50.17,51.51,52.8,50.14,798905.0,41066577.0
2018-02-06,50.5,48.84,51.57,48.61,1098948.0,54960600.1
2018-02-07,50.43,49.51,50.82,46.17,1281009.0,62649427.0
2018-02-08,48.71,51.03,52.15,48.7,1194645.0,60840667.52
2018-02-09,49.76,50.26,52.06,49.06,1337028.0,67831970.6
2018-02-12,50.89,53.08,54.92,50.89,1893295.0,100412642.43
2018-02-13,53.57,53.82,55.54,53.41,2179576.0,118888052.57
2018-02-14,53.09,50.72,53.09,50.01,1617298.0,82700509.12
2018-02-22,51.25,52.71,54.1,50.55,1161890.0,61070320.57
2018-02-23,53.08,53.16,53.75,52.42,983869.0,52220432.72
2018-02-26,53.84,58.47,58.47,53.75,2699215.0,152698798.3
2018-02-27,60.45,62.3,64.32,60.15,4770793.0,297242434.86
2018-02-28,60.45,60.82,61.93,58.98,2685803.0,162715163.3
2018-03-01,59.55,61.74,63.52,59.55,2456561.0,152611962.06
2018-03-02,59.86,62.04,63.33,59.83,1979700.0,122771024.42
2018-03-05,62.66,63.03,63.47,61.23,1957721.0,122613022.11
2018-03-06,63.03,64.51,65.8,61.88,3654268.0,235056349.13
2018-03-07,63.41,61.93,64.28,61.68,2452096.0,153660650.0
2018-03-08,62.12,61.46,62.59,60.83,1474627.0,90939971.84
2018-03-09,61.45,63.85,64.58,61.45,2883295.0,183978862.2
2018-03-12,63.77,65.52,66.27,63.73,3175238.0,206070623.21
2018-03-13,65.09,64.03,65.91,63.77,1913579.0,124053970.35
2018-03-14,63.5,63.59,65.47,63.5,1842775.0,118630239.55
2018-03-15,63.11,61.92,64.13,60.13,2236339.0,138393856.32
2018-03-16,61.93,60.75,62.76,60.42,1358378.0,83681096.5
2018-03-19,60.7,61.77,63.21,60.41,1580447.0,98190901.5
2018-03-20,60.99,62.74,63.03,60.93,1316791.0,82060258.7
2018-03-21,63.25,60.38,63.83,60.3,1677593.0,104240435.8
2018-03-22,60.38,60.56,61.41,59.9,1415626.0,85862968.52
2018-03-23,57.93,54.51,59.2,54.51,2376194.0,133906183.11
2018-03-26,51.98,57.18,57.32,51.98,2203975.0,123925367.43
2018-03-27,57.88,59.52,60.01,57.88,2007762.0,118730776.9
2018-03-28,58.59,58.76,59.72,57.73,1442355.0,84950742.7
2018-03-29,59.3,58.65,59.99,57.72,1441186.0,84925789.3
2018-03-30,58.65,64.52,64.52,58.65,4647466.0,291316584.29
2018-04-02,66.35,67.45,70.04,64.51,6136907.0,411872405.23
2018-04-03,65.91,69.66,70.04,65.61,4327554.0,295740195.4
2018-04-04,70.4,67.46,70.78,66.76,3127956.0,213932412.19
2018-04-09,67.27,66.48,67.93,65.66,1942253.0,129628576.99
2018-04-10,63.04,60.45,64.42,59.83,4499654.0,276525573.26
2018-04-11,60.51,60.23,61.93,60.01,1869385.0,113868794.13
2018-04-12,60.32,58.79,60.78,57.91,2337681.0,137795994.13
2018-04-13,58.84,59.67,60.04,58.84,1565332.0,93141580.22
2018-04-16,59.02,59.72,60.37,58.32,1427660.0,84648307.59
2018-04-17,60.27,61.78,62.97,59.9,4217103.0,259893117.96
2018-04-18,62.13,67.96,67.96,62.13,6440800.0,425765580.19
2018-04-19,67.82,66.32,70.78,65.92,6158767.0,421267796.68
2018-04-20,66.88,69.25,71.88,66.88,6809114.0,477332260.86
2018-04-23,69.54,66.14,69.67,63.22,5574594.0,369960943.88
2018-04-24,66.28,67.53,68.56,64.55,3736615.0,249914759.21
2018-04-25,64.88,65.47,66.83,64.34,4199508.0,275067267.16
2018-04-26,65.61,64.8,67.78,64.51,3405491.0,225814724.78
2018-04-27,64.98,59.75,65.52,58.32,5346119.0,324239885.84
2018-05-02,59.93,58.57,60.44,57.94,2380774.0,140039164.77
2018-05-03,58.54,58.24,58.65,55.03,2687208.0,152903960.55
2018-05-04,58.49,59.54,60.99,57.71,2601186.0,155273354.32
2018-05-07,59.57,60.49,60.52,58.68,1732307.0,103841072.23
2018-05-08,60.37,60.11,60.7,59.06,1893309.0,113076494.08
2018-05-09,60.52,60.59,62.11,59.73,2282514.0,139213285.11
2018-05-10,60.82,59.53,61.0,58.45,2107986.0,125336904.79
2018-05-11,59.67,58.5,59.67,58.45,1648552.0,96904720.15
2018-05-14,58.5,56.95,58.98,56.4,1812823.0,104696336.05
2018-05-15,56.95,58.17,58.17,56.61,1125639.0,64690088.86
2018-05-16,57.83,57.18,58.24,57.03,1245390.0,71763738.76
2018-05-17,57.17,57.32,58.06,56.96,963349.0,55364792.75
2018-05-18,57.85,57.77,58.23,57.14,1040626.0,59969417.13
2018-05-21,58.16,59.06,59.2,57.74,2048744.0,120278637.52
2018-05-22,58.57,59.53,59.53,58.32,1645069.0,97037298.93
2018-05-23,59.67,59.26,60.81,58.73,2327785.0,138964408.37
2018-05-24,59.34,58.34,60.09,58.27,1715594.0,101407936.46
2018-05-25,58.22,56.39,58.24,56.03,1769741.0,100865347.87
2018-05-28,55.66,55.55,56.99,55.47,1134852.0,63626755.5
2018-05-29,55.67,54.01,56.32,53.82,1571965.0,86114386.48
2018-05-30,53.45,52.6,55.18,52.05,1491093.0,79901723.63
2018-05-31,52.72,52.71,53.45,52.05,1480093.0,77958138.1
2018-06-01,52.53,51.31,53.08,50.87,1530207.0,79435605.8
2018-06-04,51.35,51.79,52.27,51.08,895092.0,46418515.36
2018-06-05,51.95,53.01,53.03,51.8,1146766.0,60218802.58
2018-06-06,53.01,52.9,53.37,52.6,867359.0,45950014.23
2018-06-07,53.45,51.97,53.45,51.8,795723.0,41710345.28
2018-06-08,51.71,51.54,52.04,51.16,851940.0,43856309.93
2018-06-11,51.34,50.83,51.6,50.82,743450.0,37976728.5
2018-06-12,50.83,50.63,51.32,48.98,854604.0,42830904.32
2018-06-13,50.57,51.16,52.29,49.95,1315568.0,67833459.62
2018-06-14,51.16,51.8,51.91,50.6,1201681.0,61772693.2
2018-06-15,51.97,51.08,52.06,49.96,1062602.0,54198067.52
2018-06-19,49.93,47.68,51.71,46.54,1712349.0,84372392.72
2018-06-20,47.76,48.52,49.05,47.45,1111363.0,53705792.69
2018-06-21,48.57,46.05,48.71,45.92,1591513.0,74787304.99
2018-06-22,45.9,46.54,46.83,45.43,858243.0,39849922.18
2018-06-25,47.26,46.57,47.26,46.47,900459.0,42221028.84
2018-06-26,46.17,48.45,48.66,45.73,1361312.0,65141195.19
2018-06-27,48.49,48.46,49.3,48.05,1103433.0,53666639.31
2018-06-28,48.22,48.09,49.49,48.02,1227101.0,59840385.51
2018-06-29,48.09,51.16,51.41,48.09,1969435.0,98752508.1
2018-07-02,51.16,50.8,52.44,50.42,1779162.0,91447600.39
2018-07-03,50.93,53.14,53.74,50.28,2372677.0,124110609.64
2018-07-04,52.81,50.45,52.81,49.51,1923710.0,98934422.8
2018-07-05,49.94,49.42,50.84,48.83,1230006.0,61341908.8
2018-07-06,49.52,50.38,51.71,49.52,1706350.0,86465390.39
2018-07-09,50.27,51.12,51.33,50.27,1189996.0,60656020.7
2018-07-10,50.48,51.45,51.7,50.43,1021106.0,52236534.12
2018-07-11,50.93,48.79,50.93,47.65,1987106.0,97782738.38
2018-07-12,48.5,51.12,52.26,48.5,2437194.0,123710846.0
2018-07-13,50.97,51.75,52.26,50.45,1852449.0,95575914.44
2018-07-16,51.75,52.44,53.48,51.54,2112748.0,111413485.8
2018-07-17,52.56,52.16,53.32,51.27,1625948.0,85095549.2
2018-07-18,52.45,52.03,53.35,51.76,1353035.0,71091795.04
2018-07-19,52.03,50.64,52.08,50.38,1462804.0,74598275.62
2018-07-20,50.4,51.35,51.51,50.4,1034224.0,52858002.0
2018-07-23,51.28,52.39,53.0,50.98,1355875.0,71020885.5
2018-07-24,52.55,52.4,52.67,51.41,1424088.0,74227953.0
2018-07-25,52.6,52.14,53.38,51.95,1634994.0,86044014.0
2018-07-26,52.07,50.09,52.4,49.93,1943772.0,98687447.0
2018-07-27,50.19,49.9,50.55,49.86,713398.0,35768839.0
2018-07-30,49.86,48.39,50.16,48.02,1073329.0,52434850.82
2018-07-31,48.33,47.37,48.6,47.17,1153078.0,54983666.24
2018-08-01,47.57,47.2,48.5,47.2,839984.0,40118177.64
2018-08-02,47.17,46.27,47.17,45.39,1429838.0,65763293.61
2018-08-03,46.24,44.67,46.39,44.36,1156893.0,52141666.46
2018-08-06,44.33,43.77,44.86,43.39,693019.0,30514281.0
2018-08-07,43.78,44.88,44.9,43.66,741462.0,32978127.88
2018-08-08,45.05,43.43,45.05,43.4,797511.0,35056942.29
2018-08-09,43.25,46.24,46.72,43.09,1982948.0,90685204.43
2018-08-10,45.88,46.54,46.72,45.8,1332535.0,61721893.95
2018-08-13,45.81,47.1,47.28,45.5,1176464.0,54856958.44
2018-08-14,46.9,46.44,47.05,46.17,823182.0,38220984.68
2018-08-15,46.44,44.99,46.51,44.88,914952.0,41826764.98
2018-08-16,43.95,45.14,46.03,43.9,869032.0,39284625.1
2018-08-17,45.57,45.01,46.1,44.76,674750.0,30615523.2
2018-08-20,44.32,46.02,46.04,44.32,862153.0,39078433.56
2018-08-21,46.0,46.17,46.58,45.55,723713.0,33358626.66
2018-08-22,45.99,45.39,46.09,45.36,533543.0,24366959.13
2018-08-23,45.62,46.24,47.16,45.37,1145736.0,53316828.65
2018-08-24,46.06,46.24,46.79,46.06,833159.0,38649327.0
2018-08-27,45.43,45.97,46.2,44.37,1642304.0,74537592.56
2018-08-28,45.73,45.65,46.2,45.39,1140757.0,52208751.3
2018-08-29,45.75,45.11,45.75,44.91,669105.0,30291856.0
2018-08-30,45.26,44.45,45.29,44.4,585338.0,26220988.0
2018-08-31,44.46,43.83,44.7,43.81,569906.0,25277880.0
2018-09-03,43.83,44.61,44.65,43.83,690317.0,30533828.0
2018-09-04,44.35,44.73,44.93,44.08,811121.0,36182287.41
2018-09-05,44.32,43.29,44.32,43.29,1091174.0,47701797.0
2018-09-06,43.29,43.54,44.05,43.25,611600.0,26665481.0
2018-09-07,43.66,42.21,44.06,42.17,999739.0,42952398.38
2018-09-10,42.18,42.0,42.46,41.94,536064.0,22602641.0
2018-09-11,42.36,42.21,42.48,41.74,564932.0,23822326.81
2018-09-12,42.23,42.08,42.46,41.96,408001.0,17234972.39
2018-09-13,42.4,42.55,42.76,42.01,509434.0,21568729.68
2018-09-14,42.48,41.93,42.65,41.93,455927.0,19296958.52
2018-09-17,41.52,41.0,42.08,40.75,408643.0,16920766.6
2018-09-18,41.07,41.7,41.72,40.83,481220.0,19936602.48
2018-09-19,41.43,42.79,43.51,41.41,946694.0,40400824.78
2018-09-20,42.66,41.85,43.14,41.74,524070.0,22160931.2
2018-09-21,42.44,42.25,42.44,41.63,507907.0,21374238.88
2018-09-25,42.21,42.4,43.03,41.74,488413.0,20787724.0
2018-09-26,42.31,42.44,42.81,42.06,506472.0,21496875.3
2018-09-27,42.77,41.76,42.77,41.74,554745.0,23458265.0
2018-09-28,41.5,42.25,42.29,41.5,419916.0,17654180.0
2018-10-08,41.37,40.37,42.1,40.26,623631.0,25586938.4
2018-10-09,40.56,40.52,40.87,40.31,327324.0,13277801.0
2018-10-10,40.49,41.25,41.55,40.33,527400.0,21599225.0
