date,open,close,high,low,volume,money
2020-11-18,32.83,31.43,33.16,31.24,3993394.0,126964208.13
2020-11-19,31.54,31.37,32.33,30.81,3153078.0,99467683.64
2020-11-20,31.39,31.93,32.18,30.92,2528117.0,79926002.4
2020-11-23,32.47,31.24,32.47,30.64,3698030.0,115174802.86
2020-11-24,31.14,31.12,31.98,30.89,3067799.0,96117618.02
2020-11-25,31.43,29.61,31.43,29.61,2877819.0,87530567.83
2020-11-26,29.28,29.83,30.32,29.08,2140967.0,63699979.8
2020-11-27,29.84,30.41,31.32,29.84,2872254.0,87884670.57
2020-11-30,30.61,30.16,31.03,30.11,1871470.0,57172711.13
2020-12-01,30.34,30.4,30.71,30.0,1561092.0,47292775.83
2020-12-02,30.25,30.76,31.23,29.97,2348543.0,71796233.61
2020-12-03,30.74,29.04,30.74,28.94,2651996.0,78191041.79
2020-12-04,29.11,29.28,29.6,29.0,1304658.0,38164545.99
2020-12-07,29.37,30.02,31.19,29.18,3374634.0,102486471.61
2020-12-08,30.11,31.47,31.81,29.71,3683678.0,114472109.12
2020-12-09,31.42,31.9,33.18,31.09,4943870.0,159417735.38
2020-12-10,31.89,32.53,33.17,31.48,3329487.0,107615209.68
2020-12-11,32.53,31.23,32.99,30.39,3400222.0,106627308.65
2020-12-14,31.3,32.81,32.96,30.49,2538615.0,80319109.9
2020-12-15,32.73,32.43,32.73,31.45,2300957.0,74073198.85
2020-12-16,32.4,32.28,32.61,31.29,2251280.0,71882130.78
2020-12-17,31.74,33.75,34.08,31.23,3341685.0,110691922.34
2020-12-18,33.71,32.84,35.1,32.82,3161456.0,106883558.88
2020-12-21,32.84,34.61,35.01,32.46,3616303.0,123410811.24
2020-12-22,34.37,34.03,35.71,33.52,4226984.0,146244535.13
2020-12-23,34.37,35.6,35.69,34.04,4186177.0,146068594.72
2020-12-24,35.61,33.92,36.26,33.11,4874400.0,167775598.94
2020-12-25,33.35,36.3,36.99,33.23,4866031.0,172139696.89
2020-12-28,36.24,36.81,37.48,35.71,3537547.0,129636600.22
2020-12-29,36.46,35.49,36.81,34.4,3220546.0,113961393.36
2020-12-30,34.97,34.17,35.89,33.33,2891888.0,100332368.42
2020-12-31,33.81,35.83,36.95,33.42,3632996.0,130356768.71
2021-01-04,35.75,35.51,36.6,35.23,3204147.0,114651272.27
2021-01-05,35.51,34.11,35.82,34.0,2618509.0,90786323.67
2021-01-06,34.17,31.44,34.39,31.14,4539635.0,146326027.4
2021-01-07,31.52,29.49,31.52,29.36,3373890.0,101437522.24
2021-01-08,29.43,29.13,30.61,28.9,2487571.0,73759751.53
2021-01-11,28.9,29.99,30.84,28.85,2583068.0,77850644.4
2021-01-12,29.96,30.16,30.34,29.65,1014610.0,30449348.99
2021-01-13,30.55,27.32,30.55,27.16,3188053.0,89797390.66
2021-01-14,27.76,28.15,28.76,27.42,1823206.0,51235558.44
2021-01-15,28.15,29.26,29.67,28.11,1935793.0,56395588.39
2021-01-18,29.01,28.45,29.8,28.17,3052799.0,87488810.25
2021-01-19,28.4,28.11,29.03,27.85,1901561.0,54034574.9
2021-01-20,28.11,27.98,28.45,27.57,1454244.0,40475731.88
2021-01-21,28.61,28.65,29.5,28.31,3184911.0,91818466.98
2021-01-22,28.81,29.33,29.35,27.91,1957356.0,56135919.2
2021-01-25,29.23,28.96,30.2,28.75,2464224.0,72512361.86
2021-01-26,28.95,29.39,30.23,28.65,2166798.0,63965821.37
2021-01-27,29.72,30.63,30.84,29.43,2828110.0,85884147.24
2021-01-28,30.17,29.94,31.39,29.84,2258800.0,68895663.76
2021-01-29,29.94,27.69,30.2,26.76,2845040.0,79897054.31
2021-02-01,27.07,28.16,28.26,27.07,1218113.0,33815581.87
2021-02-02,28.42,27.87,28.71,27.66,1315380.0,36923113.65
2021-02-03,27.56,27.47,27.92,26.53,1374837.0,37350257.49
2021-02-04,27.25,25.95,27.44,25.17,2038144.0,53118057.61
2021-02-05,25.97,25.46,26.81,25.37,1036795.0,26944366.35
2021-02-08,25.38,24.39,25.54,24.15,1631453.0,40325431.06
2021-02-09,24.39,24.39,25.05,24.08,923551.0,22791472.15
2021-02-10,24.4,25.85,26.03,24.17,1372465.0,34698840.52
2021-02-18,25.86,26.57,27.34,25.86,1159260.0,31127738.34
2021-02-19,26.57,26.7,26.9,26.38,692530.0,18465593.28
2021-02-22,26.7,27.19,28.16,26.58,1435693.0,39711178.3
2021-02-23,27.76,26.28,27.76,26.21,988553.0,26297425.94
2021-02-24,26.05,25.38,26.46,25.25,1082532.0,28008782.63
2021-02-25,25.38,25.61,25.88,25.38,532234.0,13608124.91
2021-02-26,25.48,25.14,25.77,25.06,590203.0,14939435.23
2021-03-01,25.35,25.95,25.95,25.17,630402.0,16165600.95
2021-03-02,26.22,25.49,26.22,25.27,547080.0,14068222.72
2021-03-03,25.77,26.74,27.13,25.42,1624955.0,43136482.26
2021-03-04,26.39,25.85,26.98,25.67,1055303.0,27640290.55
2021-03-05,25.69,26.19,26.72,25.48,722223.0,19044228.13
2021-03-08,26.26,25.65,26.86,25.65,889757.0,23361029.34
2021-03-09,25.86,24.03,25.92,23.49,1311724.0,32132780.13
2021-03-10,24.18,24.54,25.02,24.04,989318.0,24277430.82
2021-03-11,24.79,24.58,24.8,24.41,408868.0,10074642.04
2021-03-12,24.58,23.79,24.58,23.53,802244.0,19209066.95
2021-03-15,23.49,22.49,23.71,22.0,1376179.0,31190571.73
2021-03-16,22.9,21.84,22.9,21.69,1121920.0,24803698.43
2021-03-17,22.15,21.95,22.35,21.71,846165.0,18519461.36
2021-03-18,21.99,21.46,22.17,20.86,1771413.0,37703513.68
2021-03-19,21.45,20.87,21.45,20.72,1871220.0,39467129.91
2021-03-22,21.08,21.47,21.54,20.57,2343880.0,49498629.07
2021-03-23,21.32,20.61,21.59,20.51,2225657.0,46675147.85
2021-03-24,20.55,19.65,20.94,19.27,3137839.0,62080205.08
2021-03-25,19.65,19.51,19.79,19.35,1081326.0,21182875.37
2021-03-26,19.66,20.12,20.14,19.37,1469225.0,29173830.84
2021-03-29,20.19,20.03,20.25,19.84,1044679.0,20885101.0
2021-03-30,19.9,19.56,20.13,19.46,1005509.0,19788561.64
2021-03-31,19.57,19.95,20.08,19.46,853812.0,16891473.15
2021-04-01,20.26,20.71,20.87,20.24,2338099.0,48349084.94
2021-04-02,20.59,21.09,21.27,20.59,1895447.0,39684513.14
2021-04-06,21.35,20.43,21.35,20.35,1907516.0,39323842.07
2021-04-07,20.44,20.33,20.56,20.0,1195911.0,24144759.61
2021-04-08,20.29,20.02,20.37,20.02,1224356.0,24642917.4
2021-04-09,20.02,19.83,20.37,19.61,1761147.0,35162264.14
2021-04-12,19.93,20.05,20.76,19.62,1892899.0,38417872.84
2021-04-13,20.17,20.38,20.42,19.9,1309080.0,26373467.37
2021-04-14,20.38,19.82,20.39,19.7,1978440.0,39355744.14
2021-04-15,19.71,18.88,20.0,18.8,2624706.0,50295133.21
2021-04-16,19.05,20.08,20.16,18.71,3241754.0,63584619.92
2021-04-19,20.62,24.09,24.09,20.25,5214707.0,118019008.44
2021-04-20,26.08,22.76,26.36,22.7,10716265.0,260342709.71
2021-04-21,21.59,22.07,22.38,21.57,4581741.0,100526874.95
2021-04-22,22.4,23.68,25.05,22.25,7507725.0,177094736.36
2021-04-23,23.87,23.19,24.05,23.08,3634160.0,85209407.48
2021-04-26,23.38,24.24,25.06,22.97,5085134.0,122215983.85
2021-04-27,23.49,21.83,23.86,21.54,5353467.0,120232731.28
2021-04-28,21.53,20.75,22.06,20.58,3645999.0,77332568.85
2021-04-29,20.56,21.29,22.62,20.56,3459764.0,75094342.29
2021-04-30,21.59,21.29,21.59,20.55,2556115.0,53521664.79
2021-05-06,21.27,20.56,21.52,20.5,2012656.0,41855724.08
2021-05-07,20.73,19.76,20.73,19.68,2168678.0,43558053.37
2021-05-10,20.06,19.73,20.07,19.3,1289365.0,25376674.19
2021-05-11,19.82,19.88,20.25,19.68,1499264.0,29976371.13
2021-05-12,19.71,20.69,21.19,19.5,3145246.0,64683774.19
2021-05-13,20.15,20.24,20.56,20.12,1783853.0,36156016.01
2021-05-14,20.47,20.42,20.49,20.1,1479690.0,30101030.02
2021-05-17,20.57,20.57,21.05,19.6,2867131.0,58061515.04
2021-05-18,20.69,22.33,22.87,20.57,6053659.0,134230104.52
2021-05-19,21.98,24.34,24.87,21.98,9218030.0,218668901.85
2021-05-20,23.97,24.42,24.85,23.63,5263355.0,127825175.22
2021-05-21,24.63,23.97,25.96,23.78,3340697.0,81376603.98
2021-05-24,24.87,24.11,25.49,23.94,4355525.0,106837539.14
2021-05-25,24.11,24.02,24.45,23.34,3087805.0,73609338.88
2021-05-26,24.02,24.03,25.17,23.81,2937449.0,71713709.43
2021-05-27,24.53,25.05,25.87,24.3,4716319.0,119281564.41
2021-05-28,25.31,26.04,26.14,24.89,3834930.0,98299361.76
2021-05-31,26.36,27.39,27.6,26.36,4920343.0,132940507.01
2021-06-01,26.9,27.23,28.7,26.89,5351565.0,148093808.7
2021-06-02,26.86,26.56,27.66,26.14,3948043.0,105522362.0
2021-06-03,26.54,25.82,26.86,25.69,2983253.0,77886386.46
2021-06-04,26.01,26.88,27.33,25.56,2376664.0,63353832.19
2021-06-07,26.46,26.4,27.44,25.91,2689177.0,71371317.85
2021-06-08,26.26,24.83,26.26,24.57,4104581.0,103124296.82
2021-06-09,24.78,25.65,26.12,24.77,3109462.0,79797763.79
2021-06-10,25.48,25.82,26.6,25.37,2235864.0,58018553.37
2021-06-11,26.06,25.47,28.02,25.07,4735379.0,125656705.73
2021-06-15,26.77,29.28,30.56,26.77,11263693.0,328993752.31
2021-06-16,28.85,29.96,30.75,27.81,11813308.0,350430297.72
2021-06-17,29.93,29.19,29.93,27.96,6885085.0,198886766.01
2021-06-18,29.2,28.31,29.21,27.56,6229721.0,176020766.02
2021-06-21,28.0,29.48,30.51,28.0,6558286.0,191850470.41
2021-06-22,29.67,28.72,30.27,28.36,3197017.0,92107750.62
2021-06-23,28.31,28.64,29.09,28.23,2531589.0,72573340.42
2021-06-24,28.81,29.59,31.29,28.8,5042438.0,152090482.65
2021-06-25,30.24,28.93,30.24,27.52,4303819.0,122090116.38
2021-06-28,28.93,28.65,29.18,28.34,2765841.0,79109463.41
2021-06-29,28.29,27.26,28.97,26.68,3756238.0,103812647.16
2021-06-30,27.48,27.81,28.17,27.48,2389058.0,66437071.98
2021-07-01,27.81,25.86,28.5,25.8,3044356.0,82975514.05
2021-07-02,25.74,25.82,26.35,25.5,2072031.0,53739271.2
2021-07-05,25.87,27.15,27.65,25.75,2534335.0,67978875.94
2021-07-06,27.17,26.54,27.2,26.04,1530902.0,40732871.88
2021-07-07,26.54,27.15,27.28,25.72,1958246.0,52221381.55
2021-07-08,27.17,26.62,27.63,26.15,2199051.0,59030486.14
2021-07-09,26.32,25.69,26.46,25.2,3330696.0,85395287.58
2021-07-12,25.99,26.25,27.08,25.79,2544564.0,67437003.58
2021-07-13,26.25,27.52,28.48,26.03,3836811.0,105489844.45
2021-07-14,27.0,26.89,27.49,26.66,2112359.0,56967433.57
2021-07-15,27.2,25.74,27.4,25.33,2394501.0,61818072.96
2021-07-16,26.12,26.81,27.39,25.81,2925438.0,78254947.28
2021-07-19,26.66,25.6,26.98,25.35,2706398.0,69947612.83
2021-07-20,25.28,25.08,25.81,24.59,1787666.0,44801666.88
2021-07-21,25.07,25.5,25.78,25.07,1556460.0,39691271.89
2021-07-22,25.67,27.13,27.87,25.13,3479520.0,92856819.6
2021-07-23,27.05,25.31,27.13,25.26,3659140.0,94696310.99
2021-07-26,25.08,24.1,25.31,23.28,2520224.0,61197629.38
2021-07-27,24.0,24.02,25.29,23.9,2116929.0,52334899.37
2021-07-28,24.16,22.92,24.59,22.33,1797409.0,41142006.23
2021-07-29,23.5,23.46,23.87,23.2,1483962.0,34924385.78
2021-07-30,23.1,24.11,24.86,23.1,2125892.0,51687455.1
