date,open,close,high,low,volume,money
2019-11-21,167.56,161.57,170.92,159.61,1607073.0,265195748.0
2019-11-22,161.42,159.06,168.25,156.56,1620318.0,262008336.0
2019-11-25,159.13,151.61,159.13,149.95,1309538.0,200521889.0
2019-11-26,152.15,151.77,156.56,151.33,837168.0,128683189.0
2019-11-27,153.49,156.95,158.14,151.81,1102029.0,171267492.0
2019-11-28,155.75,158.05,162.7,155.22,1085590.0,172135294.0
2019-11-29,158.05,157.85,159.12,152.0,947797.0,147692417.0
2019-12-02,157.55,161.39,164.48,155.57,1176318.0,189144443.0
2019-12-03,160.53,163.3,164.47,155.6,1279933.0,205850523.0
2019-12-04,162.31,166.76,168.51,160.92,1541825.0,255441708.0
2019-12-05,166.76,165.18,168.79,164.69,1056938.0,175852970.0
2019-12-06,164.29,157.26,165.36,155.77,1972715.0,316802916.0
2019-12-09,157.75,161.76,162.8,157.75,1351423.0,217437032.0
2019-12-10,161.32,170.43,174.2,160.62,2509037.0,422698954.0
2019-12-11,168.45,164.14,171.82,162.39,1712981.0,283380019.0
2019-12-12,161.71,167.41,169.44,161.71,1618515.0,269481059.0
2019-12-13,168.34,165.04,169.39,160.53,1464326.0,238900151.0
2019-12-16,164.29,165.32,167.56,163.2,1048693.0,173494445.0
2019-12-17,165.98,164.48,167.84,160.73,1380506.0,226303365.0
2019-12-18,162.81,172.03,175.88,162.8,2234009.0,380024039.0
2019-12-19,171.42,167.75,171.89,165.68,1223563.0,206095280.0
2019-12-20,166.47,165.98,171.28,165.79,955292.0,160082280.0
2019-12-23,162.36,159.73,162.51,157.43,1310378.0,209520869.0
2019-12-24,159.73,163.27,163.49,159.04,747048.0,120780065.0
2019-12-25,163.38,168.42,171.41,162.51,1399986.0,235888922.0
2019-12-26,166.77,168.76,174.37,166.19,1267507.0,216178699.0
2019-12-27,169.75,167.06,173.01,165.98,880335.0,149350855.0
2019-12-30,172.42,168.55,176.04,167.45,1430923.0,246078788.16
2019-12-31,166.27,166.24,168.04,163.9,779631.0,129380595.53
2020-01-02,166.98,170.75,172.1,165.58,950925.0,161394989.73
2020-01-03,171.09,179.92,187.16,170.8,2111805.0,378584378.57
2020-01-06,177.62,184.67,192.09,177.62,1740046.0,323806653.02
2020-01-07,184.8,185.0,189.56,181.89,1037035.0,192404002.72
2020-01-08,182.28,195.21,197.54,181.33,1551356.0,297699689.33
2020-01-09,196.2,194.61,206.11,192.93,1630987.0,325957098.34
2020-01-10,194.71,196.32,200.74,191.64,875068.0,171629374.7
2020-01-13,197.98,206.11,207.79,196.08,1242757.0,251148426.0
2020-01-14,205.98,198.3,207.59,196.32,1309324.0,262610876.84
2020-01-15,197.25,195.85,199.84,191.24,956530.0,186881134.65
2020-01-16,194.27,200.66,205.02,194.27,1067727.0,214154907.21
2020-01-17,199.45,211.06,217.8,199.45,1769701.0,371100662.67
2020-01-20,211.38,239.7,253.24,202.14,2397895.0,550848011.36
2020-01-21,239.7,223.05,252.67,218.85,1879079.0,438816045.83
2020-01-22,218.0,232.37,244.75,209.58,2257747.0,506086135.89
2020-01-23,227.91,221.85,241.45,213.03,1839741.0,417293287.26
2020-02-03,192.23,204.03,211.91,187.28,2152473.0,431905472.76
2020-02-04,209.08,232.66,234.53,208.27,1486288.0,327067627.54
2020-02-05,230.28,226.42,250.7,224.04,1647795.0,387450903.35
2020-02-06,222.46,234.64,237.81,222.41,1398370.0,323384602.28
2020-02-07,232.87,256.05,261.18,230.9,1943620.0,482423802.2
2020-02-10,253.27,261.55,277.22,253.27,1475251.0,388195560.87
2020-02-11,263.68,256.54,266.55,247.72,1118396.0,286678186.64
2020-02-12,255.44,271.5,271.5,253.67,1107334.0,292849615.51
2020-02-13,272.4,273.49,288.12,263.58,1353817.0,374485370.31
2020-02-14,274.38,268.83,287.37,260.11,1543520.0,426591560.41
2020-02-17,290.33,285.38,302.22,280.42,1957254.0,571599038.58
2020-02-18,280.33,289.91,293.31,277.95,1429249.0,406581911.26
2020-02-19,285.59,292.31,295.01,279.55,1159037.0,333509879.36
2020-02-20,290.83,291.85,301.21,274.21,1613935.0,466720380.89
2020-02-21,287.36,280.42,296.04,278.05,1548269.0,443195510.48
2020-02-24,276.46,272.5,282.63,264.57,1808281.0,491918622.27
2020-02-25,265.56,275.82,282.41,262.91,1112705.0,304600399.4
2020-02-26,268.83,266.55,279.93,265.89,1177640.0,321631858.8
2020-02-27,266.55,272.71,277.38,263.09,1012506.0,275518818.14
2020-02-28,259.63,239.4,266.54,228.01,2174873.0,532308065.05
2020-03-02,242.77,270.34,281.91,233.85,1789905.0,451185786.33
2020-03-03,269.52,262.49,281.41,259.61,1503990.0,405963757.96
2020-03-04,257.63,246.13,262.49,236.87,1567663.0,388447431.43
2020-03-05,250.5,253.02,257.65,241.02,1147777.0,287033608.68
2020-03-06,247.72,247.5,252.68,244.04,678351.0,167912962.85
2020-03-09,237.86,244.69,256.59,237.86,1145100.0,282875153.62
2020-03-10,222.95,246.4,249.61,219.98,1588070.0,375660853.3
2020-03-11,245.74,229.23,250.37,226.9,1206994.0,287997174.34
2020-03-12,227.9,224.95,231.77,220.97,817029.0,183977248.39
2020-03-13,210.07,225.44,230.98,208.09,1120695.0,248424640.19
2020-03-16,230.88,198.19,230.88,197.39,1839674.0,390775914.61
2020-03-17,207.1,204.12,209.97,198.78,1160751.0,237241133.88
2020-03-18,208.06,198.16,213.95,196.7,1301015.0,268406964.3
2020-03-19,197.47,201.15,203.13,193.52,1314781.0,260974910.54
2020-03-20,204.12,200.26,206.89,197.24,706983.0,142000687.88
2020-03-23,193.22,191.49,199.65,184.31,1220633.0,234569792.45
2020-03-24,197.47,200.14,201.05,191.74,997500.0,197143385.22
2020-03-25,210.07,205.21,212.84,203.94,775459.0,161230948.77
2020-03-26,202.82,205.07,207.07,201.15,525967.0,107563138.29
2020-03-27,206.79,198.08,208.32,198.03,629869.0,127376732.53
2020-03-30,195.21,192.23,195.21,176.5,1143336.0,211830667.39
2020-03-31,194.41,189.56,202.14,188.26,628856.0,122558422.81
2020-04-01,186.29,194.21,200.04,185.3,816933.0,159896264.23
2020-04-02,195.89,217.7,222.02,192.24,1350574.0,279507540.05
2020-04-03,213.54,216.51,225.58,213.44,1122886.0,245108353.03
2020-04-07,225.92,217.71,227.11,217.02,908695.0,200911334.32
2020-04-08,215.52,215.52,221.76,213.26,548671.0,118917037.03
2020-04-09,216.04,211.86,217.79,210.65,539916.0,114864627.29
2020-04-10,214.98,202.14,214.98,197.17,799950.0,162474135.58
2020-04-13,199.17,195.7,202.29,193.24,485168.0,95802349.93
2020-04-14,198.19,203.63,204.3,198.19,459592.0,92763322.52
2020-04-15,204.12,205.91,211.51,201.75,650812.0,134470542.88
2020-04-16,203.19,203.32,207.59,199.23,427155.0,86868188.16
2020-04-17,204.7,217.01,221.97,204.7,1151549.0,248259295.54
2020-04-20,213.04,215.62,220.96,213.04,445639.0,96351956.39
2020-04-21,215.62,208.41,217.78,207.12,652609.0,137807349.0
2020-04-22,206.12,209.77,212.05,204.5,823328.0,171340019.21
2020-04-23,209.95,207.7,211.9,205.48,529620.0,110844858.01
2020-04-24,207.1,209.5,212.02,206.16,697170.0,145344194.34
2020-04-27,207.3,199.82,209.5,196.69,863839.0,174151969.89
2020-04-28,183.32,182.37,186.29,165.48,2693013.0,474274597.67
2020-04-29,177.88,173.67,180.34,172.47,890382.0,157106221.17
2020-04-30,176.48,188.4,192.56,175.69,1187515.0,220144598.88
2020-05-06,185.4,205.41,206.11,185.3,1323968.0,263115562.56
2020-05-07,204.99,202.28,209.56,199.01,796859.0,161784868.86
2020-05-08,209.25,208.33,216.33,204.89,928440.0,194868308.79
2020-05-11,204.98,201.67,208.97,199.29,1029312.0,210091123.68
2020-05-12,200.61,202.6,203.88,196.04,473751.0,94880987.27
2020-05-13,200.0,201.94,204.64,198.02,446547.0,89870877.17
2020-05-14,201.11,202.39,208.45,197.02,610398.0,124511608.03
2020-05-15,201.5,208.3,213.44,200.01,1101815.0,228597345.01
2020-05-18,209.96,195.83,213.42,194.04,1291998.0,262562035.0
2020-05-19,197.02,200.33,201.1,194.1,1186385.0,235071020.64
2020-05-20,200.26,198.02,207.97,196.13,1226008.0,248171586.72
2020-05-21,198.1,185.07,198.61,182.6,1288551.0,242868916.01
2020-05-22,184.14,178.76,187.67,177.12,818228.0,148385137.7
2020-05-25,178.67,170.95,179.68,170.16,873541.0,150721359.91
2020-05-26,172.15,175.61,177.52,171.15,739758.0,129398165.52
2020-05-27,176.13,172.41,177.62,170.67,608406.0,105522692.44
2020-05-28,172.41,175.37,178.58,170.34,766762.0,133493497.55
2020-05-29,175.17,171.45,177.09,171.4,717055.0,124743469.78
2020-06-01,174.02,183.37,184.27,173.05,1147532.0,206317917.9
2020-06-02,185.1,183.9,186.08,179.99,707476.0,129125017.46
2020-06-03,184.15,183.17,189.64,183.13,1054365.0,196941453.94
2020-06-04,183.43,179.75,186.35,179.11,745451.0,134863824.84
2020-06-05,179.93,181.29,183.9,179.93,548305.0,99694294.47
2020-06-08,185.59,182.39,187.07,180.24,583692.0,106945775.09
2020-06-09,182.37,180.64,182.37,179.49,363116.0,65583731.57
2020-06-10,180.61,178.44,180.61,176.72,444722.0,79137463.79
2020-06-11,179.11,194.04,194.21,179.01,1696174.0,317825373.66
2020-06-12,189.06,186.87,192.83,185.18,1144042.0,215432507.95
2020-06-15,185.96,179.1,185.96,178.47,881302.0,159282715.8
2020-06-16,181.1,181.67,183.87,179.12,655412.0,118969931.6
2020-06-17,180.44,178.94,183.49,177.37,643584.0,115337453.87
2020-06-18,178.94,181.92,182.06,178.35,445815.0,80627165.53
2020-06-19,182.6,184.85,187.93,180.62,756480.0,139508533.0
2020-06-22,193.04,188.75,194.91,188.75,1254683.0,240508445.69
2020-06-23,186.58,190.06,193.54,185.08,776448.0,147316671.56
2020-06-24,190.56,200.69,205.48,189.15,1470082.0,291234099.38
2020-06-29,198.98,203.78,208.27,198.03,1332748.0,272379384.13
2020-06-30,206.78,204.59,206.78,199.51,1108323.0,225282438.11
2020-07-01,204.78,201.18,208.77,198.02,935721.0,190315819.99
2020-07-02,202.8,204.64,208.77,200.01,931230.0,190040256.86
2020-07-03,204.98,203.25,208.77,201.25,881134.0,180295617.49
2020-07-06,204.19,229.86,230.94,203.98,1807595.0,396519390.17
2020-07-07,234.23,225.9,243.79,225.08,1660002.0,390022259.79
2020-07-08,226.38,227.18,231.62,221.61,1055033.0,240333618.76
2020-07-09,227.34,245.98,248.75,227.34,1614772.0,387472022.43
2020-07-10,245.83,237.96,245.83,235.15,1300601.0,312715905.27
2020-07-13,227.86,232.85,232.85,220.79,2314479.0,524277931.63
2020-07-14,228.97,229.15,230.26,221.12,1494423.0,337414774.17
2020-07-15,229.34,213.64,232.69,211.95,1710024.0,375195239.61
2020-07-16,211.21,188.07,215.48,182.7,1669596.0,337779886.48
2020-07-17,189.26,175.43,193.04,175.43,1417664.0,258998688.62
2020-07-20,177.66,176.13,180.62,168.15,1786358.0,312188615.37
2020-07-21,174.76,183.19,189.04,174.34,1239018.0,229022153.11
2020-07-22,182.1,181.61,186.58,179.45,1316717.0,240532567.2
2020-07-23,180.11,177.12,181.1,174.27,825939.0,146553203.87
2020-07-24,173.77,169.16,173.77,168.21,1128315.0,192340327.29
2020-07-27,169.61,162.59,171.75,161.8,820058.0,135667248.36
2020-07-28,163.57,163.24,167.17,161.29,728569.0,119656624.57
2020-07-29,164.88,171.76,171.76,162.43,1038274.0,174220422.65
2020-07-30,173.94,174.82,178.62,169.58,1008389.0,175386758.25
2020-07-31,177.12,176.23,183.08,174.93,973334.0,173251727.59
2020-08-03,188.07,193.04,193.84,184.72,2263349.0,426536031.5
2020-08-04,193.04,187.25,193.04,184.77,1480634.0,277105310.38
2020-08-05,196.65,190.58,196.65,187.95,1105711.0,211302240.82
2020-08-06,191.25,198.42,205.64,190.66,1527518.0,302303596.76
2020-08-07,197.02,190.08,201.0,186.08,1021976.0,197321318.68
2020-08-10,187.07,186.03,190.56,179.99,1056367.0,194585293.35
2020-08-11,185.34,183.02,188.67,181.21,624919.0,115333886.09
2020-08-12,182.11,182.66,185.01,178.88,608929.0,110467344.14
2020-08-13,183.71,186.07,188.57,180.94,667624.0,123723668.7
2020-08-14,185.02,190.06,192.85,184.89,541065.0,101775321.04
2020-08-17,190.92,188.58,194.02,187.35,661165.0,124996656.11
2020-08-18,189.11,184.33,191.05,183.09,580420.0,107815152.9
2020-08-19,184.09,175.13,184.1,174.84,788754.0,141470273.83
2020-08-20,174.15,176.13,181.05,173.18,446140.0,79236681.83
2020-08-21,177.12,176.19,180.96,175.61,272647.0,48463772.8
2020-08-24,177.67,180.21,181.98,174.23,448127.0,80369876.14
2020-08-25,180.21,173.14,183.88,173.14,708877.0,125239832.21
2020-08-26,176.61,163.64,176.61,163.19,1048880.0,175978826.64
2020-08-27,166.15,168.42,170.95,160.21,1155601.0,190538245.78
2020-08-28,168.42,173.5,173.51,165.47,873403.0,148926724.86
2020-08-31,173.14,173.64,174.92,170.76,669773.0,115966161.82
2020-09-01,174.14,176.99,179.11,173.49,575955.0,101201791.4
2020-09-02,176.99,176.11,177.94,172.26,523825.0,91619051.79
2020-09-03,177.13,176.72,177.88,173.33,461271.0,81083977.43
2020-09-04,172.15,178.78,180.28,169.16,649531.0,115271811.69
2020-09-07,176.13,170.32,178.45,169.5,714354.0,124240120.19
2020-09-08,171.8,167.51,174.0,165.18,474589.0,79974341.81
2020-09-09,165.52,162.09,169.01,161.73,494074.0,80877769.07
2020-09-10,163.7,162.15,165.79,161.39,545507.0,89221716.31
2020-09-11,160.7,163.83,164.68,160.7,438573.0,71557871.11
2020-09-14,165.66,164.19,170.72,162.18,740699.0,123077856.65
2020-09-15,164.19,166.37,168.54,161.5,650831.0,107695372.4
2020-09-16,165.78,166.18,168.74,164.69,365408.0,60766832.85
2020-09-17,166.44,176.1,176.62,166.19,1152889.0,199052645.32
2020-09-18,175.58,180.46,184.07,175.58,1038190.0,187051456.14
2020-09-21,180.11,181.14,183.89,177.12,844705.0,153403304.98
2020-09-22,179.51,178.08,184.93,177.12,984527.0,178583654.84
2020-09-23,180.7,183.45,187.87,178.12,1042597.0,191460178.29
2020-09-24,181.13,180.26,186.81,179.31,675774.0,123381083.12
2020-09-25,181.65,176.22,182.79,174.16,686547.0,121553141.21
2020-09-28,178.98,166.84,178.98,166.18,795194.0,135027317.38
2020-09-29,167.99,177.6,180.79,166.84,1037556.0,183112515.71
2020-09-30,177.82,176.13,181.09,174.75,566582.0,100434526.08
2020-10-09,180.41,183.58,183.65,179.11,622731.0,113181740.42
2020-10-12,184.29,185.47,185.58,180.43,1029152.0,188457651.71
2020-10-13,185.06,183.58,186.58,181.37,664620.0,122038207.31
2020-10-14,183.95,177.11,183.95,174.64,800896.0,141901098.75
2020-10-15,177.92,173.83,178.98,173.18,560427.0,98181033.61
2020-10-16,174.69,175.33,175.72,171.4,330480.0,57338031.28
2020-10-19,175.51,173.64,176.39,169.89,430993.0,74708720.91
2020-10-20,174.93,173.34,174.93,169.69,429617.0,74086080.57
2020-10-21,173.14,169.76,173.14,169.68,411415.0,70239900.26
2020-10-22,169.48,170.14,171.53,167.78,234215.0,39828563.52
2020-10-23,176.13,169.74,178.62,169.17,1011395.0,174849664.27
2020-10-26,169.67,173.74,176.43,165.43,760599.0,131236404.78
2020-10-27,173.74,176.3,178.51,171.67,937746.0,165716052.76
2020-10-28,176.23,176.63,180.11,176.03,673470.0,120025227.7
2020-10-29,173.83,177.39,178.99,172.18,599340.0,105539067.65
2020-10-30,177.52,177.66,180.61,175.13,656502.0,116441455.31
2020-11-02,178.47,172.03,179.11,170.22,630874.0,109607091.17
2020-11-03,173.3,177.25,178.41,171.17,539302.0,95062871.91
2020-11-04,176.13,176.13,178.82,173.36,425101.0,74669053.87
2020-11-05,178.3,177.12,180.09,176.13,676415.0,120416721.22
2020-11-06,179.11,179.12,180.11,175.13,707739.0,126216519.96
2020-11-09,181.17,185.98,189.06,180.31,2031539.0,376697662.9
2020-11-10,185.06,175.53,185.58,173.76,1394538.0,249726840.61
2020-11-11,175.13,168.17,175.13,166.87,978570.0,165895238.36
2020-11-12,169.16,164.98,170.73,163.19,612348.0,101894750.91
2020-11-13,163.2,166.18,166.67,161.2,418324.0,68799467.47
2020-11-16,173.04,166.68,173.04,164.76,696417.0,116478203.55
2020-11-17,169.16,166.68,169.16,162.2,515310.0,84913533.19
2020-11-18,163.87,166.5,167.55,163.22,309426.0,51283084.63
2020-11-19,164.1,165.88,168.48,164.1,269927.0,44974353.1
2020-11-20,165.87,163.38,166.82,162.7,469279.0,76782542.74
2020-11-23,163.09,161.05,163.09,157.3,1073576.0,171627429.76
2020-11-24,161.2,161.3,162.98,160.05,386982.0,62390482.14
2020-11-25,161.31,157.42,162.35,157.42,522767.0,83251482.72
2020-11-26,157.42,155.29,160.11,152.25,729217.0,113164776.43
2020-11-27,155.29,152.07,155.83,148.27,732633.0,111169212.51
2020-11-30,152.05,153.74,155.23,150.65,617467.0,94806066.64
2020-12-01,155.2,154.75,157.21,153.39,327805.0,50901171.77
2020-12-02,155.89,153.04,157.22,151.91,493933.0,76228739.18
2020-12-03,152.25,154.36,155.03,148.36,887261.0,134826027.56
2020-12-04,153.54,152.27,154.24,150.27,683508.0,103797815.62
2020-12-07,153.84,151.47,155.92,149.76,574793.0,87240815.95
2020-12-08,151.23,150.73,152.73,149.34,549074.0,82851952.17
2020-12-09,150.75,144.51,152.25,144.31,1191383.0,174406412.34
2020-12-10,144.5,148.27,148.83,141.58,930237.0,136326583.03
2020-12-11,148.27,157.54,158.02,146.28,1884940.0,291942069.38
2020-12-14,157.67,159.71,160.96,156.24,974712.0,154423767.55
2020-12-15,156.87,159.21,160.85,156.87,951800.0,151651151.21
2020-12-16,159.21,159.34,160.51,156.73,447896.0,71180624.48
2020-12-17,157.31,156.88,160.2,154.24,659750.0,103030417.58
2020-12-18,159.71,159.21,161.67,156.73,526168.0,83527123.79
2020-12-21,158.4,159.52,162.38,157.35,640959.0,102860789.02
2020-12-22,160.68,156.21,161.19,155.47,393082.0,61976485.15
2020-12-23,156.21,150.36,157.22,149.64,555315.0,84359698.01
2020-12-24,149.54,152.27,159.16,149.54,882294.0,137082482.11
2020-12-25,149.46,148.73,155.02,147.75,517244.0,77603406.7
2020-12-28,145.74,144.78,150.2,143.29,550450.0,80409584.38
2020-12-29,144.9,149.06,150.12,144.35,497489.0,73479807.64
2020-12-30,148.46,145.35,148.46,143.31,572759.0,82890389.61
2020-12-31,148.26,147.9,150.72,145.35,552595.0,81809272.35
2021-01-04,148.18,148.28,150.17,145.89,634701.0,93953510.39
2021-01-05,147.84,148.27,149.73,146.43,669510.0,99119864.52
2021-01-06,149.15,144.98,151.74,144.44,792331.0,116532351.13
2021-01-07,144.83,137.2,144.96,134.33,1192748.0,164446623.73
2021-01-08,137.03,136.7,139.01,132.9,586413.0,80011160.73
2021-01-11,136.39,138.15,139.19,131.55,1005847.0,135832359.26
2021-01-12,137.27,135.25,137.27,132.67,716719.0,96500382.1
2021-01-13,135.33,133.11,138.24,131.56,688886.0,92198997.6
2021-01-14,134.32,138.97,142.39,132.24,1200204.0,165428258.27
2021-01-15,140.91,138.73,144.95,138.51,1010817.0,143645426.07
2021-01-18,138.31,141.68,143.29,135.36,812572.0,113641958.38
2021-01-19,141.3,139.48,143.06,137.5,628257.0,88138141.69
2021-01-20,140.13,137.44,141.28,136.32,464284.0,64218112.3
2021-01-21,139.22,137.32,139.66,135.83,508879.0,70163128.0
2021-01-22,137.32,132.84,138.08,132.84,754970.0,101304497.65
2021-01-25,132.73,134.55,136.82,128.36,955281.0,126273065.63
2021-01-26,134.89,134.89,138.12,131.76,799072.0,108276687.92
2021-01-27,134.89,138.28,139.7,132.34,775801.0,106582933.7
2021-01-28,138.35,137.72,142.3,137.41,748810.0,104842807.95
2021-01-29,137.55,131.85,139.0,131.53,639974.0,86478999.08
2021-02-01,131.85,132.2,134.33,128.43,559027.0,73369193.03
2021-02-02,131.92,126.92,131.92,126.59,536958.0,69177860.59
2021-02-03,125.54,130.51,132.84,125.54,709441.0,91909539.43
2021-02-04,130.35,123.84,131.35,123.28,590949.0,74448113.93
2021-02-05,125.01,117.39,125.01,115.48,717741.0,85174282.37
2021-02-08,119.12,123.6,125.81,116.02,598677.0,73301115.46
2021-02-09,121.96,131.72,132.23,121.72,598670.0,77255438.14
2021-02-10,129.36,132.37,135.77,129.36,487667.0,64831225.64
2021-02-18,133.34,135.84,137.89,133.34,528962.0,71781336.49
2021-02-19,135.31,137.02,137.96,132.86,424086.0,57921690.47
2021-02-22,137.3,134.65,137.3,133.34,481019.0,65219272.23
2021-02-23,134.12,135.69,137.1,132.8,362805.0,49067925.12
2021-02-24,134.41,138.02,140.32,134.41,574437.0,79525348.92
2021-02-25,137.92,136.96,138.78,134.35,409852.0,55900205.99
2021-02-26,127.37,125.98,133.34,125.38,720392.0,92471712.19
2021-03-01,128.5,124.98,128.86,123.28,545057.0,68315138.28
2021-03-02,125.98,122.55,126.46,122.19,501790.0,62166451.2
2021-03-03,121.42,122.69,124.31,121.0,459800.0,56261853.03
2021-03-04,121.73,121.23,123.89,120.4,448912.0,54687994.12
2021-03-05,120.4,119.87,122.74,118.56,485681.0,58363438.0
2021-03-08,120.23,116.68,121.62,116.52,522106.0,62174667.87
2021-03-09,119.11,110.57,119.11,109.99,583236.0,66085519.28
2021-03-10,111.55,106.49,112.5,105.48,744696.0,80129314.56
2021-03-11,108.47,108.86,109.25,105.51,515760.0,55244906.86
2021-03-12,108.0,105.43,108.12,104.49,506114.0,53519810.98
2021-03-15,104.48,102.98,105.48,101.79,448738.0,46244652.99
2021-03-16,104.69,102.44,105.36,101.68,447618.0,46139368.22
2021-03-17,102.04,102.11,104.01,100.8,499607.0,51063234.76
2021-03-18,102.13,102.69,104.36,101.62,282271.0,29011705.66
2021-03-19,102.27,100.91,105.3,100.91,435210.0,44943130.66
