date,open,close,high,low,volume,money
2017-08-25,13.92,14.71,14.9,13.92,10864960.0,157075348.7
2017-08-28,14.8,15.21,15.44,14.79,11096294.0,167461495.76
2017-08-29,15.07,15.03,16.16,14.8,15511963.0,238491856.53
2017-08-30,14.94,15.12,15.34,14.72,9363331.0,140552645.03
2017-08-31,15.1,15.7,15.73,15.1,9174766.0,142340221.77
2017-09-01,15.7,15.43,15.81,15.4,6885987.0,107139621.35
2017-09-04,15.41,14.84,15.45,14.73,7177951.0,108291304.4
2017-09-05,14.89,14.98,15.15,14.8,4170687.0,62397589.48
2017-09-06,14.8,14.95,15.0,14.45,5322673.0,78393705.3
2017-09-07,14.91,14.72,15.26,14.71,5853274.0,87867885.55
2017-09-08,14.86,14.92,15.08,14.69,4995511.0,74342264.55
2017-09-11,14.86,15.28,15.3,14.86,5341259.0,80716891.69
2017-09-12,15.24,15.12,15.88,14.86,7971424.0,121797851.94
2017-09-13,15.0,15.11,15.16,14.83,3686705.0,55373930.69
2017-09-14,15.08,15.32,15.39,15.07,4085387.0,62218106.94
2017-09-15,15.32,14.72,15.32,14.71,5034148.0,75177168.77
2017-09-18,14.55,14.63,14.72,14.49,2329132.0,33952198.0
2017-09-19,14.55,14.63,14.84,14.51,2664716.0,39028728.0
2017-09-20,14.58,15.21,15.33,14.55,6252059.0,93860474.97
2017-09-21,15.09,15.82,16.1,15.09,12501815.0,196002730.96
2017-09-22,15.67,15.95,16.16,15.34,10812015.0,170895404.88
2017-09-25,16.05,16.12,16.44,15.73,11075122.0,178420797.27
2017-09-26,15.92,15.45,16.15,15.26,9453090.0,146905536.7
2017-09-27,15.4,15.4,15.5,15.03,5867307.0,89650476.0
2017-09-28,15.2,15.41,15.69,15.2,3803316.0,58938867.41
2017-09-29,15.4,15.27,15.51,15.21,3044925.0,46727906.13
2017-10-09,15.52,15.63,15.69,15.27,3651705.0,56653534.16
2017-10-10,15.59,16.18,16.23,15.48,5797616.0,92160830.2
2017-10-11,16.07,15.93,16.35,15.74,4903781.0,78357419.34
2017-10-12,15.95,16.54,16.56,15.85,6115237.0,99198311.2
2017-10-13,16.56,16.73,17.21,16.38,7307609.0,122473723.08
2017-10-16,16.74,15.95,16.8,15.81,5639609.0,91225642.96
2017-10-17,15.95,16.22,16.52,15.88,3417442.0,55497691.39
2017-10-18,16.28,16.11,16.65,16.08,4176102.0,68339363.34
2017-10-19,15.97,16.72,17.03,15.97,5792628.0,95885912.43
2017-10-20,16.62,17.38,17.49,16.56,6446985.0,109943747.9
2017-10-23,17.32,17.41,17.6,17.12,4665475.0,81187047.4
2017-10-24,17.3,17.17,17.4,16.78,3681700.0,62756142.13
2017-10-25,16.9,17.62,17.62,16.79,6618219.0,113845256.13
2017-10-26,17.52,17.33,17.86,17.27,4513057.0,79093377.5
2017-10-27,17.33,17.39,17.6,17.14,3795003.0,66139529.0
2017-10-30,17.24,16.44,17.24,16.43,5630542.0,94128520.52
2017-10-31,16.48,16.65,16.81,16.44,3657608.0,60834096.1
2017-11-01,16.62,17.18,17.34,16.56,4562117.0,77357538.48
2017-11-02,17.25,17.28,17.68,17.0,4553616.0,78864480.32
2017-11-03,17.1,17.47,17.5,16.96,3680589.0,63475592.04
2017-11-06,17.57,17.49,18.15,17.4,5055367.0,89579957.2
2017-11-07,17.39,17.77,17.77,17.01,4796632.0,83023167.72
2017-11-08,17.72,17.87,18.13,17.56,5656871.0,101431069.02
2017-11-09,17.92,17.74,17.92,17.4,3775153.0,66542311.18
2017-11-10,17.88,17.93,18.42,17.79,5910645.0,106848718.83
2017-11-13,17.85,18.41,18.54,17.7,5386755.0,97847684.1
2017-11-14,18.4,18.18,18.41,17.9,3947667.0,71620209.81
2017-11-15,18.05,18.04,18.38,17.73,3481156.0,62703108.52
2017-11-16,17.81,17.38,18.08,17.34,3562838.0,63121247.42
2017-11-17,17.29,16.35,17.49,16.17,6152401.0,103268333.95
2017-11-20,16.49,16.77,16.8,16.24,3165990.0,52418846.24
2017-11-21,16.63,16.46,16.79,15.88,3978762.0,65181312.2
2017-11-22,16.31,16.68,16.85,16.29,2648621.0,44090295.8
2017-11-23,16.52,15.94,16.74,15.88,2294216.0,37631636.0
2017-11-24,15.91,15.45,16.06,15.41,2267059.0,35754368.8
2017-11-27,15.76,15.31,15.83,15.28,1963343.0,30501279.6
2017-11-28,15.31,15.7,15.73,15.31,1617230.0,25212592.13
2017-11-29,15.98,15.59,15.98,15.34,2000446.0,31169300.3
2017-11-30,15.7,15.69,15.95,15.52,1493083.0,23565484.2
2017-12-01,15.7,16.02,16.07,15.69,1315069.0,20964325.0
2017-12-04,15.81,14.92,15.81,14.8,3131642.0,47467377.46
2017-12-05,14.82,14.84,15.16,14.8,2278698.0,34145094.0
2017-12-06,14.81,15.25,15.27,14.81,1628747.0,24498828.6
2017-12-07,15.16,15.37,15.52,15.02,1573446.0,24048318.44
2017-12-08,15.24,15.64,15.77,15.2,1371309.0,21364467.08
2017-12-11,15.68,15.57,15.83,15.52,1201838.0,18793242.0
2017-12-12,15.52,15.43,15.65,15.26,1387780.0,21378949.0
2017-12-13,15.48,15.72,15.75,15.29,1325984.0,20588896.0
2017-12-14,15.63,15.73,15.77,15.49,945509.0,14771710.56
2017-12-15,15.69,15.4,16.03,15.34,1061619.0,16542715.0
2017-12-18,15.51,15.62,15.62,15.4,851537.0,13205479.2
2017-12-19,15.56,15.59,15.72,15.53,744602.0,11614336.0
2017-12-20,15.59,15.19,15.62,15.16,1211814.0,18659789.0
2017-12-21,15.26,15.34,15.44,15.16,752915.0,11548084.0
2017-12-22,15.47,15.48,15.82,15.37,1556974.0,24387710.92
2017-12-25,15.54,15.55,15.77,15.25,1353973.0,20950468.0
2017-12-26,15.44,15.81,15.91,15.43,1526223.0,23969284.42
2017-12-27,15.63,15.63,15.95,15.62,1154330.0,18212960.56
2017-12-28,15.57,15.9,15.98,15.55,1351226.0,21451890.54
2017-12-29,15.99,16.04,16.24,15.92,1872772.0,30144104.24
2018-01-02,16.01,16.25,16.31,16.01,1549079.0,25064449.25
2018-01-03,16.27,16.12,16.27,16.07,875992.0,14144455.09
2018-01-04,16.02,15.9,16.22,15.8,1302166.0,20804737.95
2018-01-05,15.94,15.82,16.05,15.8,873892.0,13892443.8
2018-01-08,15.91,16.09,16.12,15.73,1137791.0,18071274.14
2018-01-09,16.09,15.77,16.14,15.73,928427.0,14736337.17
2018-01-10,15.8,15.19,15.86,15.16,1847776.0,28423888.39
2018-01-11,15.31,15.56,15.67,15.2,1222413.0,18916753.46
2018-01-12,15.56,15.52,15.66,15.34,846125.0,13120416.92
2018-01-15,15.48,14.89,15.64,14.62,2131321.0,31835903.24
2018-01-16,14.82,14.98,15.03,14.8,1158885.0,17298016.0
2018-01-17,15.05,15.15,15.23,14.91,1200776.0,18084783.0
2018-01-18,15.21,14.91,15.21,14.88,1081618.0,16240066.33
2018-01-19,14.88,15.07,15.34,14.88,918568.0,13905301.41
2018-01-22,15.07,15.29,15.35,14.9,1005938.0,15284578.77
2018-01-23,15.29,15.22,15.41,15.12,685688.0,10468708.4
2018-01-24,15.54,16.2,16.51,15.54,3369757.0,54014297.19
2018-01-25,16.02,16.05,16.37,15.92,2027653.0,32659135.31
2018-01-26,15.93,15.84,16.04,15.82,1031968.0,16417621.86
2018-01-29,15.84,15.98,16.23,15.76,1591993.0,25519952.22
2018-01-30,15.89,16.31,16.33,15.89,1753744.0,28421080.86
2018-01-31,16.24,16.09,16.55,15.92,1718398.0,27922014.1
2018-02-01,16.02,15.7,16.17,15.4,1691499.0,26546996.57
2018-02-02,15.75,15.36,15.75,15.17,879079.0,13552947.92
2018-02-05,15.16,15.44,16.52,15.08,714358.0,11184143.48
2018-02-06,15.34,14.28,15.34,14.14,1174121.0,17387623.94
2018-02-07,14.61,14.46,14.75,13.36,1415533.0,20156264.05
2018-02-08,14.07,14.52,14.77,14.07,802297.0,11640219.2
2018-02-09,14.07,14.22,14.4,13.77,882936.0,12473178.6
2018-02-12,14.42,14.52,14.77,14.22,641460.0,9341878.04
2018-02-13,14.65,14.49,14.71,14.47,467400.0,6820606.3
2018-02-14,14.61,15.08,15.21,14.42,822753.0,12248600.66
2018-02-22,15.05,15.03,15.16,14.83,759754.0,11390286.4
2018-02-23,14.87,14.88,15.08,14.69,731952.0,10887393.67
2018-02-26,15.15,15.28,15.39,15.0,1435762.0,21794701.33
2018-02-27,15.19,15.78,15.8,15.19,1631351.0,25361464.44
2018-02-28,15.73,15.97,16.35,15.52,2097729.0,33754890.01
2018-03-01,15.91,16.09,16.13,15.81,914688.0,14588653.94
2018-03-02,15.99,15.76,16.08,15.73,808282.0,12816826.2
2018-03-05,15.81,16.27,16.3,15.7,1246658.0,20099666.88
2018-03-06,16.35,16.49,17.01,16.35,2539461.0,42375485.0
2018-03-07,16.38,16.51,16.88,16.38,1309080.0,21809288.0
2018-03-08,16.56,16.66,16.8,16.47,1076860.0,17922451.0
2018-03-09,16.66,16.92,17.03,16.62,1725079.0,29104218.03
2018-03-12,17.03,16.89,17.03,16.72,1188082.0,19997979.48
2018-03-13,16.99,16.92,17.45,16.9,1975536.0,33906257.0
2018-03-14,16.8,16.46,16.89,16.38,1780449.0,29575673.0
2018-03-15,16.46,16.4,16.46,16.06,1744979.0,28365573.0
2018-03-16,16.41,16.49,16.63,16.31,1010076.0,16614593.0
2018-03-19,16.63,16.63,16.78,16.48,957701.0,15947066.0
2018-03-20,16.6,16.6,16.67,16.28,1278598.0,21019057.89
2018-03-21,16.46,16.24,16.65,16.21,1093027.0,17963982.68
2018-03-22,16.22,16.15,16.43,16.06,1268284.0,20601088.64
2018-03-23,15.7,14.99,15.84,14.88,2298057.0,35283310.63
2018-03-26,15.01,15.5,15.59,14.79,1502076.0,22847144.56
2018-03-27,15.59,15.97,16.14,15.55,1390299.0,22071100.8
2018-03-28,15.87,16.2,16.31,15.63,1265044.0,20431322.5
2018-03-29,16.17,16.42,16.59,16.06,1085450.0,17762902.0
2018-03-30,16.46,16.67,16.83,16.46,1814501.0,30267350.64
2018-04-02,16.68,16.72,16.89,16.48,1432570.0,23930661.44
2018-04-03,16.57,17.45,17.49,16.47,3234681.0,55270724.4
2018-04-04,17.47,18.38,18.65,17.2,4530981.0,81240886.58
2018-04-09,19.62,19.13,20.03,18.78,5253758.0,101115734.15
2018-04-10,18.76,19.56,19.9,18.55,4946265.0,95515399.49
2018-04-11,19.2,18.87,19.74,18.81,5346205.0,103295976.64
2018-04-12,19.05,19.4,20.05,18.85,4340463.0,84734668.35
2018-04-13,19.31,21.34,21.34,19.31,4702256.0,97212676.32
2018-04-16,21.84,21.38,22.65,20.92,5024987.0,108531833.23
2018-04-17,21.98,20.93,22.55,20.61,6436497.0,138722700.26
2018-04-18,21.29,20.72,21.29,19.99,4239273.0,87109696.42
2018-04-19,20.66,21.11,21.75,20.62,4674287.0,99834548.81
2018-04-20,20.92,20.44,21.62,20.37,3232348.0,68119854.21
2018-04-23,20.35,20.73,20.99,20.22,1886326.0,38831220.6
2018-04-24,20.59,21.85,22.3,20.58,3825366.0,82907992.53
2018-04-25,21.62,21.9,22.26,21.22,3419174.0,74365846.95
2018-04-26,21.65,21.13,21.96,21.04,2614004.0,56104152.0
2018-04-27,21.13,20.65,21.6,20.41,2124346.0,44385190.0
2018-05-02,20.92,21.59,21.67,20.65,2979682.0,62883289.2
2018-05-03,21.58,21.5,21.61,20.75,2228263.0,47447803.0
2018-05-04,21.58,22.21,22.57,21.44,3060156.0,67024284.0
2018-05-07,22.37,23.42,24.06,22.02,3354153.0,77906540.07
2018-05-08,23.43,23.46,24.18,23.24,2291999.0,54328720.0
2018-05-09,23.29,23.35,23.67,22.91,1353047.0,31427182.7
2018-05-10,23.4,23.59,23.73,23.29,1477016.0,34777070.36
2018-05-11,23.53,22.74,23.77,22.55,1492252.0,34604017.0
2018-05-14,22.54,22.95,23.24,22.54,1320012.0,30360015.55
2018-05-15,22.66,22.73,23.61,22.47,2157406.0,49258003.04
2018-05-16,22.91,23.82,23.95,22.45,3671638.0,85891952.98
2018-05-17,23.74,22.97,23.86,22.91,1938403.0,45186019.0
2018-05-18,22.99,23.09,23.28,22.05,2091771.0,47577449.73
2018-05-21,23.17,23.19,23.96,22.93,2042878.0,47822538.31
2018-05-22,23.44,25.25,25.44,23.41,5095875.0,125329824.5
2018-05-23,25.33,25.69,26.48,24.72,5700449.0,145864625.16
2018-05-24,25.64,26.74,26.88,25.48,3592328.0,94900852.22
2018-05-25,26.81,26.08,27.32,25.94,3046139.0,80478032.1
2018-05-28,26.17,25.63,26.58,24.64,2784719.0,71700919.83
2018-05-29,26.04,24.75,26.85,24.54,2959188.0,75971046.18
2018-05-30,24.32,25.08,26.39,24.05,4183285.0,105351683.11
2018-05-31,25.7,25.47,25.9,24.69,3728536.0,94750901.97
2018-06-01,25.37,24.76,26.43,24.65,5452241.0,139498941.59
2018-06-04,25.03,23.43,25.05,22.9,5230140.0,124297600.14
2018-06-05,23.5,25.08,25.33,23.5,4585166.0,113107813.85
2018-06-06,25.12,25.41,25.87,24.99,2943762.0,74902363.46
2018-06-07,25.9,25.22,26.1,25.19,2717650.0,69570517.92
2018-06-08,25.29,25.36,26.06,24.59,2741659.0,69785189.18
2018-06-11,25.46,24.32,25.82,24.0,2789916.0,68567702.03
2018-06-12,24.29,25.0,25.17,23.59,1994019.0,49013598.81
2018-06-13,24.92,24.97,25.6,24.82,2076231.0,52248534.4
2018-06-14,24.96,24.32,25.49,23.83,1938197.0,47608838.36
2018-06-15,24.12,23.54,24.5,23.01,1752253.0,41259572.6
2018-06-19,23.08,22.68,23.87,21.93,2979490.0,68207320.05
2018-06-20,22.46,23.64,23.88,22.46,2032492.0,47624537.79
2018-06-21,23.57,24.0,25.44,23.56,3425111.0,84227196.4
2018-06-22,23.76,24.72,24.97,23.76,1827337.0,44933605.9
2018-06-25,24.73,24.6,25.02,24.43,1636502.0,40461029.5
2018-06-26,24.54,25.43,25.85,24.29,2017454.0,50780211.66
2018-06-27,25.15,25.44,26.82,25.15,3161144.0,82017339.42
2018-06-28,25.33,25.68,25.87,24.68,1913416.0,48530104.0
2018-06-29,25.57,26.17,26.65,25.3,2431041.0,63325562.67
2018-07-02,26.12,25.84,26.45,25.69,1673075.0,43506338.59
2018-07-03,25.84,26.18,26.45,25.27,1970031.0,50780064.59
2018-07-04,26.06,25.51,26.25,24.95,2468335.0,62993961.45
2018-07-05,25.35,23.94,25.91,23.34,2483102.0,60682412.45
2018-07-06,23.49,23.06,24.34,22.86,2882508.0,68051104.08
2018-07-09,23.1,25.37,25.37,23.1,3052395.0,74853324.35
2018-07-10,25.44,26.04,26.39,25.09,2399348.0,61919466.02
2018-07-11,26.04,25.71,26.28,25.09,2190458.0,56371879.43
2018-07-12,25.19,27.81,28.23,25.19,5075439.0,135369686.87
2018-07-13,27.82,29.44,30.59,27.66,9857465.0,293168478.55
2018-07-16,29.34,30.62,31.26,28.78,6591447.0,196778253.9
2018-07-17,29.44,29.54,30.26,28.55,5129756.0,150755602.22
2018-07-18,29.12,29.61,29.72,28.36,3406781.0,99477155.47
2018-07-19,29.57,29.01,29.72,28.69,2143268.0,62520222.96
2018-07-20,29.17,29.12,29.56,28.55,2183751.0,63398662.66
2018-07-23,28.69,28.46,29.17,27.0,3521097.0,98635536.46
2018-07-24,28.35,28.95,29.55,27.7,3326297.0,95544288.45
2018-07-25,28.9,28.71,30.08,28.63,2854848.0,83725705.35
2018-07-26,28.7,28.74,28.96,27.81,2261573.0,64150322.32
2018-07-27,28.79,27.82,28.79,27.74,1599738.0,45133634.36
2018-07-30,28.05,26.94,28.11,26.06,3468906.0,93084581.93
2018-07-31,27.25,26.94,27.48,26.44,1765698.0,47575158.94
2018-08-01,26.91,26.5,27.48,26.34,1641813.0,44293968.07
2018-08-02,26.28,26.5,26.88,25.67,2739403.0,71726391.99
2018-08-03,26.23,25.74,26.7,25.31,2541980.0,65937726.54
2018-08-06,25.63,24.19,25.63,23.7,3130438.0,76797526.82
2018-08-07,24.32,25.07,25.25,24.27,1776291.0,43985908.5
2018-08-08,25.12,24.2,25.23,24.15,1207485.0,29793505.5
2018-08-09,23.8,25.57,26.16,23.45,2247549.0,56900070.37
2018-08-10,25.62,25.76,26.11,25.29,1453697.0,37395301.28
2018-08-13,25.4,25.71,25.9,25.02,1302072.0,33013450.76
2018-08-14,25.62,28.28,28.28,25.62,3438774.0,92957611.07
2018-08-15,28.17,27.45,28.2,27.05,2346796.0,64157254.17
2018-08-16,26.72,26.82,27.4,26.18,1845495.0,49547372.3
2018-08-17,27.14,25.22,27.26,25.19,1832740.0,48115905.2
2018-08-20,25.08,24.78,25.29,23.9,1804490.0,44355225.14
2018-08-21,24.95,26.59,26.93,24.81,2074940.0,53819734.73
2018-08-22,26.82,27.05,27.13,26.17,1627281.0,43403416.17
2018-08-23,27.07,26.6,27.07,26.17,2525401.0,67032805.32
2018-08-24,26.72,28.35,28.63,26.6,4214776.0,117053822.68
2018-08-27,28.22,28.69,29.77,28.0,2821561.0,81280264.82
2018-08-28,28.7,28.36,29.11,28.24,1909769.0,54556355.62
2018-08-29,28.38,28.36,28.88,28.16,1934452.0,55188290.7
2018-08-30,28.36,28.08,28.89,28.08,1279377.0,36410789.0
2018-08-31,28.08,27.59,28.35,27.54,1404932.0,39198478.65
2018-09-03,27.6,28.35,28.57,26.91,1779040.0,49400673.45
2018-09-04,28.24,28.93,29.71,28.11,2490621.0,72163344.51
2018-09-05,28.68,27.9,28.76,27.26,2419392.0,67666746.0
2018-09-06,27.48,27.92,28.14,27.39,1228480.0,34277095.42
2018-09-07,27.74,27.14,28.66,26.97,1971608.0,54615013.5
2018-09-10,27.15,27.53,28.34,26.45,2114806.0,58523754.58
2018-09-11,27.67,27.09,27.79,26.37,2095676.0,56185369.5
2018-09-12,26.77,26.07,26.93,25.52,2534453.0,66087866.5
2018-09-13,26.44,25.95,26.44,24.6,3381090.0,86061664.85
2018-09-14,25.55,25.85,26.28,25.35,1640821.0,42329699.32
2018-09-17,25.52,25.71,25.98,25.39,684987.0,17635017.0
2018-09-18,25.86,26.0,26.34,25.03,1471852.0,37702624.0
2018-09-19,26.01,27.05,27.27,25.64,2654195.0,70500140.59
2018-09-20,26.79,26.39,27.1,26.25,1055240.0,28122411.3
2018-09-21,26.61,27.6,27.73,26.4,1921541.0,52038776.64
2018-09-25,27.52,27.43,27.93,27.12,1480196.0,40588857.5
2018-09-26,27.32,27.62,28.44,27.28,1773835.0,49542740.22
2018-09-27,27.62,28.23,28.41,27.43,1670847.0,46900413.65
2018-09-28,28.14,28.18,28.74,27.71,1655900.0,46468014.45
2018-10-08,27.59,26.04,27.67,25.57,2177838.0,57531608.3
2018-10-09,26.01,26.06,26.72,25.7,886882.0,23166737.42
2018-10-10,25.81,26.11,26.37,25.68,601395.0,15667900.1
2018-10-11,24.82,23.5,25.51,23.5,2168925.0,52355083.54
2018-10-12,23.17,23.64,24.2,22.41,2245515.0,52668402.94
2018-10-15,23.65,23.15,24.42,22.96,2297138.0,54564636.5
2018-10-16,22.99,23.09,23.64,22.72,1733117.0,40107313.78
2018-10-17,23.5,23.78,23.94,22.91,1733229.0,40709012.7
2018-10-18,23.72,22.9,23.72,22.76,1840923.0,42358818.2
2018-10-19,21.91,22.9,23.61,21.84,2409918.0,55068169.9
2018-10-22,23.24,24.46,25.19,23.24,3182211.0,77528372.0
2018-10-23,24.25,23.47,24.96,23.23,2204737.0,53201978.67
2018-10-24,23.94,23.55,24.49,23.46,1850383.0,44262808.5
2018-10-25,22.61,22.55,23.1,21.95,1906018.0,42836583.66
2018-10-26,22.74,21.53,22.84,20.91,2652379.0,57364917.68
2018-10-29,21.27,21.37,21.54,19.69,1505413.0,31564458.9
2018-10-30,21.45,21.72,22.08,20.89,1891730.0,40892491.55
2018-10-31,21.93,22.41,22.9,21.62,1764590.0,39379022.28
2018-11-01,22.3,23.08,23.52,22.3,2012865.0,46362134.58
2018-11-02,23.71,24.02,24.32,23.56,1919353.0,45968198.01
2018-11-05,23.99,23.45,24.37,22.85,1925935.0,45413018.95
2018-11-06,23.5,23.5,23.68,23.12,887483.0,20738694.54
2018-11-07,23.29,23.6,24.1,22.98,953627.0,22551123.6
2018-11-08,23.69,23.2,23.91,23.11,1219532.0,28401770.75
2018-11-09,23.11,23.17,23.28,22.92,739273.0,17097210.44
2018-11-12,23.17,23.71,23.73,22.52,1503658.0,35044366.13
2018-11-13,23.29,24.47,24.63,23.28,2315936.0,55476266.04
2018-11-14,24.26,24.23,24.42,24.01,1216354.0,29487904.58
2018-11-15,23.99,24.7,24.8,23.89,1122099.0,27506059.83
2018-11-16,24.58,25.29,26.17,24.42,3038278.0,77740523.95
2018-11-19,25.55,25.41,25.89,24.86,1419543.0,36027377.53
2018-11-20,25.2,24.51,25.61,24.46,1025447.0,25568637.95
2018-11-21,24.26,24.67,24.91,23.94,743740.0,18186579.88
2018-11-22,24.79,24.43,24.8,24.31,489572.0,11976892.07
2018-11-23,24.26,23.72,24.59,23.53,892653.0,21305137.92
2018-11-26,23.63,23.88,23.88,23.34,647928.0,15308810.75
2018-11-27,23.99,23.74,24.2,23.61,784563.0,18692027.46
2018-11-28,23.71,23.65,23.78,23.23,936736.0,22022498.4
2018-11-29,23.88,22.84,23.93,22.67,1323214.0,30709802.17
2018-11-30,22.7,22.59,22.84,22.11,1091331.0,24543567.18
2018-12-03,23.46,24.04,24.59,23.46,1980556.0,47531250.72
2018-12-04,23.86,23.99,24.21,23.62,1010792.0,24147764.0
2018-12-05,23.51,23.82,24.16,23.48,1495235.0,35751394.5
2018-12-06,23.71,23.48,24.37,23.47,1709708.0,40953460.5
2018-12-07,23.74,23.65,23.81,23.26,733886.0,17280841.37
2018-12-10,23.78,24.35,24.72,23.17,1937944.0,46982972.72
2018-12-11,24.34,25.03,25.46,24.14,2283326.0,57234934.04
2018-12-12,25.19,25.01,25.34,24.74,1053256.0,26298486.69
2018-12-13,25.22,24.97,25.32,24.55,1460234.0,36435166.75
2018-12-14,24.97,24.03,25.11,24.03,1052882.0,25657182.82
2018-12-17,23.99,23.98,24.01,23.49,1057309.0,25102396.98
2018-12-18,23.82,23.98,24.16,23.64,608786.0,14558096.5
2018-12-19,23.99,23.36,24.17,23.12,799794.0,18807067.64
2018-12-20,23.66,23.3,23.66,23.12,620707.0,14469020.5
2018-12-21,23.12,22.97,23.43,22.63,643378.0,14796116.56
2018-12-24,22.97,23.31,23.34,22.84,1231241.0,28454324.54
2018-12-25,23.17,23.54,23.64,22.73,1092714.0,25210101.29
2018-12-26,23.35,23.11,23.56,23.09,765262.0,17786323.7
2018-12-27,23.5,22.57,23.52,22.34,1286346.0,29343534.5
2018-12-28,22.33,23.06,23.17,22.14,1554820.0,35214015.85
2019-01-02,23.06,22.24,23.09,22.03,1402344.0,31362711.0
2019-01-03,22.19,21.43,22.19,21.15,1324879.0,28564403.46
2019-01-04,21.21,21.97,22.17,21.21,926246.0,20156577.5
2019-01-07,22.1,21.93,22.36,21.61,1614938.0,35454094.5
2019-01-08,21.81,21.94,22.29,21.55,1088072.0,23890761.23
2019-01-09,21.94,22.25,22.6,21.7,2679153.0,59406162.0
2019-01-10,22.26,21.48,22.26,20.86,2442408.0,52329385.05
2019-01-11,21.32,21.49,21.7,21.05,1022979.0,21884221.5
2019-01-14,21.49,20.52,21.65,20.42,1520360.0,31703343.0
2019-01-15,20.56,21.1,21.26,20.35,1342542.0,28049455.72
2019-01-16,21.13,21.52,21.78,20.98,1556499.0,33421308.93
2019-01-17,21.96,21.39,22.29,21.31,3315049.0,72863945.35
2019-01-18,21.49,22.0,22.17,21.43,2601852.0,56823023.0
2019-01-21,22.0,22.88,22.9,22.0,3016211.0,68131605.37
2019-01-22,22.84,22.55,22.96,22.17,1631867.0,36858846.62
2019-01-23,22.27,22.98,22.98,22.23,1862593.0,42149846.88
2019-01-24,22.9,22.71,23.11,22.6,1022639.0,23347952.1
2019-01-25,22.55,22.58,23.02,22.16,2233251.0,50393708.3
2019-01-28,22.79,22.76,23.19,22.16,2361688.0,53510593.3
2019-01-29,22.67,22.01,22.67,21.82,2338228.0,51763905.95
2019-01-30,22.01,21.76,22.33,21.62,1261543.0,27740906.18
2019-01-31,22.13,21.07,22.13,20.94,1957632.0,41892879.28
2019-02-01,21.15,21.54,21.8,21.15,2392214.0,51711280.88
2019-02-11,21.58,22.99,23.07,21.58,2718388.0,61094630.35
2019-02-12,23.12,23.56,23.71,23.04,2529472.0,59327108.81
2019-02-13,23.61,23.61,23.8,23.28,3224134.0,75870508.91
2019-02-14,23.72,23.6,23.83,23.29,2691826.0,63261891.09
2019-02-15,23.66,23.34,24.22,23.23,2382234.0,56455001.0
2019-02-18,23.45,24.43,24.54,23.19,2729232.0,65060132.24
2019-02-19,24.32,23.89,24.47,23.64,2787284.0,66909381.94
2019-02-20,23.89,23.71,24.27,23.35,1482014.0,35224615.39
2019-02-21,23.71,23.33,23.75,23.28,2569781.0,60483399.32
2019-02-22,23.28,23.56,23.56,23.09,2395193.0,55765296.54
2019-02-25,23.54,24.45,24.54,23.33,5268932.0,126229650.95
2019-02-26,24.03,23.69,24.35,23.65,4240378.0,101855580.9
2019-02-27,23.69,22.95,23.83,22.64,4702744.0,109260274.41
2019-02-28,22.96,23.16,23.28,22.69,3778827.0,86717737.0
2019-03-01,23.12,24.05,24.37,23.06,6403677.0,153303520.26
