date,open,close,high,low,volume,money
2020-11-23,38.9,38.69,39.19,38.14,1832476.0,70984276.9
2020-11-24,38.22,38.08,38.59,37.79,1914497.0,73122618.49
2020-11-25,38.05,37.43,38.37,37.2,1727647.0,65229139.41
2020-11-26,37.43,38.3,38.36,37.31,1651289.0,62436948.83
2020-11-27,38.14,37.29,38.29,37.21,1382108.0,51973939.9
2020-11-30,36.95,37.2,37.8,36.7,1411503.0,52583662.62
2020-12-01,37.27,37.93,38.1,37.27,1294951.0,48996716.7
2020-12-02,39.12,39.15,40.37,38.65,2618024.0,102885380.12
2020-12-03,38.6,40.07,40.13,38.51,2648307.0,104515315.48
2020-12-04,40.07,39.42,40.39,39.08,1861943.0,73607066.02
2020-12-07,39.04,39.87,40.35,38.67,2268555.0,90248207.54
2020-12-08,39.78,39.05,40.06,39.05,1531654.0,60518409.52
2020-12-09,38.77,37.75,38.87,37.72,1639747.0,62763438.02
2020-12-10,37.57,36.75,37.78,36.7,1636606.0,60799998.46
2020-12-11,36.75,34.33,36.96,34.27,2515294.0,88557310.14
2020-12-14,34.41,34.8,35.3,34.02,1920092.0,66397637.2
2020-12-15,34.44,34.41,35.32,34.06,1395169.0,48341738.34
2020-12-16,34.17,33.41,34.41,33.21,1438822.0,48346684.67
2020-12-17,33.19,33.7,33.76,32.57,1268260.0,42131934.91
2020-12-18,33.89,32.81,33.89,32.68,1139597.0,37740252.12
2020-12-21,32.26,32.12,32.99,31.95,1700823.0,55050278.03
2020-12-22,32.04,30.36,32.19,30.36,2039067.0,63519031.8
2020-12-23,30.43,29.94,30.62,29.85,1568684.0,47261685.72
2020-12-24,29.96,30.15,30.6,29.64,1282843.0,38668089.6
2020-12-25,29.89,30.33,30.62,29.25,1175409.0,35167893.85
2020-12-28,30.22,29.25,30.22,29.25,1127123.0,33464110.94
2020-12-29,28.97,29.57,30.07,28.96,1283866.0,37994504.22
2020-12-30,29.92,30.19,30.27,29.43,1086503.0,32494862.42
2020-12-31,30.6,31.66,32.41,30.19,2101083.0,66062326.83
2021-01-04,31.12,31.47,31.72,30.71,1419728.0,44214987.28
2021-01-05,31.92,31.22,32.0,30.97,1059186.0,33156087.77
2021-01-06,31.07,29.92,31.3,29.82,1449616.0,44149569.3
2021-01-07,29.91,28.33,29.91,28.23,1544966.0,44792464.89
2021-01-08,28.19,28.6,29.39,26.98,1808470.0,51564119.5
2021-01-11,28.91,27.64,29.07,27.54,1300113.0,36475508.12
2021-01-12,27.66,27.05,28.01,26.86,1563222.0,42625556.98
2021-01-13,27.29,25.93,27.43,25.8,1878744.0,49398254.68
2021-01-14,25.8,26.01,26.44,25.63,1435644.0,37436959.12
2021-01-15,26.07,27.66,28.43,25.83,2636373.0,72038142.9
2021-01-18,27.43,27.68,28.68,27.2,1875799.0,52411490.7
2021-01-19,27.91,28.42,28.76,27.67,1825318.0,51723326.76
2021-01-20,28.38,28.91,30.5,27.66,2785701.0,80550142.2
2021-01-21,28.03,28.03,28.24,27.78,1819950.0,51002956.02
2021-01-22,27.74,29.71,30.3,27.09,3637755.0,104630042.64
2021-01-25,29.69,29.19,30.22,28.8,2763649.0,81322443.73
2021-01-26,28.65,29.46,30.72,28.29,2091889.0,61535013.46
2021-01-27,29.47,29.32,30.0,28.92,1655375.0,48741132.06
2021-01-28,28.88,30.31,30.39,28.52,3044965.0,91180145.72
2021-01-29,30.31,31.14,31.41,29.58,3647054.0,111252114.89
2021-02-01,30.72,30.77,31.72,29.97,3384265.0,104508917.82
2021-02-02,30.34,27.7,30.62,27.7,4202468.0,121694975.85
2021-02-03,27.25,28.41,29.5,26.85,2887542.0,82455235.22
2021-02-04,28.03,27.74,29.21,27.04,2103969.0,59050621.75
2021-02-05,27.62,30.51,30.51,27.62,2603748.0,77996990.84
2021-02-08,31.25,30.53,33.56,30.48,5779073.0,184717346.96
2021-02-09,30.57,29.84,31.42,29.3,4300615.0,128939356.61
2021-02-10,30.22,28.24,30.36,28.23,3428234.0,99758791.4
2021-02-18,28.61,28.66,29.42,28.39,2107250.0,60553884.55
2021-02-19,28.67,31.53,31.53,28.55,2669413.0,81921939.08
2021-02-22,33.16,33.09,33.68,31.97,6704386.0,220519196.62
2021-02-23,32.47,33.08,34.42,32.26,4878587.0,162960116.43
2021-02-24,33.08,34.69,34.98,32.27,5520631.0,187825678.46
2021-02-25,34.26,33.98,34.58,33.19,3834575.0,129562908.42
2021-02-26,32.93,31.95,33.41,31.74,2997428.0,97645219.62
2021-03-01,31.88,33.1,33.19,31.88,2519109.0,82136432.62
2021-03-02,32.97,31.9,33.14,31.72,2316897.0,74496802.83
2021-03-03,31.8,33.01,33.49,31.73,2514850.0,82086669.41
2021-03-04,32.68,33.41,34.6,32.23,4425916.0,149271494.77
2021-03-05,33.06,32.21,33.76,31.78,2777217.0,90388652.24
2021-03-08,31.99,29.75,32.47,29.43,3989846.0,123364948.21
2021-03-09,29.62,27.82,29.74,27.13,2530088.0,72207301.56
2021-03-10,28.23,27.56,28.52,27.0,1470632.0,40450078.31
2021-03-11,27.65,27.89,28.07,27.23,1324440.0,36789668.26
2021-03-12,27.83,26.76,27.91,26.43,1702499.0,46153453.43
2021-03-15,26.69,26.51,27.02,26.16,1219652.0,32430065.11
2021-03-16,26.54,26.84,26.96,26.52,875445.0,23393079.4
2021-03-17,26.77,27.62,27.69,26.58,1449918.0,39642302.16
2021-03-18,27.63,28.27,28.96,27.61,2286367.0,64800949.46
2021-03-19,27.93,28.36,28.85,27.85,1738914.0,49420309.2
2021-03-22,28.38,28.89,29.14,28.31,1477322.0,42507446.08
2021-03-23,28.89,28.82,29.43,28.57,1621345.0,46975002.44
2021-03-24,28.42,29.03,29.54,28.42,1273207.0,37058735.86
2021-03-25,28.74,29.18,29.87,28.56,1288754.0,37731185.65
2021-03-26,29.0,29.89,30.02,29.0,1356831.0,40191733.98
2021-03-29,29.93,30.82,31.1,29.67,2094056.0,63938744.51
2021-03-30,30.58,30.23,30.97,29.23,1818496.0,54337206.32
2021-03-31,27.92,27.21,28.13,27.21,4323851.0,118113942.05
2021-04-01,26.63,27.65,28.14,26.54,3039734.0,83032176.81
2021-04-02,27.43,27.88,28.13,27.02,2403281.0,66300745.64
2021-04-06,27.54,28.78,30.32,27.54,2304408.0,66190001.88
2021-04-07,28.69,31.67,31.67,28.38,5161916.0,157284333.65
2021-04-08,31.89,30.62,32.12,30.48,4654595.0,144321306.65
2021-04-09,30.64,31.31,32.23,30.48,5218752.0,163761340.76
2021-04-12,33.11,30.59,34.44,29.6,6316876.0,202012994.74
2021-04-13,29.8,28.54,30.52,28.52,4007003.0,117432725.36
2021-04-14,28.68,31.4,31.4,28.25,4206697.0,127944674.58
2021-04-15,32.7,31.91,33.43,31.12,7659485.0,246556973.28
2021-04-16,31.29,31.38,32.28,31.12,4810663.0,151701678.2
2021-04-19,30.97,31.58,31.8,30.43,4014941.0,125363265.93
2021-04-20,31.45,31.87,32.62,30.86,4432620.0,139889567.39
2021-04-21,31.32,30.81,31.78,30.48,3027633.0,94196102.39
2021-04-22,30.85,31.86,33.5,30.7,4625175.0,147879695.82
2021-04-23,31.78,30.63,31.85,30.13,3434814.0,105620705.7
2021-04-26,30.17,29.94,30.74,29.6,1970528.0,59433128.6
2021-04-27,30.01,29.52,30.01,28.58,2502589.0,72918625.9
2021-04-28,29.4,29.77,30.72,29.23,2089883.0,62430280.4
2021-04-29,29.77,30.28,32.71,29.0,3802312.0,117073251.0
2021-04-30,29.82,28.74,30.72,28.63,3043871.0,88698457.6
2021-05-06,28.68,28.9,29.02,28.28,1446538.0,41553478.73
2021-05-07,28.7,27.52,28.9,27.51,1933669.0,54071730.54
2021-05-10,27.46,28.17,28.26,27.46,1013310.0,28311907.66
2021-05-11,28.17,27.47,28.17,27.23,1337032.0,36894015.52
2021-05-12,27.48,28.5,28.5,27.06,1257860.0,35068106.84
2021-05-13,28.13,28.69,28.92,27.98,1324528.0,37850045.94
2021-05-14,28.69,28.6,29.22,28.43,1142388.0,32873928.4
2021-05-17,28.19,28.25,28.64,27.83,1087426.0,30566590.15
2021-05-18,27.94,28.92,29.08,27.94,1392621.0,40048677.81
2021-05-19,29.02,28.9,29.69,28.52,1337687.0,38925371.8
2021-05-20,28.44,27.76,28.68,27.62,1502536.0,42102630.06
2021-05-21,27.93,27.6,28.24,27.59,921986.0,25656744.95
2021-05-24,27.6,27.76,27.92,27.44,648046.0,17974304.0
2021-05-25,27.77,28.33,28.92,27.74,1069411.0,30089419.88
2021-05-26,28.39,29.28,29.38,28.15,1857724.0,53489328.68
2021-05-27,29.22,29.88,30.7,28.98,3068382.0,91512598.54
2021-05-28,29.42,28.87,29.47,28.62,2001296.0,58039715.02
2021-05-31,29.25,30.0,30.25,28.92,2545221.0,75715594.63
2021-06-01,30.92,30.34,31.92,30.08,4763231.0,147406303.76
2021-06-02,30.43,30.81,30.88,29.99,3205927.0,97754065.42
2021-06-03,30.72,30.19,31.44,30.06,2693260.0,82846816.07
2021-06-04,30.17,30.64,31.12,29.88,2147420.0,65537681.02
2021-06-07,30.18,29.76,30.43,29.53,1680210.0,50229893.94
2021-06-08,29.76,29.96,30.21,29.42,1019123.0,30380598.2
2021-06-09,30.14,30.3,31.41,29.8,2213803.0,67719361.32
2021-06-10,30.03,31.41,33.3,29.73,4681320.0,147188718.28
2021-06-11,31.11,30.13,31.39,30.13,2496000.0,76332567.8
2021-06-15,30.0,29.3,30.0,29.12,1502490.0,44230295.7
2021-06-16,29.06,28.67,29.5,28.6,1083880.0,31344753.0
2021-06-17,28.59,28.82,29.08,28.39,764883.0,22035557.04
2021-06-18,28.62,28.83,29.16,28.43,806054.0,23262938.64
2021-06-21,28.83,29.23,29.6,28.5,1264900.0,36919571.0
2021-06-22,29.31,29.26,29.57,29.01,1058780.0,31006190.2
2021-06-23,29.48,28.48,29.48,28.45,1315240.0,37703198.8
2021-06-24,28.51,27.79,28.55,27.78,1087916.0,30452969.15
2021-06-25,27.84,28.16,28.19,27.61,815579.0,22805422.78
2021-06-28,28.24,27.93,28.53,27.86,837235.0,23522505.44
2021-06-29,27.91,27.38,28.03,27.22,1135686.0,31228603.4
2021-06-30,27.31,27.17,27.6,26.9,972713.0,26374810.07
2021-07-01,27.1,27.02,27.47,26.75,683341.0,18548207.67
2021-07-02,27.08,26.81,27.19,26.69,685921.0,18391785.3
2021-07-05,26.81,27.03,27.28,26.75,520828.0,14023631.62
2021-07-06,27.2,27.05,27.2,26.8,537200.0,14465819.0
2021-07-07,26.99,27.24,27.31,26.99,554135.0,15043300.45
2021-07-08,27.2,26.78,27.24,26.75,818110.0,21984974.86
2021-07-09,26.93,25.96,26.95,25.82,1206869.0,31424803.17
2021-07-12,26.1,26.24,26.26,25.88,742093.0,19378506.03
2021-07-13,26.07,26.11,26.25,25.96,612700.0,15955430.0
2021-07-14,26.09,25.9,26.33,25.67,858609.0,22268022.19
2021-07-15,25.93,24.97,25.93,24.77,1376280.0,34535590.2
2021-07-16,24.93,24.66,24.99,24.66,706700.0,17511111.0
2021-07-19,24.66,24.02,24.66,23.51,934262.0,22395058.04
2021-07-20,24.1,23.86,24.1,23.58,600000.0,14291337.0
2021-07-21,23.98,24.61,24.99,23.98,985962.0,24314868.98
2021-07-22,24.6,24.04,24.6,24.01,657000.0,15875933.0
2021-07-23,24.0,23.35,24.0,23.07,965486.0,22605737.92
2021-07-26,23.38,22.3,23.4,21.92,1013862.0,22804904.5
2021-07-27,22.3,22.06,22.68,22.06,705100.0,15776464.0
2021-07-28,21.96,21.34,22.03,21.0,877000.0,18805702.0
2021-07-29,21.51,21.53,21.95,21.4,556700.0,12057971.0
2021-07-30,21.4,21.74,21.82,21.18,610244.0,13127197.96
