,date,open,close,high,low,volume,money
1086,2009-06-26,7.06,7.03,7.08,6.96,8979665.0,62935096.0
1087,2009-06-29,7.02,7.09,7.09,6.98,10326154.0,72637096.0
1088,2009-06-30,7.08,7.01,7.16,6.94,8570368.0,60360568.0
1089,2009-07-01,7.01,7.01,7.06,6.96,12336205.0,86355016.0
1090,2009-07-02,7.04,7.0,7.06,6.92,14744770.0,102935624.0
1091,2009-07-03,6.95,7.13,7.13,6.93,18946601.0,133719128.0
1092,2009-07-06,7.16,7.29,7.41,7.07,34762423.0,252116640.0
1093,2009-07-07,7.26,7.26,7.38,7.22,20966202.0,152883040.0
1094,2009-07-08,7.23,7.57,7.66,7.2,38146166.0,284423936.0
1095,2009-07-09,7.62,7.65,7.66,7.49,24917328.0,188823376.0
1096,2009-07-10,7.71,7.99,8.19,7.7,44102806.0,350351008.0
1097,2009-07-13,8.03,8.42,8.74,8.03,55029862.0,463407680.0
1098,2009-07-14,8.37,8.53,8.64,8.24,36938071.0,311214272.0
1099,2009-07-15,8.49,8.52,8.62,8.32,27924885.0,236157696.0
1100,2009-07-16,8.52,8.45,8.64,8.35,26792220.0,226813440.0
1101,2009-07-17,8.41,8.21,8.41,8.11,29235433.0,241031248.0
1102,2009-07-20,8.22,8.25,8.35,8.13,27877912.0,230126512.0
1103,2009-07-21,8.3,8.04,8.35,7.99,24677718.0,201429920.0
1104,2009-07-22,8.04,8.59,8.72,8.01,42115809.0,357762528.0
1105,2009-07-23,8.66,8.75,9.04,8.64,33908507.0,299491520.0
1106,2009-07-24,8.68,9.3,9.46,8.66,51026845.0,463027776.0
1107,2009-07-27,9.36,9.28,9.68,9.09,40559725.0,379900864.0
1108,2009-07-28,9.21,9.2,9.32,9.04,19159534.0,175150720.0
1109,2009-07-29,9.25,8.81,9.61,8.41,31055108.0,283137994.0
1110,2009-07-30,8.84,9.23,9.26,8.84,26455284.0,239377216.0
1111,2009-07-31,9.26,9.51,9.6,9.17,21475904.0,202979040.0
1112,2009-08-03,9.52,10.06,10.14,9.37,32089260.0,317429504.0
1113,2009-08-04,10.14,9.98,10.19,9.64,29526990.0,294036000.0
1114,2009-08-05,10.01,10.08,10.52,9.88,30791621.0,314548896.0
1115,2009-08-06,10.01,9.63,10.01,9.5,20553381.0,199262608.0
1116,2009-08-07,9.57,9.27,9.82,9.12,22295461.0,211758256.0
1117,2009-08-10,9.45,9.23,9.54,8.98,15846002.0,147506912.0
1118,2009-08-11,9.23,9.23,9.23,9.23,0.0,0.0
1119,2009-08-12,9.23,8.76,9.39,8.69,14238895.0,128054856.0
1120,2009-08-13,8.84,8.75,8.93,8.6,13770953.0,120677040.0
1121,2009-08-14,8.78,8.41,8.9,8.4,13124280.0,113176176.0
1122,2009-08-17,8.24,8.22,8.29,7.88,15931732.0,129040936.0
1123,2009-08-18,8.14,8.75,8.75,8.04,18814409.0,159675600.0
1124,2009-08-19,8.73,8.5,8.75,8.32,14481949.0,123296704.0
1125,2009-08-20,8.46,8.78,8.83,8.46,14438380.0,125715920.0
1126,2009-08-21,8.73,8.89,8.95,8.58,16827591.0,147972880.0
1127,2009-08-24,8.84,8.74,8.9,8.55,23613253.0,204963152.0
1128,2009-08-25,8.66,8.19,8.69,7.95,21459456.0,175910560.0
1129,2009-08-26,8.19,8.41,8.48,7.95,18692711.0,155374944.0
1130,2009-08-27,8.31,8.42,8.66,8.2,19369835.0,163185664.0
1131,2009-08-28,8.36,8.13,8.44,8.05,10455308.0,85482088.0
1132,2009-08-31,8.04,7.51,8.04,7.51,15094053.0,116247752.0
1133,2009-09-01,7.45,7.4,7.62,7.34,10194636.0,76476128.0
1134,2009-09-02,7.32,7.4,7.48,7.27,7910052.0,58359280.0
1135,2009-09-03,7.41,7.78,7.82,7.35,12204854.0,93235512.0
1136,2009-09-04,7.77,8.06,8.22,7.6,18555799.0,146937552.0
1137,2009-09-07,8.06,8.03,8.15,7.88,12930729.0,104005520.0
1138,2009-09-08,7.97,8.13,8.18,7.87,10374536.0,83545824.0
1139,2009-09-09,8.13,8.09,8.19,7.91,9346558.0,75220712.0
1140,2009-09-10,8.07,8.07,8.21,8.0,10538306.0,85667032.0
1141,2009-09-11,8.04,8.18,8.19,8.04,13884751.0,112909656.0
1142,2009-09-14,8.19,8.33,8.39,8.15,15876312.0,131570216.0
1143,2009-09-15,8.35,8.33,8.43,8.22,19163031.0,159688752.0
1144,2009-09-16,8.27,8.16,8.3,8.02,14767679.0,120289352.0
1145,2009-09-17,8.11,8.35,8.36,8.11,18558643.0,154202112.0
1146,2009-09-18,8.4,8.08,8.49,7.97,18838066.0,156620176.0
1147,2009-09-21,7.99,8.06,8.08,7.71,12499797.0,98406216.0
1148,2009-09-22,8.03,8.04,8.27,7.88,15085842.0,122304120.0
1149,2009-09-23,7.98,7.68,8.09,7.65,9987800.0,78230432.0
1150,2009-09-24,7.65,7.58,7.77,7.45,6680703.0,50837308.0
1151,2009-09-25,7.56,7.57,7.69,7.54,3795709.0,28893514.0
1152,2009-09-28,7.58,7.35,7.66,7.26,6329486.0,47396044.0
1153,2009-09-29,7.35,7.26,7.49,7.24,6116248.0,45015924.0
1154,2009-09-30,7.32,7.4,7.53,7.32,5795476.0,43129236.0
1155,2009-10-09,7.51,7.7,7.71,7.45,12698089.0,96929392.0
1156,2009-10-12,7.65,7.6,7.77,7.51,8591732.0,65346196.0
1157,2009-10-13,7.61,7.7,7.75,7.57,9464313.0,72641896.0
1158,2009-10-14,7.71,7.75,7.88,7.66,13374414.0,104172328.0
1159,2009-10-15,7.82,7.88,8.02,7.82,14037379.0,110944184.0
1160,2009-10-16,7.89,7.8,7.96,7.62,9384054.0,73018296.0
1161,2009-10-19,7.79,7.98,8.0,7.73,17708739.0,139509504.0
1162,2009-10-20,8.02,8.1,8.11,8.0,17132852.0,138168752.0
1163,2009-10-21,8.1,7.93,8.1,7.93,13269012.0,106059528.0
1164,2009-10-22,7.89,7.92,8.01,7.85,10164876.0,80551024.0
1165,2009-10-23,7.94,8.04,8.07,7.93,13956738.0,112040768.0
1166,2009-10-26,8.03,7.88,8.03,7.81,16384112.0,129498136.0
1167,2009-10-27,7.84,7.53,7.84,7.53,16352241.0,125531848.0
1168,2009-10-28,7.55,7.6,7.65,7.44,9687607.0,73396032.0
1169,2009-10-29,7.49,7.51,7.57,7.44,7423461.0,55765676.0
1170,2009-10-30,7.6,7.62,7.73,7.54,10486232.0,80125896.0
1171,2009-11-02,7.53,7.87,7.88,7.45,14898270.0,115136680.0
1172,2009-11-03,7.88,8.04,8.12,7.82,22440387.0,179660752.0
1173,2009-11-04,8.04,8.08,8.2,7.91,20980420.0,169310448.0
1174,2009-11-05,8.06,8.12,8.17,7.98,18213219.0,147086448.0
1175,2009-11-06,8.17,8.46,8.54,8.09,38109341.0,317977344.0
1176,2009-11-09,8.42,8.46,8.58,8.28,25514942.0,215121088.0
1177,2009-11-10,8.5,8.3,8.5,8.3,18295818.0,153090096.0
1178,2009-11-11,8.27,8.35,8.41,8.18,14305163.0,118832064.0
1179,2009-11-12,8.38,8.39,8.56,8.28,19686425.0,166218688.0
1180,2009-11-13,8.33,8.48,8.5,8.24,21900786.0,183398672.0
1181,2009-11-16,8.55,8.66,8.82,8.49,28555109.0,247953088.0
1182,2009-11-17,8.69,8.78,8.83,8.59,21535603.0,187671296.0
1183,2009-11-18,8.77,8.74,8.82,8.62,20653251.0,180023472.0
1184,2009-11-19,8.74,8.9,8.9,8.71,23471557.0,207135968.0
1185,2009-11-20,8.9,8.83,8.93,8.77,19170847.0,169590704.0
1186,2009-11-23,8.81,9.06,9.08,8.68,28303631.0,251968384.0
1187,2009-11-24,9.04,8.43,9.12,8.34,32682826.0,287209856.0
1188,2009-11-25,8.43,8.71,8.72,8.37,22368610.0,192222272.0
1189,2009-11-26,8.74,8.33,8.93,8.27,28272917.0,243450032.0
1190,2009-11-27,8.24,8.09,8.37,8.06,17472153.0,143003152.0
1191,2009-11-30,8.17,8.48,8.5,8.16,15747487.0,131421528.0
1192,2009-12-01,8.45,8.71,8.77,8.41,20152191.0,173097552.0
1193,2009-12-02,8.77,8.81,8.91,8.69,25029696.0,220340384.0
1194,2009-12-03,8.85,9.02,9.11,8.75,33302353.0,297518624.0
1195,2009-12-04,9.05,8.66,9.08,8.5,32606972.0,285657344.0
1196,2009-12-07,8.72,8.88,8.92,8.62,17247117.0,151782480.0
1197,2009-12-08,8.85,8.81,8.95,8.69,15036569.0,132287360.0
1198,2009-12-09,8.74,8.57,8.79,8.5,12245275.0,105915056.0
1199,2009-12-10,8.6,8.6,8.7,8.5,9022252.0,77582024.0
1200,2009-12-11,8.6,8.6,8.6,8.6,0.0,0.0
1201,2009-12-14,8.63,8.5,8.64,8.24,11164791.0,93893120.0
1202,2009-12-15,8.46,8.44,8.58,8.42,9065340.0,77028080.0
1203,2009-12-16,8.42,8.48,8.54,8.38,7923660.0,67154024.0
1204,2009-12-17,8.49,8.27,8.5,8.23,10523736.0,87522920.0
1205,2009-12-18,8.23,7.92,8.24,7.89,10401037.0,83703104.0
1206,2009-12-21,7.93,8.04,8.04,7.9,5889641.0,46920780.0
1207,2009-12-22,8.04,7.79,8.05,7.71,6546445.0,51550620.0
1208,2009-12-23,7.71,7.86,7.86,7.71,5471750.0,42645020.0
1209,2009-12-24,7.86,8.03,8.04,7.82,8553091.0,68176568.0
1210,2009-12-25,8.03,7.98,8.04,7.93,7137555.0,57002880.0
1211,2009-12-28,7.98,8.13,8.15,7.93,7633880.0,61656800.0
1212,2009-12-29,8.15,8.17,8.19,8.06,8415238.0,68497704.0
1213,2009-12-30,8.17,8.21,8.22,8.1,8414640.0,68825912.0
1214,2009-12-31,8.2,8.24,8.27,8.16,7491712.0,61554196.0
1215,2010-01-04,8.27,8.29,8.42,8.2,11671097.0,97183632.0
1216,2010-01-05,8.24,8.34,8.35,8.16,9292230.0,76978584.0
1217,2010-01-06,8.35,8.35,8.54,8.31,13829529.0,116662900.0
1218,2010-01-07,8.35,8.04,8.42,8.02,14287035.0,117243952.0
1219,2010-01-08,8.05,8.02,8.09,7.89,14222410.0,113396752.0
1220,2010-01-11,8.05,8.02,8.11,7.9,11283090.0,90113976.0
1221,2010-01-12,8.02,8.35,8.35,7.97,18267344.0,149926130.0
1222,2010-01-13,8.24,8.48,8.58,8.16,32029272.0,271187712.0
1223,2010-01-14,8.5,8.57,8.6,8.43,21870977.0,186591520.0
1224,2010-01-15,8.58,8.58,8.63,8.44,17461734.0,149046768.0
1225,2010-01-18,8.58,8.74,8.75,8.48,22294377.0,192987824.0
1226,2010-01-19,8.69,8.58,8.75,8.52,16861943.0,145048384.0
1227,2010-01-20,8.57,8.2,8.66,8.17,20385222.0,171347648.0
1228,2010-01-21,8.22,8.4,8.46,8.17,12862440.0,107143032.0
1229,2010-01-22,8.28,8.24,8.38,8.1,11912448.0,98049152.0
1230,2010-01-25,8.24,8.17,8.27,8.15,6437003.0,52870560.0
1231,2010-01-26,8.23,7.75,8.24,7.7,13187903.0,104539736.0
1232,2010-01-27,7.8,7.7,7.86,7.6,7620912.0,58901440.0
1233,2010-01-28,7.69,7.81,7.86,7.67,5003244.0,38970020.0
1234,2010-01-29,7.8,7.84,7.93,7.71,6355053.0,49885072.0
1235,2010-02-01,7.87,7.89,7.89,7.6,8911029.0,68863680.0
1236,2010-02-02,7.88,7.88,8.08,7.84,10629471.0,84756096.0
1237,2010-02-03,7.78,7.66,7.86,7.31,15797321.0,118968968.0
1238,2010-02-04,7.55,7.53,7.65,7.45,12694554.0,95732312.0
1239,2010-02-05,7.35,7.42,7.48,7.31,9092038.0,67076152.0
1240,2010-02-08,7.4,7.44,7.44,7.33,5659959.0,41828276.0
1241,2010-02-09,7.42,7.46,7.48,7.38,5001814.0,37177664.0
1242,2010-02-10,7.49,7.49,7.5,7.41,4194052.0,31259050.0
1243,2010-02-11,7.48,7.43,7.5,7.43,5003329.0,37322768.0
1244,2010-02-12,7.45,7.58,7.58,7.44,6595802.0,49676880.0
1245,2010-02-22,7.6,7.66,7.75,7.55,9538115.0,73175312.0
1246,2010-02-23,7.69,7.77,7.81,7.64,9601388.0,74212088.0
1247,2010-02-24,7.71,7.89,7.91,7.67,9982266.0,78291288.0
1248,2010-02-25,7.9,7.92,7.98,7.87,10666664.0,84373352.0
1249,2010-02-26,7.88,7.95,8.05,7.84,10222730.0,81346600.0
1250,2010-03-01,7.95,8.11,8.22,7.89,17153218.0,139118496.0
1251,2010-03-02,8.14,8.1,8.16,7.98,11995656.0,96585840.0
1252,2010-03-03,8.03,8.4,8.5,7.98,24336256.0,200017008.0
1253,2010-03-04,8.34,7.96,8.38,7.9,16847924.0,137469856.0
1254,2010-03-05,7.96,7.96,7.96,7.96,0.0,0.0
1255,2010-03-08,8.01,8.04,8.13,7.96,10842300.0,87048312.0
1256,2010-03-09,8.0,7.95,8.07,7.86,8892289.0,70567808.0
1257,2010-03-10,7.94,7.85,7.98,7.8,6650802.0,52330548.0
1258,2010-03-11,7.83,7.88,7.93,7.8,5575992.0,43839452.0
1259,2010-03-12,7.85,7.75,7.92,7.74,5946678.0,46616724.0
1260,2010-03-15,7.75,7.65,7.8,7.58,4745204.0,36292580.0
1261,2010-03-16,7.65,7.74,7.74,7.62,3926562.0,30116010.0
1262,2010-03-17,7.76,7.94,7.94,7.72,7540933.0,59129144.0
1263,2010-03-18,7.91,7.9,7.98,7.87,6224487.0,49342228.0
1264,2010-03-19,7.91,8.04,8.06,7.89,8929929.0,71459320.0
1265,2010-03-22,8.04,8.05,8.07,7.96,10203348.0,81764552.0
1266,2010-03-23,8.03,8.0,8.12,7.93,12949473.0,103863080.0
1267,2010-03-24,8.0,7.96,8.03,7.88,9763829.0,77376128.0
1268,2010-03-25,7.88,8.03,8.13,7.8,25044629.0,200910144.0
1269,2010-03-26,7.95,8.01,8.08,7.71,17227979.0,136902112.0
1270,2010-03-29,8.0,8.02,8.05,7.96,10713277.0,85755944.0
1271,2010-03-30,8.02,7.98,8.04,7.9,10401843.0,82874000.0
1272,2010-03-31,7.96,7.91,8.01,7.89,7870209.0,62495776.0
1273,2010-04-01,7.88,8.06,8.11,7.86,18281479.0,146649424.0
1274,2010-04-02,8.11,8.04,8.11,7.99,14011695.0,112601736.0
1275,2010-04-06,8.02,8.18,8.19,8.02,22718967.0,184275072.0
1276,2010-04-07,8.18,8.15,8.22,8.06,18183545.0,148163472.0
1277,2010-04-08,8.12,8.03,8.14,7.98,11885562.0,95750712.0
1278,2010-04-09,8.04,8.08,8.11,8.02,10495189.0,84686136.0
1279,2010-04-12,8.11,8.15,8.18,8.06,18385272.0,149343744.0
1280,2010-04-13,8.18,7.97,8.19,7.83,16283828.0,130490992.0
1281,2010-04-14,7.97,8.11,8.13,7.87,16052450.0,128283160.0
1282,2010-04-15,8.1,8.23,8.31,8.04,29318809.0,240570816.0
1283,2010-04-16,8.19,8.11,8.26,7.97,14921208.0,121689824.0
1284,2010-04-19,8.03,7.71,8.17,7.68,16237348.0,129308496.0
1285,2010-04-20,7.72,7.74,7.85,7.61,11360121.0,87865800.0
1286,2010-04-21,7.74,7.89,7.93,7.73,9842456.0,77263072.0
1287,2010-04-22,7.86,7.71,7.9,7.66,15072151.0,116816552.0
1288,2010-04-23,7.68,7.63,7.81,7.61,9245464.0,71177104.0
1289,2010-04-26,7.65,7.57,7.72,7.56,7733084.0,58832792.0
1290,2010-04-27,7.55,7.21,7.55,7.06,14526846.0,105274704.0
1291,2010-04-28,7.14,7.18,7.27,7.08,6039470.0,43356852.0
1292,2010-04-29,7.2,7.01,7.27,7.01,7460001.0,53329580.0
1293,2010-04-30,7.03,6.81,7.04,6.64,8230532.0,56063112.0
1294,2010-05-04,6.73,6.81,6.92,6.64,5038906.0,34261016.0
1295,2010-05-05,6.79,7.01,7.01,6.74,5992516.0,41355976.0
1296,2010-05-06,7.02,6.73,7.04,6.72,5709210.0,39476092.0
1297,2010-05-07,6.64,6.76,6.86,6.58,4670687.0,31537594.0
1298,2010-05-10,6.74,6.89,6.92,6.61,5115225.0,34734020.0
1299,2010-05-11,6.98,6.7,7.04,6.68,6253497.0,42897328.0
1300,2010-05-12,6.61,6.74,6.79,6.61,4373608.0,29304120.0
1301,2010-05-13,6.73,6.83,6.85,6.66,4586338.0,31126772.0
1302,2010-05-14,6.79,6.85,6.91,6.74,4342342.0,29741936.0
1303,2010-05-17,6.79,6.25,6.84,6.25,6100703.0,39838012.0
1304,2010-05-18,6.26,6.14,6.35,5.88,7116761.0,43199156.0
1305,2010-05-19,6.08,6.05,6.18,5.98,4797218.0,29076940.0
1306,2010-05-20,6.01,5.91,6.11,5.9,4171920.0,25028880.0
1307,2010-05-21,5.76,5.95,5.95,5.7,5938215.0,34579564.0
1308,2010-05-24,5.97,6.17,6.2,5.97,9477313.0,57965196.0
1309,2010-05-25,6.11,6.03,6.15,5.98,6287500.0,38123048.0
1310,2010-05-26,6.06,6.15,6.15,6.03,5645911.0,34448816.0
1311,2010-05-27,6.12,6.25,6.32,5.82,9621305.0,59688572.0
1312,2010-05-28,6.31,6.3,6.46,6.27,9768342.0,61930688.0
1313,2010-05-31,6.3,6.06,6.34,6.05,7341696.0,45605540.0
1314,2010-06-01,6.06,5.89,6.08,5.77,5797374.0,34302820.0
1315,2010-06-02,5.81,6.03,6.07,5.72,5971756.0,35377452.0
1316,2010-06-03,6.04,6.01,6.06,5.95,5447608.0,32673636.0
1317,2010-06-04,5.91,5.99,6.06,5.81,3407066.0,20181378.0
1318,2010-06-07,5.85,5.85,5.91,5.79,3279044.0,19162538.0
1319,2010-06-08,5.84,6.11,6.13,5.81,5194255.0,30794066.0
1320,2010-06-09,6.04,6.14,6.19,6.0,11049958.0,67273152.0
1321,2010-06-10,6.12,6.03,6.13,6.02,5282753.0,32057112.0
1322,2010-06-11,6.04,6.01,6.11,6.0,3458180.0,20912128.0
1323,2010-06-17,6.04,5.95,6.07,5.95,3394267.0,20371558.0
1324,2010-06-18,5.92,5.81,6.02,5.81,5004759.0,29401636.0
1325,2010-06-21,5.81,5.94,5.96,5.75,4020886.0,23688196.0
1326,2010-06-22,5.94,5.96,6.01,5.92,4146862.0,24740042.0
1327,2010-06-23,5.94,5.85,5.94,5.81,3331966.0,19558302.0
1328,2010-06-24,5.84,5.87,5.91,5.81,2645832.0,15484217.0
1329,2010-06-25,5.84,5.72,5.85,5.68,4889210.0,28091214.0
1330,2010-06-28,5.73,5.6,5.75,5.57,4587098.0,25928164.0
1331,2010-06-29,5.61,5.31,5.67,5.31,5289361.0,28793996.0
1332,2010-06-30,5.22,5.09,5.3,5.09,4281071.0,22139630.0
1333,2010-07-01,5.08,5.09,5.19,5.06,3755286.0,19256450.0
1334,2010-07-02,5.09,5.11,5.14,4.97,3815134.0,19325020.0
1335,2010-07-05,5.12,5.17,5.2,5.03,3040657.0,15532257.0
1336,2010-07-06,5.14,5.34,5.4,5.14,8473962.0,44917644.0
1337,2010-07-07,5.31,5.33,5.35,5.25,3625172.0,19199352.0
1338,2010-07-08,5.36,5.32,5.38,5.26,3652325.0,19392448.0
1339,2010-07-09,5.29,5.57,5.6,5.29,7500675.0,40724576.0
1340,2010-07-12,5.54,5.51,5.57,5.45,11356651.0,62576544.0
1341,2010-07-13,5.47,5.36,5.47,5.28,4279820.0,22997142.0
1342,2010-07-14,5.31,5.38,5.42,5.31,4860759.0,26126776.0
1343,2010-07-15,5.36,5.3,5.4,5.16,6019677.0,31775834.0
1344,2010-07-16,5.22,5.38,5.39,5.17,4361528.0,23036372.0
1345,2010-07-19,5.29,5.44,5.48,5.23,8985775.0,48457468.0
1346,2010-07-20,5.43,5.55,5.56,5.41,9710563.0,53455052.0
1347,2010-07-21,5.54,5.54,5.62,5.5,8987747.0,49972108.0
1348,2010-07-22,5.52,5.64,5.65,5.5,9026519.0,50493356.0
1349,2010-07-23,5.61,5.59,5.64,5.55,8283322.0,46293712.0
1350,2010-07-26,5.6,5.67,5.7,5.54,9052549.0,50987792.0
1351,2010-07-27,5.64,5.67,5.72,5.61,8987009.0,50962544.0
1352,2010-07-28,5.64,5.8,5.8,5.61,11624363.0,66772168.0
1353,2010-07-29,5.81,6.02,6.07,5.76,19143874.0,112694280.0
1354,2010-07-30,5.92,5.95,6.12,5.89,22424121.0,134455664.0
1355,2010-08-02,5.95,6.01,6.04,5.89,14245498.0,85175072.0
1356,2010-08-03,6.01,5.83,6.04,5.82,12381904.0,73578536.0
1357,2010-08-04,5.82,5.85,5.89,5.68,8926562.0,51693420.0
1358,2010-08-05,5.82,5.87,5.96,5.79,9638840.0,56826768.0
1359,2010-08-06,5.89,6.06,6.1,5.85,17229053.0,103862152.0
1360,2010-08-09,6.1,6.34,6.34,6.07,24656986.0,153967664.0
1361,2010-08-10,6.36,5.98,6.38,5.98,17242067.0,106855656.0
1362,2010-08-11,5.97,6.1,6.12,5.95,9421908.0,56958580.0
1363,2010-08-12,6.04,5.92,6.09,5.89,10087932.0,60327444.0
1364,2010-08-13,5.97,6.03,6.06,5.89,7335544.0,43816204.0
1365,2010-08-16,6.02,6.16,6.23,5.98,10640727.0,65070840.0
1366,2010-08-17,6.17,6.13,6.19,6.05,11523746.0,70450408.0
1367,2010-08-18,6.18,6.14,6.23,6.08,10099975.0,62059184.0
1368,2010-08-19,6.12,6.14,6.19,6.03,11290378.0,69057480.0
1369,2010-08-20,6.1,6.28,6.33,6.04,24547297.0,152647328.0
1370,2010-08-23,6.28,6.52,6.61,6.26,33182466.0,215530928.0
1371,2010-08-24,6.5,6.51,6.64,6.39,25478977.0,166727504.0
1372,2010-08-25,6.48,6.7,6.85,6.39,45515005.0,301698976.0
1373,2010-08-26,6.67,6.56,6.73,6.43,21332549.0,139955232.0
1374,2010-08-27,6.52,6.38,6.55,6.35,12632395.0,81052936.0
1375,2010-08-30,6.43,6.52,6.59,6.42,14584692.0,95128624.0
1376,2010-08-31,6.52,6.77,6.81,6.41,25057430.0,166015344.0
1377,2010-09-01,6.75,6.59,6.93,6.5,23292743.0,155576608.0
1378,2010-09-02,6.64,6.61,6.69,6.54,15281572.0,101032688.0
1379,2010-09-03,6.61,6.56,6.64,6.45,15958970.0,103952256.0
1380,2010-09-06,6.59,6.62,6.73,6.56,15531566.0,103071848.0
1381,2010-09-07,6.62,6.59,6.68,6.5,10943816.0,71897872.0
1382,2010-09-08,6.58,6.54,6.58,6.43,10923837.0,71080368.0
1383,2010-09-09,6.52,6.58,6.69,6.5,17432265.0,114967400.0
1384,2010-09-10,6.59,6.73,6.73,6.47,25035995.0,166342544.0
1385,2010-09-13,6.71,6.7,6.76,6.64,18433707.0,123598176.0
1386,2010-09-14,6.7,6.64,6.77,6.6,12706235.0,84753792.0
1387,2010-09-15,6.67,6.46,6.68,6.44,13127713.0,85554640.0
1388,2010-09-16,6.43,6.14,6.49,6.0,14962855.0,92549032.0
1389,2010-09-17,6.14,6.09,6.18,6.05,5599098.0,34196620.0
1390,2010-09-20,6.09,6.02,6.14,6.01,4844146.0,29401688.0
1391,2010-09-21,6.06,6.07,6.13,6.03,4315357.0,26230136.0
1392,2010-09-27,6.11,6.2,6.22,6.1,4957463.0,30571684.0
1393,2010-09-28,6.17,6.06,6.23,6.0,5831985.0,35700836.0
1394,2010-09-29,6.08,5.97,6.09,5.92,4813608.0,28875048.0
1395,2010-09-30,5.96,6.03,6.03,5.89,5743269.0,34290864.0
1396,2010-10-08,6.06,6.18,6.24,6.06,8984200.0,55354312.0
1397,2010-10-11,6.18,6.32,6.43,6.18,14036364.0,88955944.0
1398,2010-10-12,6.34,6.35,6.41,6.3,11284256.0,71586168.0
1399,2010-10-13,6.39,6.47,6.52,6.34,14991013.0,96348760.0
1400,2010-10-14,6.5,6.17,6.52,6.17,14309399.0,90854464.0
1401,2010-10-15,6.16,6.31,6.33,6.14,10430782.0,65417092.0
1402,2010-10-18,6.33,6.53,6.56,6.18,20587766.0,131879824.0
1403,2010-10-19,6.5,6.63,6.63,6.45,17216706.0,112917776.0
1404,2010-10-20,6.5,6.56,6.67,6.45,18019986.0,118286760.0
1405,2010-10-21,6.55,6.79,6.91,6.51,29899653.0,202481968.0
1406,2010-10-22,6.8,6.73,6.81,6.64,16209361.0,108808648.0
1407,2010-10-25,6.77,6.81,6.83,6.61,19587049.0,131866792.0
1408,2010-10-26,6.81,7.01,7.04,6.76,26344494.0,181816704.0
1409,2010-10-27,7.06,6.76,7.06,6.76,20243046.0,139585248.0
1410,2010-10-28,6.79,6.79,6.81,6.64,13108727.0,88144016.0
1411,2010-10-29,6.78,6.64,6.78,6.62,11240772.0,74962608.0
1412,2010-11-01,6.7,6.74,6.81,6.64,16878367.0,113551512.0
1413,2010-11-02,6.74,6.59,6.74,6.58,18694226.0,124476936.0
1414,2010-11-03,6.61,6.64,6.75,6.59,14772693.0,98431872.0
1415,2010-11-04,6.69,6.79,6.81,6.59,19334937.0,129559464.0
1416,2010-11-05,6.8,7.02,7.12,6.72,35951699.0,248949408.0
1417,2010-11-08,7.02,7.06,7.09,6.93,24721791.0,173180944.0
1418,2010-11-09,7.06,7.05,7.22,6.98,22655539.0,160510848.0
1419,2010-11-10,7.04,7.26,7.31,6.98,27190506.0,194747632.0
1420,2010-11-11,7.22,7.14,7.47,7.1,33774530.0,246754672.0
1421,2010-11-12,7.12,6.7,7.14,6.52,25995470.0,176783296.0
1422,2010-11-15,6.71,6.78,6.78,6.52,13437496.0,89402568.0
1423,2010-11-16,6.73,6.83,6.93,6.52,28786512.0,193199536.0
1424,2010-11-17,6.65,6.64,6.97,6.55,22716794.0,154580176.0
1425,2010-11-18,6.62,6.64,6.73,6.44,12565244.0,82811288.0
1426,2010-11-19,6.64,6.73,6.94,6.53,14313872.0,95709176.0
1427,2010-11-22,6.63,6.88,6.9,6.63,18404346.0,125397192.0
1428,2010-11-23,6.83,6.64,6.88,6.57,9843804.0,65761760.0
1429,2010-11-24,6.61,6.82,6.83,6.59,10783334.0,72961384.0
1430,2010-11-25,6.88,7.0,7.02,6.83,24523580.0,170363712.0
1431,2010-11-26,7.03,7.01,7.14,6.83,24282757.0,169135584.0
1432,2010-11-29,7.01,6.93,7.14,6.78,24619361.0,170051632.0
1433,2010-11-30,6.86,6.6,6.91,6.48,14142786.0,94287112.0
1434,2010-12-01,6.56,6.56,6.62,6.49,7066959.0,46342800.0
1435,2010-12-02,6.64,6.56,6.67,6.55,7818864.0,51582644.0
1436,2010-12-03,6.57,6.4,6.59,6.35,9074837.0,58502368.0
1437,2010-12-06,6.43,6.31,6.44,6.26,7242601.0,45831920.0
1438,2010-12-07,6.3,6.36,6.38,6.2,5360904.0,33806704.0
1439,2010-12-08,6.35,6.29,6.39,6.28,4778781.0,30281648.0
1440,2010-12-09,6.29,6.16,6.3,6.16,5232031.0,32612208.0
1441,2010-12-10,6.08,6.17,6.21,6.04,4776043.0,29307790.0
1442,2010-12-13,6.21,6.33,6.34,6.21,6114451.0,38569388.0
1443,2010-12-14,6.35,6.33,6.37,6.3,6550034.0,41443796.0
1444,2010-12-15,6.34,6.34,6.39,6.31,8426751.0,53449232.0
1445,2010-12-16,6.32,6.34,6.39,6.3,6278973.0,39851868.0
1446,2010-12-17,6.37,6.28,6.38,6.24,5501918.0,34537892.0
1447,2010-12-20,6.28,6.14,6.32,6.07,7356704.0,45458064.0
1448,2010-12-21,6.14,6.23,6.23,6.12,4370621.0,27030492.0
1449,2010-12-22,6.24,6.25,6.32,6.22,6333795.0,39749588.0
1450,2010-12-23,6.25,6.09,6.26,6.07,5658687.0,34784404.0
1451,2010-12-24,6.06,5.97,6.09,5.96,4405108.0,26482538.0
1452,2010-12-27,5.97,5.81,6.05,5.8,4422583.0,26263634.0
1453,2010-12-28,5.81,5.77,5.86,5.73,4062829.0,23576136.0
