,date,open,close,high,low,volume,money
1099,2009-07-15,5.81,5.67,5.85,5.58,11504041.0,65819928.0
1100,2009-07-16,5.67,5.53,5.77,5.52,6121019.0,34063504.0
1101,2009-07-17,5.55,5.5,5.62,5.41,6912480.0,38038164.0
1102,2009-07-20,5.59,5.56,5.65,5.46,5399547.0,29955958.0
1103,2009-07-21,5.56,5.66,5.81,5.5,8797424.0,49701796.0
1104,2009-07-22,5.63,5.69,5.81,5.58,7797827.0,44417736.0
1105,2009-07-23,5.75,5.6,5.77,5.57,5497246.0,30938468.0
1106,2009-07-24,5.69,5.89,5.89,5.64,16617925.0,97392168.0
1107,2009-07-27,5.9,6.18,6.18,5.89,7918854.0,48263908.0
1108,2009-07-28,6.49,6.49,6.49,6.24,20701347.0,133352160.0
1109,2009-07-29,6.81,6.81,6.81,6.49,18481480.0,125383300.0
1110,2009-07-30,6.83,6.7,7.15,6.47,20854073.0,143489984.0
1111,2009-07-31,6.51,7.03,7.03,6.51,16191454.0,112345136.0
1112,2009-08-03,7.38,7.33,7.38,7.06,16319181.0,118913864.0
1113,2009-08-04,7.21,6.97,7.24,6.97,10422971.0,72895120.0
1114,2009-08-05,6.89,6.62,6.89,6.62,10484014.0,69790368.0
1115,2009-08-06,6.4,6.75,6.82,6.4,5415206.0,36274964.0
1116,2009-08-07,6.81,6.77,7.0,6.59,5179358.0,35255748.0
1117,2009-08-10,6.83,6.81,6.96,6.59,3036105.0,20500378.0
1118,2009-08-11,6.75,7.15,7.15,6.67,10009874.0,70920704.0
1119,2009-08-12,7.21,7.1,7.35,7.03,5863746.0,42154672.0
1120,2009-08-13,7.17,6.74,7.17,6.74,6674225.0,45290232.0
1121,2009-08-14,6.74,6.41,6.81,6.41,4659475.0,30292042.0
1122,2009-08-17,6.34,6.09,6.34,6.09,3432456.0,20985946.0
1123,2009-08-18,6.09,5.95,6.34,5.85,3907506.0,23558672.0
1124,2009-08-19,6.1,5.87,6.11,5.72,3958303.0,23594602.0
1125,2009-08-20,5.78,6.05,6.08,5.78,4089742.0,24297932.0
1126,2009-08-21,6.06,6.05,6.16,5.94,2293479.0,13867610.0
1127,2009-08-24,6.15,6.09,6.15,5.87,2669251.0,16206499.0
1128,2009-08-25,6.08,6.37,6.39,5.97,5892687.0,36914640.0
1129,2009-08-26,6.37,6.69,6.69,6.24,5045911.0,33065854.0
1130,2009-08-27,6.79,6.86,6.92,6.59,5130666.0,34553232.0
1131,2009-08-28,6.84,6.52,6.84,6.52,4393612.0,29049192.0
1132,2009-08-31,6.47,6.19,6.47,6.19,4023140.0,25277412.0
1133,2009-09-01,6.12,6.22,6.33,5.95,2631659.0,16187125.0
1134,2009-09-02,6.22,6.16,6.3,5.99,2069305.0,12707371.0
1135,2009-09-03,6.16,6.47,6.47,6.06,4835614.0,30828620.0
1136,2009-09-04,6.48,6.66,6.79,6.42,3400205.0,22556936.0
1137,2009-09-07,6.63,6.7,6.86,6.63,4314816.0,29071872.0
1138,2009-09-08,6.67,6.7,6.75,6.39,3081630.0,20385358.0
1139,2009-09-09,6.74,6.59,6.77,6.44,2076910.0,13705895.0
1140,2009-09-10,6.67,6.92,6.92,6.48,7431704.0,50965032.0
1141,2009-09-11,7.19,7.27,7.27,7.08,5810175.0,41842244.0
1142,2009-09-14,7.63,7.63,7.63,7.49,7592420.0,57922540.0
1143,2009-09-15,7.78,7.33,7.97,7.29,14238271.0,108839064.0
1144,2009-09-16,7.32,7.7,7.7,7.1,13810579.0,102776160.0
1145,2009-09-17,7.67,7.72,7.8,7.55,8819144.0,67668176.0
1146,2009-09-18,7.66,7.34,7.72,7.34,7932554.0,58960220.0
1147,2009-09-21,7.22,6.98,7.34,6.97,10583046.0,74029824.0
1148,2009-09-22,6.98,6.97,7.08,6.65,9300538.0,64215476.0
1149,2009-09-23,7.02,6.79,7.09,6.63,13480378.0,92751176.0
1150,2009-09-24,6.79,6.68,6.79,6.45,8950678.0,58875940.0
1151,2009-09-25,6.59,6.61,6.68,6.47,3294178.0,21667248.0
1152,2009-09-28,6.61,6.67,6.94,6.58,5815021.0,39681608.0
1153,2009-09-29,6.6,6.34,6.67,6.34,3509450.0,22322766.0
1154,2009-09-30,6.21,6.02,6.25,6.02,8074534.0,49024504.0
1155,2009-10-09,6.05,6.31,6.32,5.99,10036517.0,62252400.0
1156,2009-10-12,6.32,6.23,6.32,6.05,9612008.0,59407452.0
1157,2009-10-13,6.19,6.29,6.37,6.15,5899507.0,36900952.0
1158,2009-10-14,6.32,6.36,6.55,6.28,6475009.0,41683412.0
1159,2009-10-15,6.42,6.3,6.43,6.25,2983136.0,18829596.0
1160,2009-10-16,6.31,6.23,6.32,6.12,5510746.0,34023664.0
1161,2009-10-19,6.27,6.48,6.54,6.23,5128571.0,32902866.0
1162,2009-10-20,6.56,6.47,6.57,6.38,5073170.0,32764734.0
1163,2009-10-21,6.47,6.47,6.59,6.33,5205729.0,33603904.0
1164,2009-10-22,6.47,6.51,6.69,6.35,5731332.0,37458764.0
1165,2009-10-23,6.55,6.55,6.67,6.51,4301511.0,28271938.0
1166,2009-10-26,6.59,6.62,6.69,6.52,4200135.0,27713452.0
1167,2009-10-27,6.63,6.37,6.63,6.29,6403467.0,40740712.0
1168,2009-10-28,6.32,6.26,6.32,6.13,3890478.0,24143752.0
1169,2009-10-29,6.17,6.1,6.22,6.09,2613008.0,16028730.0
1170,2009-10-30,6.14,6.15,6.31,6.11,3563552.0,22141468.0
1171,2009-11-02,6.0,6.42,6.44,5.88,18104200.0,111941544.0
1172,2009-11-03,6.38,6.27,6.51,6.2,12397303.0,78690208.0
1173,2009-11-04,6.27,6.2,6.35,6.18,4901718.0,30520286.0
1174,2009-11-05,6.2,6.2,6.26,6.14,4007838.0,24808502.0
1175,2009-11-06,6.22,6.27,6.32,6.2,6253169.0,39236092.0
1176,2009-11-09,6.31,6.45,6.47,6.27,6947008.0,44486284.0
1177,2009-11-10,6.47,6.4,6.5,6.36,5366412.0,34414248.0
1178,2009-11-11,6.4,6.4,6.4,6.4,0.0,0.0
1179,2009-11-12,6.45,6.46,6.59,6.38,6358555.0,41157772.0
1180,2009-11-13,6.46,6.5,6.59,6.41,5752132.0,37384920.0
1181,2009-11-16,6.51,6.55,6.58,6.47,9193862.0,59948532.0
1182,2009-11-17,6.55,6.42,6.57,6.39,7951205.0,51242136.0
1183,2009-11-18,6.47,6.33,6.47,6.29,7052973.0,44740272.0
1184,2009-11-19,6.32,6.39,6.42,6.31,4950092.0,31493118.0
1185,2009-11-20,6.44,6.51,6.54,6.28,8167725.0,52653536.0
1186,2009-11-23,6.54,6.84,6.84,6.54,12707032.0,85911800.0
1187,2009-11-24,6.98,6.5,7.15,6.5,15368991.0,104272344.0
1188,2009-11-25,6.45,6.63,6.63,6.29,7488911.0,48056404.0
1189,2009-11-26,6.7,6.3,6.73,6.3,7984768.0,51539388.0
1190,2009-11-27,6.17,5.99,6.17,5.98,7628642.0,45829232.0
1191,2009-11-30,6.04,6.24,6.28,5.99,5376368.0,32823460.0
1192,2009-12-01,6.27,6.25,6.28,6.12,4413548.0,27301748.0
1193,2009-12-02,6.24,6.31,6.37,6.2,5260870.0,33055186.0
1194,2009-12-03,6.31,6.19,6.34,6.13,4560735.0,28369394.0
1195,2009-12-04,6.21,6.18,6.31,6.01,4907123.0,30255978.0
1196,2009-12-07,6.2,6.3,6.33,6.13,4125041.0,25793468.0
1197,2009-12-08,6.31,6.31,6.41,6.25,3501483.0,22113814.0
1198,2009-12-09,6.31,6.19,6.31,6.16,2518479.0,15613551.0
1199,2009-12-10,6.19,6.19,6.19,6.19,0.0,0.0
1200,2009-12-11,6.24,6.13,6.27,6.08,3142844.0,19320542.0
1201,2009-12-14,6.05,5.91,6.05,5.82,4252622.0,25115268.0
1202,2009-12-15,5.91,5.97,5.99,5.91,2403411.0,14307471.0
1203,2009-12-16,6.06,5.98,6.08,5.97,2187683.0,13175602.0
1204,2009-12-17,5.98,5.76,5.99,5.76,2551655.0,14915838.0
1205,2009-12-18,5.74,5.48,5.74,5.48,3206879.0,17650792.0
1206,2009-12-21,5.48,5.38,5.56,5.31,2554735.0,13748242.0
1207,2009-12-22,5.42,5.11,5.46,5.11,3503027.0,18248804.0
1208,2009-12-23,5.13,5.17,5.19,5.08,2150661.0,11047404.0
1209,2009-12-24,5.19,5.43,5.43,5.14,3860048.0,20523930.0
1210,2009-12-25,5.44,5.39,5.44,5.3,3287043.0,17652920.0
1211,2009-12-28,5.39,5.5,5.57,5.38,2203301.0,12072618.0
1212,2009-12-29,5.51,5.42,5.52,5.37,2844679.0,15418122.0
1213,2009-12-30,5.45,5.41,5.45,5.3,3169008.0,17082020.0
1214,2009-12-31,5.42,5.58,5.68,5.39,4094303.0,22638620.0
1215,2010-01-04,5.58,5.45,5.58,5.45,2639121.0,14496501.0
1216,2010-01-05,5.46,5.45,5.51,5.34,1927915.0,10459592.0
1217,2010-01-06,5.49,5.45,5.6,5.42,2229595.0,12247633.0
1218,2010-01-07,5.48,5.34,5.51,5.3,2413826.0,12993047.0
1219,2010-01-08,5.35,5.45,5.46,5.27,2241585.0,11999666.0
1220,2010-01-11,5.54,5.41,5.56,5.36,2037083.0,11037749.0
1221,2010-01-12,5.39,5.46,5.51,5.38,2766385.0,15053982.0
1222,2010-01-13,5.37,5.39,5.42,5.27,2632813.0,14047774.0
1223,2010-01-14,5.37,5.42,5.46,5.28,2549237.0,13698983.0
1224,2010-01-15,5.38,5.5,5.57,5.38,3683519.0,20212068.0
1225,2010-01-18,5.52,5.58,5.61,5.46,4886841.0,27136336.0
1226,2010-01-19,5.6,5.55,5.6,5.51,2510615.0,13916137.0
1227,2010-01-20,5.57,5.69,5.82,5.47,6966869.0,39596076.0
1228,2010-01-21,5.65,5.62,5.71,5.54,2954629.0,16619116.0
1229,2010-01-22,5.56,5.43,5.61,5.34,3101453.0,16881920.0
1230,2010-01-25,5.27,5.36,5.47,5.27,970161.0,5226670.0
1231,2010-01-26,5.43,5.11,5.43,5.11,1929074.0,9989260.0
1232,2010-01-27,5.11,5.09,5.15,5.07,1234114.0,6312663.0
1233,2010-01-28,5.22,5.16,5.25,5.12,1357753.0,7015810.0
1234,2010-01-29,5.07,5.0,5.13,4.99,2191698.0,11089619.0
1235,2010-02-01,4.75,4.75,4.75,4.75,1045627.0,4962926.0
1236,2010-02-02,4.51,4.51,4.64,4.51,7604333.0,34460612.0
1237,2010-02-03,4.49,4.43,4.5,4.28,6049033.0,26349564.0
1238,2010-02-04,4.39,4.49,4.51,4.34,3486424.0,15527404.0
1239,2010-02-05,4.39,4.36,4.45,4.33,2304582.0,10098812.0
1240,2010-02-08,4.37,4.39,4.41,4.32,2364268.0,10323414.0
1241,2010-02-09,4.41,4.61,4.61,4.41,5551360.0,25451074.0
1242,2010-02-10,4.64,4.61,4.66,4.5,3504919.0,16014518.0
1243,2010-02-11,4.59,4.53,4.61,4.51,2299400.0,10485857.0
1244,2010-02-12,4.53,4.59,4.61,4.53,1558025.0,7138240.0
1245,2010-02-22,4.57,4.54,4.59,4.48,1940635.0,8840949.0
1246,2010-02-23,4.55,4.5,4.55,4.34,2321753.0,10382095.0
1247,2010-02-24,4.52,4.64,4.71,4.45,3092614.0,14250323.0
1248,2010-02-25,4.68,4.88,4.88,4.64,7016310.0,33204312.0
1249,2010-02-26,5.02,5.07,5.12,4.95,9038987.0,45795084.0
1250,2010-03-01,5.07,5.07,5.07,5.07,0.0,0.0
1251,2010-03-02,5.14,4.93,5.18,4.9,5856626.0,29252856.0
1252,2010-03-03,4.91,4.85,4.95,4.82,5520956.0,26775470.0
1253,2010-03-04,4.83,4.66,4.88,4.63,5230939.0,25147254.0
1254,2010-03-05,4.7,4.7,4.75,4.63,2412701.0,11326958.0
1255,2010-03-08,4.74,4.8,4.86,4.74,2453562.0,11821542.0
1256,2010-03-09,4.8,4.87,4.92,4.76,3420495.0,16568244.0
1257,2010-03-10,4.88,4.78,4.88,4.75,2197993.0,10524679.0
1258,2010-03-11,4.76,4.74,4.79,4.7,1586491.0,7517948.0
1259,2010-03-12,4.74,4.68,4.77,4.64,2351860.0,11077975.0
1260,2010-03-15,4.71,4.67,4.73,4.64,1786924.0,8357285.0
1261,2010-03-16,4.65,4.7,4.7,4.64,1540543.0,7202367.0
1262,2010-03-17,4.72,4.93,4.93,4.68,4509969.0,21850706.0
1263,2010-03-18,4.97,5.02,5.18,4.95,7063373.0,35691692.0
1264,2010-03-19,5.03,5.16,5.23,5.03,6843963.0,35245080.0
1265,2010-03-22,5.16,5.16,5.16,5.16,0.0,0.0
1266,2010-03-23,5.18,5.21,5.27,5.11,4885411.0,25416164.0
1267,2010-03-24,5.2,5.21,5.25,5.12,4587584.0,23829450.0
1268,2010-03-25,5.19,5.01,5.19,5.0,4462991.0,22676936.0
1269,2010-03-26,5.02,5.26,5.26,5.02,4587738.0,23900894.0
1270,2010-03-29,5.39,5.23,5.51,5.2,7298067.0,39092748.0
1271,2010-03-30,5.22,5.23,5.28,5.19,2810787.0,14694420.0
1272,2010-03-31,5.02,5.49,5.49,4.98,8504200.0,44481336.0
1273,2010-04-01,5.48,5.71,5.76,5.48,13319701.0,76138264.0
1274,2010-04-02,5.69,5.75,5.85,5.62,4437519.0,25421596.0
1275,2010-04-06,5.79,5.85,5.96,5.75,5492602.0,32151920.0
1276,2010-04-07,5.83,5.92,5.94,5.77,5195517.0,30595714.0
1277,2010-04-08,5.87,5.91,5.96,5.78,5943627.0,34846700.0
1278,2010-04-09,5.9,5.92,5.94,5.81,3929480.0,23124622.0
1279,2010-04-12,5.94,5.93,6.1,5.85,5921689.0,35281588.0
1280,2010-04-13,5.97,6.22,6.22,5.92,8907766.0,54102880.0
1281,2010-04-14,6.37,6.54,6.54,6.29,8209999.0,53024948.0
1282,2010-04-15,6.63,6.49,6.8,6.35,8537292.0,56124184.0
1283,2010-04-16,6.47,6.6,6.78,6.2,5760319.0,37447412.0
1284,2010-04-19,6.45,6.27,6.63,6.27,4904608.0,31331714.0
1285,2010-04-20,6.2,6.11,6.34,5.96,6990690.0,42482904.0
1286,2010-04-21,6.11,6.39,6.39,6.01,5486684.0,34007116.0
1287,2010-04-22,6.4,6.58,6.63,6.29,5915686.0,38401300.0
1288,2010-04-23,6.58,6.47,6.66,6.35,4263442.0,27797250.0
1289,2010-04-26,6.55,6.15,6.55,6.15,4761217.0,29561668.0
1290,2010-04-27,5.85,5.84,6.08,5.84,8117251.0,47785140.0
1291,2010-04-28,5.73,5.55,5.73,5.55,9425523.0,52404476.0
1292,2010-04-29,5.65,5.0,5.86,4.97,13438528.0,72724208.0
1293,2010-04-30,4.97,4.86,5.0,4.75,8700001.0,41891572.0
1294,2010-05-04,4.75,4.78,4.84,4.7,4626529.0,22134836.0
1295,2010-05-05,4.66,4.85,4.91,4.62,4326957.0,20839224.0
1296,2010-05-06,4.85,4.85,4.85,4.85,0.0,0.0
1297,2010-05-07,4.61,4.61,4.67,4.61,5308873.0,24523132.0
1298,2010-05-10,4.61,4.6,4.68,4.39,3775530.0,17231092.0
1299,2010-05-11,4.66,4.37,4.66,4.37,4040870.0,17995386.0
1300,2010-05-12,4.35,4.15,4.35,4.15,5739547.0,23860498.0
1301,2010-05-13,4.08,4.15,4.2,4.0,3899435.0,15903476.0
1302,2010-05-14,4.14,4.29,4.33,4.03,5593594.0,23405686.0
1303,2010-05-17,4.25,4.07,4.25,4.07,3769384.0,15578451.0
1304,2010-05-18,3.95,4.15,4.28,3.87,6818957.0,27049922.0
1305,2010-05-19,4.03,3.98,4.12,3.94,3845316.0,15453730.0
1306,2010-05-20,3.95,3.86,3.99,3.84,3288530.0,12864209.0
1307,2010-05-21,3.73,3.88,3.91,3.67,5306102.0,20078842.0
1308,2010-05-24,3.92,4.07,4.07,3.92,3282067.0,13304145.0
1309,2010-05-25,4.13,4.16,4.27,4.02,6358130.0,26480878.0
1310,2010-05-26,4.13,4.16,4.22,4.1,2560001.0,10622957.0
1311,2010-05-27,4.15,4.37,4.37,4.04,5504437.0,23619312.0
1312,2010-05-28,4.42,4.56,4.58,4.35,7035090.0,31880370.0
1313,2010-05-31,4.49,4.33,4.54,4.33,4788294.0,21088554.0
1314,2010-06-01,4.15,4.22,4.26,4.11,3996411.0,16556653.0
1315,2010-06-02,4.14,4.31,4.31,4.13,2270501.0,9599125.0
1316,2010-06-03,4.33,4.31,4.37,4.2,3231755.0,13865544.0
1317,2010-06-04,4.27,4.27,4.34,4.25,1636105.0,7019856.0
1318,2010-06-07,4.15,4.19,4.22,4.07,1531754.0,6340119.0
1319,2010-06-08,4.19,4.34,4.4,4.19,2572416.0,11156617.0
1320,2010-06-09,4.39,4.42,4.46,4.31,2168701.0,9509541.0
1321,2010-06-10,4.36,4.44,4.5,4.34,1617210.0,7198344.0
1322,2010-06-11,4.44,4.44,4.44,4.44,0.0,0.0
1323,2010-06-17,4.46,4.48,4.58,4.46,1555519.0,7028633.0
1324,2010-06-18,4.5,4.43,4.55,4.35,1658114.0,7391184.0
1325,2010-06-21,4.38,4.5,4.55,4.38,1756943.0,7887630.0
1326,2010-06-22,4.46,4.45,4.54,4.43,2501241.0,11215219.0
1327,2010-06-23,4.42,4.46,4.51,4.39,1145073.0,5090660.0
1328,2010-06-24,4.46,4.47,4.5,4.43,1243162.0,5550483.0
1329,2010-06-25,4.45,4.37,4.48,4.31,1393068.0,6079312.0
1330,2010-06-28,4.42,4.32,4.42,4.32,932820.0,4075218.0
1331,2010-06-29,4.36,4.1,4.36,4.1,866480.0,3611596.0
1332,2010-06-30,3.9,3.9,3.95,3.9,1430642.0,5585630.0
1333,2010-07-01,3.93,3.79,3.93,3.71,1745467.0,6687271.0
1334,2010-07-02,3.79,3.9,3.9,3.6,2161109.0,8033469.0
1335,2010-07-05,3.81,3.8,3.87,3.71,620056.0,2347421.0
1336,2010-07-06,3.82,3.82,3.89,3.79,718234.0,2757788.0
1337,2010-07-07,3.88,3.93,3.95,3.86,1186613.0,4638291.0
1338,2010-07-08,3.94,3.91,3.99,3.88,797656.0,3124764.0
1339,2010-07-09,3.91,3.97,4.0,3.82,1028174.0,4054354.0
1340,2010-07-12,3.97,3.97,3.97,3.97,0.0,0.0
1341,2010-07-13,4.01,4.01,4.1,3.94,1313561.0,5277547.0
1342,2010-07-14,3.97,3.99,4.07,3.96,1413873.0,5644039.0
1343,2010-07-15,4.03,3.94,4.05,3.93,1447669.0,5762733.0
1344,2010-07-16,3.97,3.95,4.01,3.83,967989.0,3811983.0
1345,2010-07-19,3.89,4.07,4.07,3.89,1510357.0,6050254.0
1346,2010-07-20,4.16,4.13,4.25,4.03,2147945.0,8819357.0
1347,2010-07-21,4.1,4.08,4.14,4.07,1648934.0,6752590.0
1348,2010-07-22,4.08,4.21,4.22,4.07,2403957.0,10009149.0
1349,2010-07-23,4.19,4.17,4.26,4.13,1965047.0,8195556.0
1350,2010-07-26,4.18,4.29,4.3,4.17,2349847.0,9899271.0
1351,2010-07-27,4.21,4.3,4.31,4.2,1417841.0,6036546.0
1352,2010-07-28,4.33,4.31,4.38,4.24,2059448.0,8885372.0
1353,2010-07-29,4.31,4.33,4.37,4.29,1468106.0,6352057.0
1354,2010-07-30,4.3,4.33,4.36,4.29,1509028.0,6532204.0
1355,2010-08-02,4.37,4.55,4.55,4.31,1720742.0,7736779.0
1356,2010-08-03,4.78,4.78,4.78,4.71,7027489.0,33561404.0
1357,2010-08-04,4.74,5.02,5.02,4.69,9985738.0,49417476.0
1358,2010-08-05,5.02,4.93,5.25,4.86,6420056.0,32409390.0
1359,2010-08-06,5.13,5.0,5.13,4.74,5741361.0,28618976.0
1360,2010-08-09,4.94,4.91,4.97,4.79,4607907.0,22457966.0
1361,2010-08-10,4.9,4.66,4.9,4.66,4527452.0,21510356.0
1362,2010-08-11,4.74,4.89,4.89,4.74,6636320.0,32423538.0
1363,2010-08-12,4.85,4.88,5.08,4.83,9051579.0,44801736.0
1364,2010-08-13,4.88,4.79,4.91,4.75,4407255.0,21183376.0
1365,2010-08-16,4.86,4.93,4.96,4.76,5597161.0,27173572.0
1366,2010-08-17,4.93,5.06,5.14,4.86,4838533.0,24047630.0
1367,2010-08-18,5.05,4.98,5.11,4.92,3969408.0,19903554.0
1368,2010-08-19,4.98,4.96,5.09,4.92,2751196.0,13754966.0
1369,2010-08-20,4.96,4.84,5.02,4.79,1998471.0,9733149.0
1370,2010-08-23,4.86,4.83,4.88,4.8,2172685.0,10475491.0
1371,2010-08-24,4.78,4.86,4.9,4.78,2134651.0,10332053.0
1372,2010-08-25,4.82,4.68,4.82,4.68,2669554.0,12663604.0
1373,2010-08-26,4.71,4.68,4.77,4.65,1381678.0,6476050.0
1374,2010-08-27,4.66,4.6,4.66,4.51,2418420.0,11052317.0
1375,2010-08-30,4.58,4.72,4.83,4.58,2712904.0,12794524.0
1376,2010-08-31,4.72,4.73,4.76,4.69,1622480.0,7660726.0
1377,2010-09-01,4.76,4.66,4.76,4.56,2150334.0,10015853.0
1378,2010-09-02,4.71,4.73,4.77,4.62,1963285.0,9231980.0
1379,2010-09-03,4.72,4.66,4.72,4.58,1710981.0,7959564.0
1380,2010-09-06,4.66,4.68,4.69,4.63,1670426.0,7777749.0
1381,2010-09-07,4.62,4.73,4.82,4.62,2661389.0,12574914.0
1382,2010-09-08,4.7,4.73,4.74,4.62,2596126.0,12128673.0
1383,2010-09-09,4.69,4.67,4.7,4.6,2623385.0,12197529.0
1384,2010-09-10,4.66,4.58,4.66,4.5,2911710.0,13306957.0
1385,2010-09-13,4.61,4.63,4.64,4.5,3455990.0,15759359.0
1386,2010-09-14,4.67,4.61,4.68,4.58,2116072.0,9782953.0
1387,2010-09-15,4.62,4.44,4.62,4.39,7518658.0,33355618.0
1388,2010-09-16,4.41,4.31,4.41,4.23,3182244.0,13676349.0
1389,2010-09-17,4.31,4.31,4.4,4.27,1238786.0,5359801.0
1390,2010-09-20,4.26,4.26,4.36,4.17,1221956.0,5195980.0
1391,2010-09-21,4.3,4.28,4.3,4.22,945003.0,4024692.0
1392,2010-09-27,4.25,4.3,4.32,4.23,1763451.0,7518041.0
1393,2010-09-28,4.27,4.24,4.29,4.2,2054034.0,8697850.0
1394,2010-09-29,4.22,4.28,4.42,4.2,3217157.0,13930037.0
1395,2010-09-30,4.24,4.36,4.36,4.2,1679832.0,7247787.0
1396,2010-10-08,4.39,4.36,4.42,4.27,2974783.0,12953362.0
1397,2010-10-11,4.36,4.48,4.48,4.33,3716624.0,16475234.0
1398,2010-10-12,4.49,4.52,4.61,4.48,3175762.0,14419022.0
1399,2010-10-13,4.54,4.59,4.63,4.54,3724761.0,17113116.0
1400,2010-10-14,4.59,4.5,4.67,4.46,2585834.0,11784374.0
1401,2010-10-15,4.5,4.43,4.56,4.41,3243064.0,14460315.0
1402,2010-10-18,4.38,4.23,4.39,4.21,3549014.0,15153331.0
1403,2010-10-19,4.19,4.33,4.34,4.16,2092131.0,8992426.0
1404,2010-10-20,4.25,4.24,4.31,4.19,2485857.0,10538201.0
1405,2010-10-21,4.24,4.17,4.26,4.15,2998680.0,12552441.0
1406,2010-10-22,4.18,4.24,4.24,4.17,2966321.0,12457819.0
1407,2010-10-25,4.25,4.33,4.33,4.18,3714277.0,15811499.0
1408,2010-10-26,4.32,4.39,4.41,4.29,3212540.0,13960708.0
1409,2010-10-27,4.39,4.47,4.54,4.35,4391587.0,19623154.0
1410,2010-10-28,4.47,4.52,4.53,4.43,3736734.0,16761068.0
1411,2010-10-29,4.52,4.68,4.69,4.51,7203891.0,33130920.0
1412,2010-11-01,4.72,4.74,4.87,4.69,6027538.0,28778456.0
1413,2010-11-02,4.74,4.63,4.79,4.58,4942665.0,23111282.0
1414,2010-11-03,4.61,4.84,4.86,4.61,7097120.0,33958076.0
1415,2010-11-04,4.82,4.83,4.89,4.8,4183121.0,20249498.0
1416,2010-11-05,4.86,4.98,5.06,4.82,5808942.0,28889162.0
1417,2010-11-08,4.98,4.96,5.07,4.94,4094043.0,20437898.0
1418,2010-11-09,4.96,4.98,5.03,4.92,4342213.0,21642668.0
1419,2010-11-10,5.05,5.06,5.1,4.98,5462214.0,27512540.0
1420,2010-11-11,5.06,5.06,5.06,5.06,0.0,0.0
1421,2010-11-12,5.12,4.8,5.12,4.8,6759357.0,33048186.0
1422,2010-11-15,4.74,4.68,4.77,4.56,4973680.0,23021744.0
1423,2010-11-16,4.65,4.44,4.65,4.44,4903092.0,22148812.0
1424,2010-11-17,4.39,4.26,4.4,4.22,3677142.0,15887740.0
1425,2010-11-18,4.31,4.39,4.41,4.15,4137210.0,17743804.0
1426,2010-11-19,4.39,4.39,4.39,4.27,1822053.0,7880254.0
1427,2010-11-22,4.35,4.31,4.39,4.24,3445007.0,14840293.0
1428,2010-11-23,4.29,4.38,4.39,4.23,2646763.0,11465416.0
1429,2010-11-24,4.35,4.44,4.52,4.31,1895421.0,8378661.0
1430,2010-11-25,4.44,4.46,4.5,4.38,2481495.0,11023929.0
1431,2010-11-26,4.49,4.4,4.49,4.37,1613722.0,7107274.0
1432,2010-11-29,4.4,4.4,4.45,4.32,1975774.0,8646792.0
1433,2010-11-30,4.39,4.31,4.42,4.25,1736946.0,7500167.0
1434,2010-12-01,4.31,4.31,4.39,4.29,1048335.0,4532133.0
1435,2010-12-02,4.37,4.29,4.4,4.28,1412220.0,6133161.0
1436,2010-12-03,4.37,4.33,4.37,4.27,1014495.0,4368665.0
1437,2010-12-06,4.27,4.31,4.37,4.27,767193.0,3315523.0
1438,2010-12-07,4.31,4.31,4.31,4.23,1038091.0,4437738.0
1439,2010-12-08,4.31,4.37,4.45,4.29,1783384.0,7782075.0
1440,2010-12-09,4.31,4.34,4.38,4.29,889800.0,3844386.0
1441,2010-12-10,4.27,4.31,4.33,4.27,743162.0,3200337.0
1442,2010-12-13,4.29,4.39,4.5,4.29,1114716.0,4872763.0
1443,2010-12-14,4.39,4.49,4.55,4.34,3826759.0,17099054.0
1444,2010-12-15,4.46,4.4,4.48,4.4,1534961.0,6808830.0
1445,2010-12-16,4.39,4.46,4.48,4.37,1383020.0,6122754.0
1446,2010-12-17,4.43,4.52,4.56,4.43,1725845.0,7785805.0
1447,2010-12-20,4.54,4.36,4.6,4.32,1915564.0,8432370.0
1448,2010-12-21,4.39,4.44,4.47,4.35,1444968.0,6381945.0
1449,2010-12-22,4.46,4.42,4.48,4.38,1150505.0,5081809.0
1450,2010-12-23,4.44,4.34,4.44,4.33,1148530.0,5012496.0
1451,2010-12-24,4.33,4.4,4.44,4.31,1737045.0,7626522.0
1452,2010-12-27,4.42,4.18,4.42,4.18,1871807.0,7998102.0
1453,2010-12-28,4.18,4.01,4.18,3.97,1105507.0,4492177.0
1454,2010-12-29,4.0,4.03,4.07,3.95,1723318.0,6871063.0
1455,2010-12-30,3.99,3.96,4.03,3.95,954143.0,3799557.0
1456,2010-12-31,3.97,4.05,4.05,3.97,1054825.0,4222914.0
1457,2011-01-04,4.09,4.12,4.15,4.03,1059703.0,4363293.0
1458,2011-01-05,4.13,4.14,4.15,4.08,907030.0,3727755.0
1459,2011-01-06,4.12,4.08,4.14,4.06,787430.0,3217395.0
1460,2011-01-07,4.09,4.2,4.25,4.07,1424243.0,5942749.0
1461,2011-01-10,4.13,4.07,4.2,4.02,938493.0,3876442.0
1462,2011-01-11,4.08,4.09,4.15,4.04,1014688.0,4144123.0
1463,2011-01-12,4.12,4.1,4.18,4.05,832040.0,3434887.0
1464,2011-01-13,4.1,4.17,4.17,4.07,826570.0,3402052.0
1465,2011-01-14,4.1,4.16,4.16,4.07,848529.0,3486771.0
1466,2011-01-17,4.13,3.95,4.13,3.95,1468481.0,5857759.0
1467,2011-01-18,4.02,3.95,4.02,3.85,730199.0,2861084.0
