date,open,close,high,low,volume,money
2019-08-21,37.11,36.2,37.47,35.72,4868915.0,177738353.16
2019-08-22,36.2,36.64,37.81,36.2,5211773.0,193283317.41
2019-08-23,36.06,36.2,37.32,35.77,3523279.0,128485788.84
2019-08-26,35.71,35.56,36.56,35.46,2738609.0,98107423.43
2019-08-27,35.95,36.3,36.61,35.61,3015098.0,108839493.42
2019-08-28,37.37,39.93,39.93,37.33,5260007.0,205148636.36
2019-08-29,41.38,40.89,41.6,38.74,10094376.0,407133040.87
2019-08-30,40.62,39.46,41.34,39.18,4867494.0,197066323.53
2019-09-02,39.82,41.71,42.26,39.59,5933349.0,242476472.87
2019-09-03,41.09,41.97,42.65,40.68,5658055.0,236011300.64
2019-09-04,41.73,41.54,43.91,41.09,5472937.0,230656411.14
2019-09-05,41.95,41.34,42.24,41.1,4282736.0,177603810.64
2019-09-06,41.09,41.09,41.48,40.28,3069023.0,125359413.39
2019-09-09,41.1,43.19,44.66,40.85,5706964.0,244148721.24
2019-09-10,43.19,44.37,44.37,42.18,4263226.0,184627037.72
2019-09-11,44.44,41.68,44.91,41.68,4364389.0,187754630.9
2019-09-12,42.06,41.2,42.28,40.99,2944508.0,122403972.7
2019-09-16,41.65,41.6,41.87,40.73,2022259.0,83665759.2
2019-09-17,41.48,40.95,42.11,40.23,2458861.0,101061489.66
2019-09-18,40.89,41.87,42.26,40.28,2809331.0,117243006.83
2019-09-19,41.59,42.14,42.36,40.95,3194859.0,133371508.67
2019-09-20,42.46,41.38,43.76,41.14,3803317.0,161321592.62
2019-09-23,40.85,41.12,41.6,39.13,3499675.0,140434274.96
2019-09-24,41.09,41.57,42.56,40.99,2689238.0,112300754.58
2019-09-25,41.3,42.47,42.69,40.77,3423164.0,143740409.48
2019-09-26,42.66,42.52,44.03,41.31,4203032.0,179784540.68
2019-09-27,42.23,43.99,44.03,40.36,3835698.0,163054149.11
2019-09-30,43.83,42.77,45.55,42.66,3629811.0,159132929.7
2019-10-08,42.34,45.3,46.47,42.24,4950297.0,220634032.61
2019-10-09,44.44,45.59,45.59,44.28,3733388.0,167574413.28
2019-10-10,45.59,46.91,47.43,45.1,4859704.0,224862931.33
2019-10-11,46.83,44.32,46.84,44.03,5312249.0,241049740.54
2019-10-14,44.87,44.31,45.0,43.39,4563255.0,200631941.15
2019-10-15,43.83,45.3,45.98,43.35,4500634.0,201471065.32
2019-10-16,44.91,46.22,46.84,44.51,4560576.0,209778997.68
2019-10-17,45.91,45.79,46.8,45.49,2120655.0,97250854.93
2019-10-18,45.8,46.86,48.21,45.52,4804748.0,226340285.88
2019-10-21,46.51,45.94,47.45,44.91,3182011.0,146706254.75
2019-10-22,46.3,46.86,46.86,45.49,1871988.0,86287655.32
2019-10-23,46.72,46.09,47.42,45.57,2769710.0,128439003.51
2019-10-24,45.65,45.43,45.98,44.83,2006577.0,91012832.99
2019-10-25,45.49,46.09,46.76,45.25,2148836.0,99128981.96
2019-10-28,46.17,47.88,48.8,46.17,3026394.0,144075096.91
2019-10-29,47.96,47.25,48.33,46.76,2458452.0,116554733.77
2019-10-30,46.84,48.7,48.88,46.84,2973110.0,143373538.89
2019-10-31,48.77,49.11,50.07,47.61,3786876.0,185733198.09
2019-11-01,48.54,49.9,50.05,47.54,2813942.0,137089774.96
2019-11-04,49.83,50.84,51.07,49.42,2429569.0,122491325.47
2019-11-05,50.58,51.36,54.07,49.9,5065404.0,264293344.8
2019-11-06,51.68,50.53,52.53,50.1,3572001.0,182805737.5
2019-11-07,50.0,50.43,51.13,49.7,2460536.0,124104780.31
2019-11-08,50.68,49.56,51.07,49.56,2390307.0,120044152.62
2019-11-11,48.92,47.89,49.36,47.36,2902082.0,139861065.06
2019-11-12,48.31,47.79,48.58,47.58,1759293.0,84429035.37
2019-11-13,47.77,48.47,48.47,46.87,1940519.0,92597630.04
2019-11-14,47.96,46.45,48.43,46.41,3936988.0,185976123.27
2019-11-15,45.21,45.48,46.43,44.51,3425652.0,155752525.5
2019-11-18,45.44,46.79,47.24,45.38,2160550.0,100334094.64
2019-11-19,46.76,48.24,48.47,46.57,2113445.0,101112628.07
2019-11-20,48.53,47.99,48.61,47.6,1202141.0,57655402.36
2019-11-21,47.71,46.76,48.09,46.23,1625713.0,76462911.71
2019-11-22,46.65,46.12,47.52,44.93,1578074.0,72779301.28
2019-11-25,45.95,46.81,46.94,44.71,1210710.0,55737946.49
2019-11-26,46.66,45.49,47.42,45.49,1073719.0,50031320.98
2019-11-27,45.86,45.72,46.14,45.06,1075645.0,49081606.9
2019-11-28,45.64,45.67,45.96,45.3,495282.0,22559855.94
2019-11-29,45.67,44.81,45.69,43.73,1403748.0,62801726.46
2019-12-02,44.43,45.06,45.44,44.43,754393.0,34064499.92
2019-12-03,44.99,44.01,45.28,43.48,1055089.0,46526917.32
2019-12-04,44.02,43.67,44.23,42.93,1310539.0,56967731.81
2019-12-05,43.67,45.28,45.59,43.56,1491678.0,66891944.88
2019-12-06,45.32,46.67,47.12,45.32,1339441.0,62293945.91
2019-12-09,46.76,46.75,47.11,46.18,838021.0,39130670.05
2019-12-10,47.03,47.26,47.71,46.42,909658.0,42850904.75
2019-12-11,46.96,47.8,48.62,46.89,998933.0,47894608.0
2019-12-12,47.79,47.79,48.07,46.38,1154048.0,54693264.64
2019-12-13,47.79,48.18,48.21,47.5,852211.0,40866021.92
2019-12-16,48.34,48.13,48.81,48.06,857307.0,41370714.78
2019-12-17,48.25,47.72,48.39,46.51,1630459.0,77259285.31
2019-12-18,47.45,47.3,47.79,47.01,1099605.0,52020682.6
2019-12-19,47.39,47.06,47.49,46.92,646934.0,30517048.58
2019-12-20,46.86,46.77,47.9,46.48,1230211.0,57945929.44
2019-12-23,46.55,45.5,46.8,44.71,2331927.0,105993072.45
2019-12-24,46.12,46.7,47.1,45.65,1030269.0,47884294.56
2019-12-25,46.3,48.22,48.58,46.3,1960864.0,93515405.0
2019-12-26,48.07,47.65,48.62,47.58,1566147.0,74804008.22
2019-12-27,47.69,48.28,48.69,47.3,1523299.0,73082077.12
2019-12-30,48.26,49.16,49.62,47.02,1531320.0,74756500.15
2019-12-31,48.97,49.9,50.19,48.73,1512178.0,74695163.88
2020-01-02,50.36,49.61,50.36,49.2,1155690.0,57408227.52
2020-01-03,49.66,49.91,51.71,49.61,1953703.0,98501148.12
2020-01-06,48.9,48.39,50.06,48.33,2349511.0,114922983.25
2020-01-07,48.63,49.26,49.27,48.14,1424936.0,69561087.9
2020-01-08,48.44,47.94,48.8,47.66,1507497.0,72542957.39
2020-01-09,48.42,48.57,48.64,47.82,1026789.0,49592684.41
2020-01-10,48.87,49.14,49.56,48.31,977325.0,47987516.16
2020-01-13,49.29,49.75,49.89,48.62,1575471.0,77534932.64
2020-01-14,50.04,49.97,52.07,49.52,2135953.0,108575191.86
2020-01-15,50.29,52.05,52.72,50.0,2731686.0,140898411.56
2020-01-16,51.48,51.76,52.29,50.63,1928825.0,99128704.21
2020-01-17,51.7,51.39,52.04,50.88,1240822.0,63886802.52
2020-01-20,51.76,52.03,52.4,49.99,1302466.0,66893235.21
2020-01-21,51.85,51.27,52.63,50.87,910877.0,47064247.68
2020-01-22,51.17,50.29,51.18,48.7,1712742.0,85567044.7
2020-01-23,49.03,47.64,49.8,46.02,1998224.0,95895821.1
2020-02-03,42.87,42.87,43.69,42.87,1883590.0,81013825.38
2020-02-04,41.33,44.57,45.49,41.33,1771773.0,77965647.2
2020-02-05,44.5,44.8,46.14,44.32,1501271.0,68227354.32
2020-02-06,44.85,45.77,46.52,44.26,1625553.0,74076532.62
2020-02-07,45.53,46.41,46.53,45.35,1833514.0,84453921.27
2020-02-10,46.28,47.44,48.28,45.93,1697915.0,80093010.25
2020-02-11,47.38,46.57,48.21,46.51,959847.0,45254971.38
2020-02-12,46.41,46.83,47.14,46.04,842324.0,39271486.62
2020-02-13,46.62,45.93,46.81,45.85,665506.0,30724373.97
2020-02-14,46.12,45.6,46.53,45.1,703638.0,32271055.0
2020-02-17,45.44,46.91,46.96,45.44,905532.0,42114888.53
2020-02-18,47.03,47.84,48.72,46.33,1538488.0,72950240.41
2020-02-19,47.61,46.4,48.17,46.28,1180010.0,55681423.0
2020-02-20,46.66,46.98,47.21,45.17,1654823.0,76719727.77
2020-02-21,46.85,46.37,47.48,45.79,2482236.0,115280032.4
2020-02-24,45.98,47.21,47.24,45.68,1810289.0,84375445.0
2020-02-25,46.55,46.25,46.92,45.0,1907824.0,88143175.73
2020-02-26,45.79,45.24,46.4,45.11,1197865.0,54653834.3
2020-02-27,45.19,45.04,45.88,44.95,1042678.0,47276392.32
2020-02-28,44.03,43.42,44.48,42.56,1881202.0,81509341.07
2020-03-02,43.35,43.88,44.07,42.85,1304142.0,56823183.06
2020-03-03,44.23,43.66,44.51,43.5,1395246.0,61232808.35
2020-03-04,43.66,44.07,44.89,43.15,1179090.0,51987802.4
2020-03-05,44.3,45.0,45.7,43.93,1192231.0,53582376.4
2020-03-06,44.99,45.98,46.45,44.33,1086689.0,49421395.46
2020-03-09,45.88,44.83,45.97,44.37,1070980.0,48258140.89
2020-03-10,44.42,44.86,45.39,43.49,914626.0,40609077.16
2020-03-11,44.86,43.85,44.95,43.73,872166.0,38618676.28
2020-03-12,43.05,43.93,44.05,42.59,1094603.0,47609810.89
2020-03-13,41.87,42.28,43.6,41.87,1386195.0,59206368.94
2020-03-16,42.56,38.95,42.74,38.25,1811281.0,72870002.85
2020-03-17,39.03,39.57,40.82,38.07,1308864.0,51452027.69
2020-03-18,39.72,39.19,40.7,38.94,1033072.0,41427737.0
2020-03-19,38.64,38.69,40.11,37.58,1075797.0,41629588.72
2020-03-20,38.74,38.22,39.89,38.15,1058932.0,41013557.0
2020-03-23,37.67,36.81,37.96,36.31,1028644.0,38258082.32
2020-03-24,37.27,36.83,37.72,35.86,926545.0,34126774.76
2020-03-25,37.67,37.65,38.03,36.82,1333334.0,49776137.32
2020-03-26,37.57,38.1,38.79,37.18,1153479.0,43974138.44
2020-03-27,37.77,40.6,40.88,37.77,1780954.0,70095313.24
2020-03-30,39.72,39.43,40.49,38.93,1041996.0,41232527.94
2020-03-31,39.62,38.74,40.55,38.69,380420.0,14965453.12
2020-04-01,38.74,38.32,39.02,37.84,571785.0,21905341.27
2020-04-02,37.74,39.39,39.8,37.18,789472.0,30505848.25
2020-04-03,39.89,39.27,39.89,38.65,467627.0,18332616.0
2020-04-07,39.69,40.8,40.93,39.69,649721.0,26204257.42
2020-04-08,40.39,40.2,40.89,40.01,437269.0,17687705.9
2020-04-09,40.54,41.01,41.53,40.11,559037.0,22944658.79
2020-04-10,40.97,40.16,41.1,39.8,570329.0,22952421.77
2020-04-13,40.16,40.05,40.5,38.84,320133.0,12698924.0
2020-04-14,40.05,42.26,42.56,39.73,677267.0,27976764.0
2020-04-15,42.05,41.33,42.56,41.29,363982.0,15208273.15
2020-04-16,41.41,41.58,42.24,41.17,251241.0,10439103.0
2020-04-17,41.32,42.18,42.36,41.32,411969.0,17346658.98
2020-04-20,42.37,44.1,44.23,42.17,602078.0,26259470.04
2020-04-21,44.03,43.85,44.52,43.32,378040.0,16611219.55
2020-04-22,42.76,43.42,44.01,42.76,417185.0,18144332.69
2020-04-23,42.64,43.54,45.0,42.64,565292.0,24698184.38
2020-04-24,43.06,43.23,43.81,42.04,582494.0,24987865.25
2020-04-27,42.92,43.14,43.62,42.69,295825.0,12796164.34
2020-04-28,42.75,43.86,44.32,41.11,696588.0,30141996.55
2020-04-29,43.71,44.58,45.35,43.39,660145.0,29518049.78
2020-04-30,45.2,44.81,45.2,44.13,404457.0,18020566.96
2020-05-06,44.79,44.51,44.89,44.17,482301.0,21439410.04
2020-05-07,44.51,44.03,44.59,43.57,344204.0,15152553.0
2020-05-08,44.1,44.34,45.19,43.73,485185.0,21608572.2
2020-05-11,44.76,44.3,45.09,43.34,650059.0,28672945.67
2020-05-12,44.16,43.61,44.54,43.14,596570.0,26115302.4
2020-05-13,43.54,43.26,43.77,42.64,775039.0,33325597.54
2020-05-14,43.05,44.2,44.51,42.75,483572.0,21209585.0
2020-05-15,44.35,43.4,44.35,43.3,489002.0,21395892.41
2020-05-18,43.16,42.26,43.31,41.96,607046.0,25881607.44
2020-05-19,42.32,42.73,42.89,41.95,294102.0,12496512.8
2020-05-20,42.62,42.61,42.92,41.87,409519.0,17331017.5
2020-05-21,42.71,42.46,42.72,41.75,311649.0,13178135.0
2020-05-22,42.45,41.58,42.45,40.32,795129.0,32850919.89
2020-05-25,41.48,40.97,41.48,40.62,257626.0,10551188.83
2020-05-26,40.97,43.83,44.06,40.9,847004.0,36008190.36
2020-05-27,43.37,43.14,44.58,42.99,383099.0,16659640.14
2020-05-28,43.2,43.27,43.35,42.59,326064.0,14007427.51
2020-05-29,43.05,45.0,45.2,43.05,832938.0,37223765.56
2020-06-01,44.89,45.49,46.73,44.87,856564.0,39304011.35
2020-06-02,45.96,44.75,45.96,44.71,471458.0,21300130.09
2020-06-03,44.68,45.3,45.96,44.36,498597.0,22669117.0
2020-06-04,45.56,45.2,46.08,44.88,271160.0,12286931.44
2020-06-05,45.44,45.1,46.15,44.51,336793.0,15239063.57
2020-06-08,44.92,43.94,45.45,43.85,439416.0,19508024.0
2020-06-09,44.51,45.49,45.9,44.04,508717.0,22948258.0
2020-06-10,45.47,46.06,46.65,45.03,580340.0,26710876.64
2020-06-11,46.34,45.67,46.35,45.24,372262.0,17020491.0
2020-06-12,45.0,48.22,48.92,44.81,1490081.0,70690945.24
2020-06-15,48.43,49.4,50.09,47.98,1353585.0,66582516.3
2020-06-16,49.31,48.77,49.64,48.53,844997.0,41331651.06
2020-06-17,48.71,49.17,52.18,48.67,1710599.0,85490959.3
2020-06-18,49.02,49.66,50.38,48.44,1043409.0,51544421.02
2020-06-19,49.32,50.09,50.29,48.92,1043021.0,51635999.36
2020-06-22,49.9,48.88,51.43,47.99,1065013.0,52560008.72
2020-06-23,48.92,49.6,50.71,48.92,1134570.0,56452868.0
2020-06-24,49.61,48.98,50.1,48.46,994775.0,48868642.12
2020-06-29,48.73,47.7,49.23,47.35,955922.0,45905856.36
2020-06-30,47.85,47.54,48.98,47.3,1019948.0,48785425.0
2020-07-01,47.8,48.09,48.82,47.33,1097920.0,52665891.92
2020-07-02,48.46,48.36,48.49,47.01,924281.0,44258142.03
2020-07-03,48.22,48.14,48.71,47.45,887702.0,42637338.76
2020-07-06,48.24,47.96,48.69,47.64,2255310.0,108321663.56
2020-07-07,47.99,48.76,49.91,47.65,2030546.0,99047959.02
2020-07-08,48.64,47.67,48.72,47.06,2208378.0,104988555.82
2020-07-09,47.51,48.54,48.98,47.23,2571923.0,124114090.67
2020-07-10,48.94,49.26,50.71,48.34,2749174.0,135411105.29
2020-07-13,49.47,50.74,51.58,49.36,2746949.0,138917216.76
2020-07-14,51.28,49.54,51.28,48.14,2350152.0,116104162.71
2020-07-15,49.42,51.61,54.05,49.38,2964966.0,152251988.08
2020-07-16,51.18,50.43,52.05,48.24,2748185.0,136474697.49
2020-07-17,49.6,49.13,49.67,48.15,1284272.0,62762882.69
2020-07-20,49.13,48.68,49.13,47.73,936126.0,45275496.74
2020-07-21,48.99,48.84,49.21,47.76,1112693.0,53980460.75
2020-07-22,48.78,48.34,49.32,48.19,768642.0,37434408.16
2020-07-23,48.12,46.83,48.57,46.26,1203079.0,56574738.67
2020-07-24,46.78,44.01,47.67,43.97,1447181.0,66224103.56
2020-07-27,44.01,43.41,44.36,42.65,989566.0,42808661.82
2020-07-28,43.56,43.65,44.04,43.21,404516.0,17622453.38
2020-07-29,43.65,44.71,44.79,42.96,535937.0,23759388.78
2020-07-30,44.85,44.47,45.15,44.42,326823.0,14623466.0
2020-07-31,44.61,44.22,44.76,43.41,825293.0,36262341.1
2020-08-03,44.25,45.28,45.28,44.23,731740.0,32792784.3
2020-08-04,45.36,44.29,46.17,43.9,985850.0,44278458.31
2020-08-05,44.23,44.92,45.36,43.58,688495.0,30680563.84
2020-08-06,45.33,43.64,45.34,43.53,842066.0,36974612.16
2020-08-07,43.75,42.42,44.12,42.38,738671.0,31762555.25
2020-08-10,42.32,42.81,43.05,42.32,478665.0,20401252.67
2020-08-11,42.81,42.06,43.03,41.93,605800.0,25714906.85
2020-08-12,42.2,41.27,42.94,40.12,830381.0,34079043.63
2020-08-13,41.51,42.13,42.57,41.16,639973.0,26749682.0
2020-08-14,42.11,42.77,43.0,42.04,518446.0,22118314.72
2020-08-17,42.62,43.28,43.86,42.45,730550.0,31664090.0
2020-08-18,43.41,42.77,43.44,42.58,426361.0,18293226.84
2020-08-19,43.06,42.51,44.02,42.11,1075061.0,46135867.61
2020-08-20,42.29,41.83,43.01,41.63,627292.0,26396318.5
2020-08-21,41.93,42.2,43.04,41.21,1296311.0,54402046.26
2020-08-24,42.41,42.77,43.21,42.17,758822.0,32375500.58
2020-08-25,42.83,42.54,43.31,42.32,633542.0,27105906.0
2020-08-26,42.76,41.43,43.09,41.26,786669.0,32909384.0
2020-08-27,42.21,43.72,44.46,41.6,1573422.0,68301128.09
2020-08-28,43.94,46.07,46.36,43.7,2021105.0,92062409.82
2020-08-31,46.51,45.66,46.84,45.48,1393900.0,64300159.15
2020-09-01,45.61,46.58,46.99,45.39,1342464.0,62190431.78
2020-09-02,46.37,46.35,47.86,46.0,1406667.0,65749458.0
2020-09-03,46.47,46.63,48.32,46.35,1716454.0,80971426.11
2020-09-04,46.34,48.02,48.29,45.69,1778436.0,84087940.3
2020-09-07,47.71,46.66,48.14,46.02,1528618.0,71827717.21
2020-09-08,46.55,47.63,47.85,45.38,1159282.0,54237866.89
2020-09-09,47.07,46.17,47.62,45.59,1614612.0,75266799.88
2020-09-10,46.54,44.37,46.87,44.01,1827686.0,82892858.76
2020-09-11,44.69,44.84,45.31,44.06,631650.0,28245721.07
2020-09-14,44.94,45.15,46.06,44.64,687512.0,31178022.12
2020-09-15,45.38,44.68,45.88,44.21,772212.0,34528333.0
2020-09-16,44.39,43.47,45.01,42.77,848541.0,37057946.0
2020-09-17,43.96,44.12,44.38,43.02,473484.0,20809622.0
2020-09-18,44.42,43.8,44.67,43.46,665236.0,29223194.94
2020-09-21,43.87,43.31,44.26,42.99,579370.0,25140056.44
2020-09-22,43.4,43.11,44.08,42.67,526195.0,22838299.0
2020-09-23,43.09,43.73,43.9,42.62,687266.0,29737439.34
2020-09-24,43.73,42.16,43.89,42.03,793581.0,33711746.59
2020-09-25,41.95,42.22,42.8,41.82,669109.0,28270178.42
2020-09-28,42.24,41.93,42.73,41.59,444959.0,18695216.22
2020-09-29,42.31,42.75,43.15,41.98,654424.0,27968858.0
2020-09-30,42.78,43.41,44.08,42.44,541377.0,23507412.7
2020-10-09,44.78,43.41,44.87,43.01,871242.0,37973553.33
2020-10-12,43.42,44.39,44.77,43.42,774648.0,34288904.0
2020-10-13,44.61,44.05,44.67,43.7,485379.0,21353475.28
2020-10-14,44.05,43.64,44.44,43.36,504559.0,22069716.56
2020-10-15,43.43,42.53,43.99,42.52,635322.0,27342881.11
2020-10-16,42.53,41.68,42.66,41.48,773326.0,32372967.91
2020-10-19,41.71,41.86,42.81,41.46,1052668.0,44173144.02
2020-10-20,41.48,42.88,42.91,41.45,761912.0,32242285.55
2020-10-21,43.28,42.86,44.24,42.22,708429.0,30566880.03
2020-10-22,42.64,42.32,42.91,42.05,433493.0,18408815.73
2020-10-23,42.34,41.44,42.69,41.34,489612.0,20459128.08
2020-10-26,41.42,41.53,41.87,40.53,365478.0,15024161.88
2020-10-27,41.42,42.24,42.57,41.34,465193.0,19570441.2
2020-10-28,42.27,41.68,42.62,41.55,416068.0,17499232.51
2020-10-29,43.4,45.13,47.8,43.16,3094509.0,140172580.68
2020-10-30,44.9,45.9,46.67,44.21,1928342.0,87912285.2
2020-11-02,45.05,47.56,48.63,45.05,2247645.0,106793319.45
2020-11-03,47.6,47.11,48.5,46.7,1251318.0,59277645.26
2020-11-04,47.61,47.49,48.14,46.78,1136520.0,53851002.12
2020-11-05,47.94,47.65,48.13,46.37,1281848.0,60773744.86
2020-11-06,47.92,47.49,48.34,46.7,1077023.0,51109706.28
2020-11-09,47.56,47.72,48.63,47.14,1210808.0,57667983.08
2020-11-10,48.17,49.52,50.62,46.99,2077850.0,100914286.96
2020-11-11,48.93,47.06,49.21,46.76,1639618.0,78106953.38
2020-11-12,47.63,46.37,48.27,45.97,1133650.0,53115056.74
2020-11-13,46.37,47.82,47.99,45.18,1694175.0,78434486.14
2020-11-16,48.12,48.44,48.83,46.69,1127292.0,53778111.04
2020-11-17,49.33,47.94,49.33,46.59,1597538.0,75980072.9
2020-11-18,47.94,46.35,48.42,46.35,916948.0,43630422.82
2020-11-19,47.35,47.82,49.34,46.27,1694976.0,80437830.2
2020-11-20,47.35,49.5,50.88,47.07,2493469.0,123319619.42
2020-11-23,50.09,50.18,51.09,49.33,1565128.0,78506227.75
2020-11-24,50.53,49.99,50.87,49.54,845295.0,42417622.87
2020-11-25,50.51,49.01,51.07,48.34,1055966.0,51993108.92
2020-11-26,48.5,47.88,49.24,47.7,853570.0,41335140.33
2020-11-27,48.13,46.45,48.13,46.16,1218551.0,56795227.22
2020-11-30,46.37,45.49,46.75,45.48,1202645.0,55305530.67
2020-12-01,45.58,46.43,47.17,45.39,1101094.0,51205804.54
2020-12-02,46.55,46.62,47.65,46.05,1094091.0,51195547.31
2020-12-03,46.68,46.51,46.8,46.02,636581.0,29506980.42
2020-12-04,46.18,46.02,46.7,45.87,807257.0,37240006.7
2020-12-07,46.31,45.56,46.37,45.38,720220.0,33000448.72
2020-12-08,45.83,45.58,46.25,45.3,686325.0,31386350.93
2020-12-09,45.97,44.3,46.02,44.3,1110969.0,49772175.05
2020-12-10,44.3,44.49,44.83,43.75,1036695.0,45971520.99
2020-12-11,44.78,44.0,45.03,43.62,721225.0,31862146.0
2020-12-14,44.0,43.24,44.38,43.13,582352.0,25312096.0
2020-12-15,43.15,43.55,44.2,42.69,934752.0,40528108.52
2020-12-16,43.53,43.21,43.9,42.96,521633.0,22585769.0
2020-12-17,43.68,44.79,45.2,43.01,1105596.0,48944456.01
2020-12-18,44.31,44.02,45.08,43.9,609396.0,27040679.24
2020-12-21,43.9,43.5,44.38,42.97,684265.0,29954893.18
2020-12-22,43.29,42.31,43.78,42.14,939062.0,40171041.25
2020-12-23,42.19,41.49,42.2,41.29,1052397.0,43852586.13
2020-12-24,41.44,41.25,42.29,40.81,667399.0,27628950.0
2020-12-25,40.95,40.61,41.28,40.55,862402.0,35164905.1
2020-12-28,40.45,41.64,42.03,40.19,1201636.0,49275243.49
2020-12-29,41.91,40.85,42.96,40.74,954803.0,39778082.74
2020-12-30,40.7,41.34,42.4,40.7,770125.0,31987346.93
2020-12-31,41.75,41.84,42.28,41.07,704938.0,29350873.36
2021-01-04,41.66,41.42,42.52,41.24,988998.0,41364974.64
2021-01-05,41.52,41.69,42.07,41.04,979215.0,40680347.78
2021-01-06,41.43,40.84,41.71,40.15,1398581.0,57070242.69
2021-01-07,40.69,38.65,41.62,38.23,2341632.0,91936198.03
2021-01-08,38.38,38.3,39.2,37.88,1178993.0,45278069.48
2021-01-11,38.46,38.67,38.92,37.68,1054946.0,40511031.72
2021-01-12,38.0,37.58,39.16,37.52,1348092.0,51143801.46
2021-01-13,37.73,37.54,38.13,36.8,1063027.0,39609910.81
2021-01-14,37.38,37.96,38.41,36.99,1158927.0,43967888.95
2021-01-15,37.81,39.65,40.0,37.62,1335030.0,52261099.89
2021-01-18,39.66,38.97,40.5,38.68,1482648.0,58368643.97
2021-01-19,38.58,39.6,40.02,38.58,1241720.0,48873800.79
2021-01-20,39.31,39.05,39.93,38.99,637192.0,25019202.0
2021-01-21,39.07,38.9,39.48,38.26,1158795.0,45087643.59
2021-01-22,39.22,37.99,39.22,37.54,1089378.0,41411885.6
2021-01-25,37.62,37.3,38.43,37.12,1066774.0,40120510.14
2021-01-26,37.3,37.57,38.27,36.99,798282.0,30123950.12
2021-01-27,37.64,38.16,38.74,37.19,787585.0,29949206.05
2021-01-28,37.68,36.99,38.53,36.7,1199752.0,45128795.55
2021-01-29,36.99,37.51,38.28,36.99,983866.0,37004021.4
2021-02-01,37.86,37.19,38.35,37.01,1133986.0,42579165.29
2021-02-02,37.29,39.69,41.63,37.29,2644925.0,105599596.92
2021-02-03,39.67,38.69,40.39,38.5,898990.0,35124511.19
2021-02-04,38.71,37.31,38.72,36.71,1542905.0,57620449.32
2021-02-05,36.56,38.29,38.97,36.55,1532767.0,58398419.0
2021-02-08,38.97,38.68,39.42,37.25,1009363.0,38786641.26
2021-02-09,38.57,40.46,41.33,38.36,1315222.0,52615426.68
2021-02-10,40.55,41.56,42.09,40.16,1382755.0,57276789.52
2021-02-18,41.91,42.73,42.96,41.1,1253574.0,52851348.9
2021-02-19,42.15,43.9,44.05,41.95,1080578.0,46679750.34
2021-02-22,43.6,42.13,44.09,42.01,905431.0,38931528.63
2021-02-23,41.85,41.72,42.55,41.5,498826.0,20929203.0
2021-02-24,41.43,41.11,42.84,40.88,988744.0,41338171.33
2021-02-25,41.68,40.51,41.91,40.08,936567.0,38048482.65
2021-02-26,40.17,40.0,40.82,39.88,540115.0,21754017.12
2021-03-01,40.36,41.45,41.66,40.08,681634.0,27852112.22
2021-03-02,41.48,38.82,41.75,38.47,2181540.0,86159582.25
2021-03-03,39.02,39.06,39.36,38.46,795013.0,30978065.82
