date,open,close,high,low,volume,money
2018-08-30,21.8,21.8,22.72,21.74,2503030.0,55648291.9
2018-08-31,21.62,20.64,21.63,20.64,2720391.0,57160653.0
2018-09-03,20.63,20.91,21.15,20.41,2200466.0,45690169.88
2018-09-04,20.79,21.08,21.23,20.79,1709715.0,35997760.51
2018-09-05,21.05,20.64,21.35,20.42,2112391.0,44198558.0
2018-09-06,20.47,21.08,21.28,20.41,2275003.0,47524423.3
2018-09-07,21.06,20.86,21.27,20.37,2196672.0,45912146.0
2018-09-10,20.86,20.23,20.93,20.08,1894212.0,38550948.92
2018-09-11,20.24,20.4,20.59,20.11,1256232.0,25492195.0
2018-09-12,20.41,20.77,21.38,20.19,2866952.0,59668385.3
2018-09-13,20.93,20.86,21.08,20.51,1736597.0,36059762.0
2018-09-14,20.9,20.53,21.53,20.52,2698367.0,56652390.93
2018-09-17,20.18,18.52,20.23,18.48,2814015.0,53364057.32
2018-09-18,18.34,18.76,18.9,18.28,1712145.0,31901262.0
2018-09-19,18.64,18.96,19.34,18.63,2200412.0,41789216.24
2018-09-20,18.96,18.76,19.23,18.74,1735978.0,32911468.76
2018-09-21,18.81,19.1,19.25,18.8,1814560.0,34618837.19
2018-09-25,19.21,19.12,19.48,18.98,1451550.0,27894000.58
2018-09-26,19.32,19.25,19.43,18.91,1594376.0,30569306.71
2018-09-27,19.25,18.2,19.25,18.16,2876986.0,53318184.0
2018-09-28,18.45,19.03,19.22,18.34,2597938.0,49118783.14
2018-10-08,18.82,19.49,20.56,18.41,4773444.0,93399273.2
2018-10-09,19.37,21.44,21.44,19.37,4279159.0,87985333.37
2018-10-10,23.58,23.58,23.58,23.58,988074.0,23303511.2
2018-10-11,24.51,23.47,25.91,23.07,15935156.0,391588970.54
2018-10-12,21.3,22.26,23.52,21.12,11251954.0,247598016.43
2018-10-15,21.33,21.85,21.91,20.72,7737857.0,165518619.25
2018-10-16,21.34,19.67,21.66,19.67,8333242.0,169199202.56
2018-10-17,19.61,18.98,19.85,18.18,6558110.0,125108208.38
2018-10-18,18.52,17.46,18.68,17.18,5444096.0,97310431.04
2018-10-19,17.08,17.76,17.89,17.02,4044606.0,71137232.02
2018-10-22,17.88,18.76,18.9,17.7,5217870.0,96168006.04
2018-10-23,19.08,18.46,19.72,18.37,6075850.0,115600751.24
2018-10-24,18.63,18.32,18.74,18.14,3747208.0,69062244.09
2018-10-25,17.62,17.8,17.84,17.07,3915773.0,68456541.91
2018-10-26,17.99,18.02,18.27,17.66,2826711.0,50624743.7
2018-10-29,17.88,17.44,17.96,17.25,2540575.0,44683516.1
2018-10-30,17.33,17.87,18.02,17.28,3097228.0,54789133.73
2018-10-31,18.04,18.22,18.39,17.88,3682548.0,66774164.26
2018-11-01,18.19,18.82,19.98,18.19,5594618.0,105856056.42
2018-11-02,18.74,19.12,19.31,18.73,4665090.0,88605351.9
2018-11-05,19.25,18.91,19.38,18.46,4481977.0,84891089.68
2018-11-06,18.5,18.11,18.63,17.76,4136513.0,74968960.19
2018-11-07,18.11,18.16,18.27,17.95,2538308.0,46056678.45
2018-11-08,18.19,18.54,18.67,18.19,3698814.0,68160325.16
2018-11-09,18.42,19.38,20.0,17.88,7676472.0,148349749.0
2018-11-12,19.15,20.07,20.14,18.79,7328550.0,143765658.6
2018-11-13,19.61,19.78,20.06,19.38,6110518.0,120576816.0
2018-11-14,19.76,21.76,21.76,19.69,6154864.0,126534180.0
2018-11-15,23.94,23.94,23.94,23.94,718293.0,17193442.0
2018-11-16,25.37,23.83,26.33,23.76,18133936.0,462115662.41
2018-11-19,22.78,22.89,23.59,22.61,10655260.0,244971525.82
2018-11-20,22.49,21.62,22.68,21.41,8170202.0,180171626.39
2018-11-21,21.48,21.86,22.31,21.34,6067694.0,133126095.93
2018-11-22,22.38,21.57,22.84,21.57,6127513.0,136318823.15
2018-11-23,21.38,20.59,21.95,20.18,5724098.0,120146292.96
2018-11-26,20.54,19.38,20.57,19.23,5067413.0,100565075.65
2018-11-27,19.62,19.43,19.89,19.23,3439015.0,67436579.36
2018-11-28,19.42,19.82,19.95,19.42,3906549.0,77050940.12
2018-11-29,19.84,18.52,20.12,18.47,4252408.0,82539557.86
2018-11-30,18.63,19.03,19.12,18.4,3519369.0,66314658.39
2018-12-03,19.41,19.76,20.15,19.41,4556689.0,90136222.28
2018-12-04,19.81,19.93,20.07,19.53,4189825.0,82983542.05
2018-12-05,19.45,19.49,19.57,19.2,3247446.0,63046023.48
2018-12-06,19.68,21.44,21.44,19.68,9602142.0,198989642.76
2018-12-07,21.27,21.36,22.07,20.78,9283646.0,199147020.05
2018-12-10,21.18,20.53,21.25,20.15,5454927.0,112583087.8
2018-12-11,20.61,21.9,22.02,20.61,8368895.0,180321518.21
2018-12-12,21.61,21.39,22.19,21.34,6486258.0,140291034.36
2018-12-13,21.36,21.3,21.51,20.78,4856597.0,102637753.57
2018-12-14,21.27,20.69,22.03,20.69,5615695.0,120569380.73
2018-12-17,20.84,21.36,21.55,20.76,4248008.0,89968862.52
2018-12-18,21.02,20.44,21.31,20.21,3920190.0,81079760.95
2018-12-19,20.47,19.97,21.01,19.71,3809276.0,77307948.57
2018-12-20,19.82,20.36,20.47,19.73,3021096.0,60795023.42
2018-12-21,20.34,21.35,21.75,19.97,7642547.0,160894594.88
2018-12-24,21.34,22.03,22.52,21.06,7426242.0,162154387.71
2018-12-25,21.58,21.88,22.1,20.83,5887504.0,126062763.02
2018-12-26,22.02,21.17,22.95,21.08,6667899.0,147413477.93
2018-12-27,21.57,21.31,22.63,21.18,6355639.0,139332719.12
2018-12-28,20.71,20.41,21.31,20.23,4946110.0,101963146.67
2019-01-02,20.12,20.63,20.72,20.12,2480555.0,50831894.0
2019-01-03,20.73,18.96,20.73,18.85,4310341.0,84575042.76
2019-01-04,18.52,19.35,19.49,18.22,2999330.0,56915504.72
2019-01-07,19.66,19.98,20.68,19.66,4067147.0,81811563.0
2019-01-08,19.93,19.72,20.41,19.67,2892767.0,57895576.0
2019-01-09,19.93,19.74,20.39,19.73,3408442.0,68325182.36
2019-01-10,19.72,19.3,19.94,19.24,2588074.0,50384220.06
2019-01-11,19.21,20.09,20.11,19.12,4030573.0,78992280.05
2019-01-14,19.99,19.4,20.04,19.18,3039131.0,59182758.52
2019-01-15,19.4,19.59,19.68,19.22,2245940.0,43845303.01
2019-01-16,19.42,19.66,19.89,19.35,2469538.0,48470581.23
2019-01-17,19.6,19.33,19.74,19.17,1912442.0,37130663.0
2019-01-18,19.29,19.02,19.36,18.91,1877933.0,35834997.17
2019-01-21,19.23,19.8,20.07,19.23,4447889.0,88004540.4
2019-01-22,19.66,20.16,20.75,19.23,5306302.0,105739741.11
2019-01-23,19.84,20.97,20.97,19.78,6949082.0,142494470.82
2019-01-24,20.68,20.64,20.9,20.37,4402776.0,90568656.46
2019-01-25,20.59,19.38,20.6,19.27,4696520.0,93290893.95
2019-01-28,19.45,19.17,19.81,19.14,2288319.0,44571291.76
2019-01-29,18.64,17.82,18.98,17.31,3113185.0,56333747.28
2019-01-30,17.82,16.67,17.82,16.65,3525397.0,59993566.7
2019-01-31,16.68,15.28,17.24,15.05,3249184.0,52010246.92
2019-02-01,14.94,15.58,15.78,14.94,2329856.0,36066220.0
2019-02-11,15.6,16.1,16.12,15.6,1935314.0,30816363.03
2019-02-12,16.15,16.34,16.52,16.1,2079423.0,33856414.9
2019-02-13,16.3,16.59,16.65,16.22,3402483.0,55889312.2
2019-02-14,16.46,16.61,16.72,16.29,2954504.0,48707832.0
2019-02-15,16.75,16.5,16.86,16.49,2664863.0,44475966.8
2019-02-18,16.5,17.15,17.16,16.5,3772208.0,63716215.8
2019-02-19,17.13,17.43,17.43,16.72,4513504.0,77213993.6
2019-02-20,17.25,17.18,17.35,16.95,2809423.0,48255799.9
2019-02-21,17.1,16.96,17.58,16.9,3794044.0,65231246.69
2019-02-22,16.9,17.21,17.28,16.81,3015890.0,51492575.45
2019-02-25,17.39,17.94,18.16,17.28,4846309.0,85826150.0
2019-02-26,18.11,18.0,18.74,17.66,5936548.0,107523504.94
2019-02-27,18.16,17.75,18.3,17.59,3788873.0,68230937.06
2019-02-28,17.76,18.09,18.22,17.59,2969820.0,53186777.99
2019-03-01,18.36,17.87,18.39,17.73,3025795.0,54291066.3
2019-03-04,17.94,18.16,18.28,17.77,4564848.0,82441842.05
2019-03-05,18.16,18.38,18.38,18.05,5231169.0,95301651.9
2019-03-06,18.45,18.89,19.36,18.29,6888367.0,129260140.53
2019-03-07,18.64,19.64,19.64,18.44,8961211.0,170997758.84
2019-03-08,19.14,18.35,19.31,18.34,6344998.0,119601188.17
2019-03-11,18.41,19.02,19.03,18.39,3971009.0,74478876.46
2019-03-12,19.43,19.35,19.62,18.91,6507925.0,125674193.61
2019-03-13,19.26,19.08,19.59,18.58,5042696.0,96620294.46
2019-03-14,18.77,18.11,19.03,17.7,4486613.0,81849609.34
2019-03-15,18.0,18.15,18.38,17.85,3662223.0,66481126.92
2019-03-18,18.0,18.51,18.57,17.89,3514814.0,64522644.4
2019-03-19,18.74,18.44,18.82,18.38,2842650.0,52767597.03
2019-03-20,18.66,18.42,18.72,18.01,2850424.0,52510658.92
2019-03-21,18.57,18.53,18.64,18.05,3137403.0,58031242.04
2019-03-22,18.74,18.39,18.74,18.16,3115435.0,57302862.0
2019-03-25,18.22,18.5,18.66,18.11,3210467.0,59136448.74
2019-03-26,18.43,17.27,18.6,17.13,4015121.0,71376889.44
2019-03-27,17.52,17.5,17.82,17.27,2758369.0,48304975.0
2019-03-28,17.38,17.14,17.47,16.91,2611565.0,44910753.12
2019-03-29,17.2,17.5,17.5,16.93,2300375.0,39747253.0
2019-04-01,17.59,17.96,18.0,17.55,3027391.0,54057896.4
2019-04-02,18.1,18.3,18.63,17.6,4932738.0,89654027.66
2019-04-03,18.2,18.55,18.6,18.06,4333234.0,79885943.24
2019-04-04,18.54,18.64,18.96,18.38,4562665.0,85053779.52
2019-04-08,18.98,18.46,19.2,18.23,4821068.0,90357870.31
2019-04-09,18.34,18.99,19.66,18.34,7307974.0,139281212.17
2019-04-10,18.69,18.5,18.74,18.16,4554968.0,83901457.0
2019-04-11,18.5,18.5,18.83,18.28,4273686.0,79661326.41
2019-04-12,18.45,18.38,18.8,18.28,2941621.0,54425653.3
2019-04-15,18.46,18.69,19.16,18.42,4922054.0,92357759.04
2019-04-16,18.64,19.07,19.09,18.49,5288662.0,99737799.1
2019-04-17,18.95,18.96,19.03,18.72,4717899.0,89063879.72
2019-04-18,19.26,18.67,19.44,18.59,5450386.0,103959975.72
2019-04-19,18.6,18.85,18.91,18.34,3416686.0,63848336.27
2019-04-22,18.86,18.31,18.91,18.27,3411658.0,63067908.4
2019-04-23,18.24,17.73,18.33,17.7,2691430.0,48499967.0
2019-04-24,17.76,17.9,17.92,17.56,2011116.0,35694838.0
2019-04-25,17.84,16.69,17.84,16.31,2759757.0,47900717.3
2019-04-26,16.69,16.66,16.9,16.56,1672044.0,27920045.86
2019-04-29,16.69,16.11,16.88,16.03,1843248.0,30456127.56
2019-04-30,16.17,16.37,16.55,16.16,814886.0,13316017.0
2019-05-06,15.74,15.11,16.15,14.99,1731915.0,26933943.0
2019-05-07,15.28,15.4,15.53,15.13,1359947.0,20881535.78
2019-05-08,15.1,15.38,15.54,14.77,1245763.0,19018698.88
2019-05-09,15.28,15.4,15.48,15.26,1080387.0,16623439.0
2019-05-10,15.56,15.76,15.83,15.29,1488026.0,23306733.47
2019-05-13,15.67,17.33,17.33,15.56,5256093.0,88377182.0
2019-05-14,17.33,17.35,17.85,16.54,6245221.0,107435960.5
2019-05-15,17.5,17.28,17.5,17.01,3804420.0,65290703.0
2019-05-16,17.1,16.51,17.18,16.15,3993829.0,66617374.2
2019-05-17,16.48,15.57,16.61,15.4,2969591.0,47727408.64
2019-05-20,15.45,15.75,15.75,15.06,1820662.0,28073243.52
2019-05-21,15.58,15.78,15.93,15.58,1660814.0,26169558.0
2019-05-22,15.75,15.45,15.79,15.45,1317466.0,20578592.2
2019-05-23,15.44,15.3,15.63,15.23,1068595.0,16478482.0
2019-05-24,15.44,15.28,15.51,15.11,963157.0,14701084.0
2019-05-27,15.28,15.73,15.83,15.28,1484622.0,23195253.0
2019-05-28,15.64,15.66,15.95,15.64,1433135.0,22606101.7
2019-05-29,15.8,15.81,16.08,15.63,1659079.0,26317808.0
2019-05-30,15.78,17.39,17.39,15.67,5164875.0,89454177.0
2019-05-31,17.41,17.62,18.42,16.92,10802936.0,188916861.4
2019-06-03,17.03,16.6,17.28,16.3,4926080.0,82592327.0
2019-06-04,16.45,16.83,16.98,16.15,3806328.0,63430876.0
2019-06-05,16.85,16.6,16.95,16.51,2847505.0,47604006.0
2019-06-06,16.57,15.92,16.6,15.74,2543506.0,40945718.0
2019-06-10,16.2,16.12,16.2,15.83,1859549.0,29848937.0
2019-06-11,16.23,16.65,16.71,15.92,3181506.0,52375096.0
2019-06-12,16.61,16.65,16.86,16.48,3577001.0,59744062.8
2019-06-13,16.64,16.68,16.86,16.18,2314595.0,38344100.0
2019-06-14,16.65,15.95,16.8,15.95,2120715.0,34702453.0
2019-06-17,15.94,16.22,16.42,15.76,1292823.0,20828710.0
2019-06-18,16.19,16.52,16.6,16.04,1962906.0,32189333.0
2019-06-19,16.83,16.49,16.87,16.44,2692297.0,44711442.0
2019-06-20,16.5,16.62,16.65,16.15,2620976.0,42979204.77
2019-06-21,17.13,17.01,17.44,16.73,5407763.0,92026734.07
2019-06-24,16.91,16.81,17.02,16.64,2856176.0,47931852.8
2019-06-25,16.65,16.81,16.84,16.42,2068968.0,34430112.8
2019-06-26,16.65,16.72,16.91,16.65,1428608.0,23957808.0
2019-06-27,16.83,16.81,17.13,16.65,1785740.0,30110039.28
2019-06-28,16.76,16.3,16.81,16.26,2230727.0,36615376.06
2019-07-01,16.49,16.65,16.71,16.44,2216441.0,36835858.0
2019-07-02,16.62,16.72,17.14,16.58,2893636.0,48732229.39
2019-07-03,16.72,17.22,17.36,16.32,4793463.0,80976146.59
2019-07-04,17.27,16.92,17.31,16.67,3143903.0,53302183.5
2019-07-05,16.92,17.34,17.7,16.75,4246180.0,73295079.05
2019-07-08,17.01,17.6,17.93,16.91,7160979.0,125382455.14
2019-07-09,17.29,17.53,17.65,16.92,4395501.0,76122293.6
2019-07-10,17.47,17.21,18.43,16.81,3569477.0,61860886.3
2019-07-11,17.01,17.21,17.56,16.89,2490451.0,42855976.54
2019-07-12,17.1,16.63,17.39,16.57,2739514.0,46335220.76
2019-07-15,16.57,17.02,17.14,16.45,2229423.0,37639554.8
2019-07-16,16.86,17.51,17.55,16.86,3173920.0,54937652.0
2019-07-17,17.39,17.44,17.77,17.22,2809596.0,49073053.17
2019-07-18,17.38,16.98,17.64,16.98,2003264.0,34508285.0
2019-07-19,16.99,16.75,17.23,16.74,2027078.0,34300302.0
2019-07-22,16.75,15.7,16.85,15.65,2084886.0,33337734.0
2019-07-23,15.66,16.28,16.39,15.07,2679313.0,43282666.95
2019-07-24,16.24,16.29,16.78,16.24,1713832.0,28266030.9
2019-07-25,16.4,16.46,16.65,16.28,1183129.0,19481660.68
2019-07-26,16.48,16.24,16.57,16.06,1174459.0,19074041.08
2019-07-29,16.57,16.2,16.57,16.17,969901.0,15812303.34
2019-07-30,16.19,16.17,16.39,16.12,1042281.0,16933022.42
2019-07-31,16.21,16.05,16.21,15.8,1006716.0,16138462.2
2019-08-01,15.99,16.02,16.19,15.85,830192.0,13320384.0
2019-08-02,15.76,15.95,16.13,15.55,1658997.0,26389597.52
2019-08-05,15.95,15.76,16.14,15.7,981694.0,15608113.44
2019-08-06,15.62,15.47,15.76,15.21,1437436.0,22190760.16
2019-08-07,15.65,15.63,15.76,15.5,891624.0,13958285.0
2019-08-08,15.75,15.54,15.77,15.53,1207239.0,18885627.0
2019-08-09,15.54,15.29,15.77,15.2,1069228.0,16503979.16
2019-08-12,15.35,15.52,15.63,15.19,751482.0,11612355.84
2019-08-13,15.39,15.57,15.6,15.3,558189.0,8656138.4
2019-08-14,15.69,15.58,15.84,15.47,1092706.0,17107244.12
2019-08-15,15.2,15.46,15.52,15.14,830538.0,12771796.0
2019-08-16,15.44,15.59,15.7,15.37,1085949.0,16959835.4
2019-08-19,15.72,15.92,15.95,15.72,1291114.0,20462597.32
2019-08-20,15.83,15.86,16.03,15.83,972735.0,15453982.48
2019-08-21,15.83,15.95,16.01,15.76,1084662.0,17275642.66
2019-08-22,15.97,16.0,16.03,15.8,1119233.0,17798602.0
2019-08-23,15.99,15.83,16.06,15.77,797406.0,12670997.0
2019-08-26,15.42,15.86,16.04,15.42,961339.0,15197127.0
2019-08-27,16.03,16.16,16.16,15.87,1392257.0,22408681.88
2019-08-28,16.26,16.34,16.77,16.2,2215860.0,36586622.59
2019-08-29,16.11,16.1,16.43,16.08,1396193.0,22680725.0
2019-08-30,16.13,15.81,16.46,15.76,1297318.0,20899373.7
2019-09-02,16.17,16.07,16.17,15.7,1138387.0,18238757.0
2019-09-03,16.17,16.13,16.24,15.97,995965.0,16009238.2
2019-09-04,16.1,16.3,16.3,16.09,1419834.0,22998992.0
2019-09-05,16.34,16.31,16.56,16.23,1937001.0,31784500.96
2019-09-06,16.34,16.42,16.56,16.22,1542187.0,25289579.84
2019-09-09,16.56,16.71,16.72,16.39,1776122.0,29447368.86
2019-09-10,16.86,16.94,17.26,16.71,2680049.0,45397410.0
2019-09-11,16.81,16.69,16.97,16.67,1421156.0,23802322.82
2019-09-12,16.71,16.8,16.95,16.54,1072986.0,17921900.79
2019-09-16,16.89,16.83,16.97,16.8,1361667.0,23002980.48
2019-09-17,16.78,16.47,17.1,16.46,1521473.0,25501493.0
2019-09-18,16.63,16.67,16.72,16.43,1181700.0,19618072.0
2019-09-19,16.67,16.95,17.01,16.67,1406547.0,23725216.0
2019-09-20,17.19,17.01,18.3,16.96,4394273.0,76652993.0
2019-09-23,16.77,16.67,16.92,16.48,2367368.0,39391654.0
2019-09-24,16.63,16.53,16.74,16.49,1719639.0,28584641.6
2019-09-25,16.51,16.29,16.51,16.11,1208267.0,19760743.56
2019-09-26,15.73,17.92,17.92,15.73,11236620.0,198626844.88
2019-09-27,19.09,18.24,19.71,17.22,17046928.0,321655050.71
