date,open,close,high,low,volume,money
2020-12-04,37.91,37.66,38.2,37.61,260056.0,9810212.98
2020-12-07,37.66,37.04,37.8,36.83,411670.0,15321702.72
2020-12-08,36.89,36.56,37.2,36.54,313903.0,11572712.71
2020-12-09,36.55,35.73,36.9,35.34,501781.0,18023482.49
2020-12-10,35.73,35.67,35.73,35.26,277905.0,9850974.2
2020-12-11,35.68,34.54,35.82,34.34,435915.0,15212331.26
2020-12-14,34.66,34.04,34.66,33.57,341147.0,11638192.42
2020-12-15,34.05,33.72,34.34,33.52,250620.0,8455869.94
2020-12-16,33.72,32.2,33.77,32.2,529253.0,17373664.9
2020-12-17,32.23,33.07,34.04,31.79,491243.0,16147238.32
2020-12-18,33.37,32.45,33.37,32.18,344620.0,11260710.12
2020-12-21,31.99,32.89,33.06,31.69,238011.0,7801981.97
2020-12-22,32.89,32.42,33.57,32.29,258587.0,8508924.2
2020-12-23,32.09,32.47,32.57,32.09,219945.0,7097236.03
2020-12-24,32.44,30.73,32.44,30.52,545835.0,16957382.89
2020-12-25,30.31,30.61,31.07,30.31,278600.0,8550434.69
2020-12-28,30.88,30.57,32.08,30.21,281600.0,8706942.47
2020-12-29,30.8,30.73,31.0,30.32,215942.0,6646645.58
2020-12-30,31.24,30.86,31.24,30.79,193142.0,5988484.53
2020-12-31,31.11,31.06,31.38,30.94,174625.0,5437555.68
2021-01-04,30.83,31.63,31.95,30.83,289783.0,9133388.03
2021-01-05,31.78,31.47,31.84,31.23,303907.0,9553291.93
2021-01-06,31.12,30.51,31.79,30.33,501981.0,15387762.58
2021-01-07,30.61,28.61,30.64,28.21,685863.0,19846067.77
2021-01-08,28.09,28.2,28.83,27.64,431625.0,12196649.14
2021-01-11,28.16,28.39,28.96,27.93,408077.0,11583349.34
2021-01-12,27.65,28.31,28.8,27.65,280291.0,7930680.08
2021-01-13,28.04,27.0,28.29,26.94,499300.0,13586108.52
2021-01-14,27.15,28.07,28.58,26.78,650659.0,18252411.84
2021-01-15,28.5,29.0,29.31,27.94,648955.0,18766678.07
2021-01-18,28.63,28.8,29.58,28.6,359213.0,10384379.77
2021-01-19,28.63,29.89,30.27,28.62,736150.0,21840587.15
2021-01-20,29.65,29.45,30.41,28.98,495935.0,14515222.23
2021-01-21,28.64,28.86,29.61,28.63,284961.0,8302764.62
2021-01-22,28.72,28.25,29.16,28.17,302236.0,8596733.95
2021-01-25,28.53,27.8,28.58,27.73,394273.0,11076829.82
2021-01-26,27.17,28.19,28.86,27.17,356630.0,10155375.21
2021-01-27,29.24,28.49,29.24,28.22,192051.0,5466481.64
2021-01-28,28.49,28.32,28.9,27.66,193478.0,5504972.16
2021-01-29,28.31,27.45,28.51,27.15,361342.0,9976981.57
2021-02-01,27.44,27.97,28.35,27.44,277339.0,7776233.45
2021-02-02,28.14,28.48,28.68,27.55,379249.0,10748300.11
2021-02-03,28.93,27.14,29.02,27.0,415050.0,11481241.09
2021-02-04,26.69,26.17,27.04,25.7,453621.0,11920202.52
2021-02-05,26.26,25.94,26.99,25.5,304804.0,7945932.53
2021-02-08,25.78,25.94,26.04,25.39,249538.0,6422980.04
2021-02-09,26.04,26.01,26.59,25.88,266879.0,6958442.43
2021-02-10,26.07,25.93,26.42,25.82,387906.0,10083981.81
2021-02-18,26.51,26.8,26.98,26.26,372017.0,9927588.62
2021-02-19,26.76,28.49,28.81,26.76,726890.0,20407061.32
2021-02-22,28.63,29.61,29.61,28.18,707771.0,20675200.0
2021-02-23,29.22,29.86,30.46,29.04,741139.0,22096212.51
2021-02-24,29.62,29.37,30.48,29.17,436877.0,13076785.37
2021-02-25,29.9,30.08,30.87,29.5,901777.0,27365334.67
2021-02-26,29.62,29.72,30.61,29.14,410594.0,12330898.28
2021-03-01,29.27,30.08,30.48,29.27,387232.0,11634948.73
2021-03-02,30.41,30.05,30.56,29.97,271288.0,8202563.14
2021-03-03,30.17,30.89,31.1,29.67,521426.0,15887630.76
2021-03-04,30.62,31.19,31.52,30.62,456035.0,14228737.97
2021-03-05,31.18,31.43,31.77,30.8,351130.0,11069369.7
2021-03-08,31.31,31.95,33.14,31.31,867711.0,28051235.11
2021-03-09,32.26,31.39,32.26,30.63,747749.0,23431483.55
2021-03-10,31.62,29.89,31.77,29.74,454050.0,13881080.2
2021-03-11,29.97,30.27,30.41,29.78,266812.0,8065900.37
2021-03-12,29.98,30.1,30.58,29.78,266434.0,7978793.55
2021-03-15,30.13,30.46,30.65,29.73,260487.0,7848386.67
2021-03-16,31.08,30.21,31.16,30.16,352547.0,10748847.81
2021-03-17,30.49,31.15,31.39,30.14,424851.0,13174088.43
2021-03-18,31.15,30.42,31.51,30.34,232127.0,7130244.77
2021-03-19,30.32,29.89,30.46,29.77,254728.0,7647623.4
2021-03-22,29.82,29.86,30.27,29.53,236339.0,7049525.44
2021-03-23,30.31,29.22,30.49,29.12,240222.0,7113723.6
2021-03-24,29.2,28.65,29.57,28.53,296094.0,8546763.61
2021-03-25,28.51,28.21,29.55,28.07,224441.0,6423871.59
2021-03-26,28.29,28.33,28.5,27.65,171150.0,4831546.61
2021-03-29,28.57,27.91,28.57,27.77,234744.0,6585084.27
2021-03-30,27.64,27.02,27.96,26.85,345154.0,9402588.18
2021-03-31,27.15,27.2,27.59,26.95,173898.0,4726820.56
2021-04-01,27.15,27.46,27.57,26.86,213336.0,5814857.21
2021-04-02,27.2,28.03,28.09,27.2,242721.0,6751648.43
2021-04-06,27.79,28.09,28.27,27.79,143360.0,4028134.64
2021-04-07,28.24,27.83,28.33,27.6,383383.0,10661210.52
2021-04-08,27.69,27.4,27.72,27.4,267103.0,7360473.37
2021-04-09,27.26,27.46,27.6,27.26,121520.0,3332597.84
2021-04-12,27.71,27.34,27.91,27.08,239615.0,6551696.09
2021-04-13,27.05,26.47,27.2,26.41,461982.0,12289534.97
2021-04-14,26.41,26.69,26.96,26.41,380988.0,10185176.57
2021-04-15,26.66,26.29,26.92,26.16,255123.0,6707801.04
2021-04-16,26.32,27.0,27.11,26.32,216906.0,5821522.09
2021-04-19,27.11,27.93,28.13,27.01,527575.0,14680357.37
2021-04-20,28.14,27.67,28.14,27.67,352607.0,9831695.7
2021-04-21,27.94,27.38,27.94,27.33,195215.0,5366338.38
2021-04-22,27.71,27.57,28.02,27.54,194573.0,5388746.56
2021-04-23,27.36,27.25,27.64,27.18,152672.0,4177523.6
2021-04-26,27.32,27.39,28.07,27.2,219755.0,6077100.98
2021-04-27,27.52,27.25,27.52,26.7,237569.0,6423777.6
2021-04-28,26.91,27.13,27.42,26.9,160879.0,4370529.12
2021-04-29,27.4,26.96,27.41,26.8,212591.0,5749369.71
2021-04-30,26.9,26.36,26.9,26.09,236363.0,6232949.2
2021-05-06,26.1,25.68,26.28,25.57,379406.0,9759184.72
2021-05-07,25.68,25.71,26.07,25.52,156877.0,4039834.72
2021-05-10,26.06,25.12,26.07,25.11,265797.0,6787125.08
2021-05-11,25.13,25.56,25.56,25.13,138680.0,3506559.24
2021-05-12,25.6,25.69,25.8,25.27,150102.0,3842108.8
2021-05-13,25.66,25.76,25.95,25.48,131578.0,3397904.82
2021-05-14,25.48,26.34,26.43,25.48,259390.0,6792583.66
2021-05-17,26.61,26.04,26.61,25.82,172704.0,4513995.64
2021-05-18,25.8,26.1,26.19,25.8,174453.0,4535633.54
2021-05-19,26.01,25.64,26.14,25.64,191081.0,4946703.1
2021-05-20,25.88,25.63,25.88,25.54,111291.0,2852609.71
2021-05-21,25.5,25.39,25.9,25.39,104481.0,2674308.1
2021-05-24,25.25,25.39,25.84,25.25,188853.0,4813066.63
2021-05-25,25.35,25.73,26.0,25.35,178253.0,4580550.58
2021-05-26,25.81,26.31,26.48,25.63,314313.0,8207228.08
2021-05-27,26.5,26.66,26.95,26.37,441556.0,11772780.11
2021-05-28,26.7,26.46,26.87,26.26,261661.0,6938817.62
2021-05-31,26.55,26.54,26.87,26.18,443406.0,11750010.92
2021-06-01,26.6,27.2,27.41,26.6,907180.0,24547201.22
2021-06-02,27.2,28.21,29.35,26.92,2043440.0,57245818.55
2021-06-03,27.89,27.56,28.2,27.44,952637.0,26508400.09
2021-06-04,27.5,27.52,27.79,27.02,505927.0,13896159.3
2021-06-07,27.48,27.21,27.63,27.01,523561.0,14241141.19
2021-06-08,27.21,26.96,27.41,26.9,450178.0,12182254.78
2021-06-09,26.96,26.99,27.25,26.63,578285.0,15572266.07
2021-06-10,26.99,26.98,27.17,26.72,600336.0,16214360.04
2021-06-11,27.2,26.61,27.2,26.57,707505.0,19052936.63
2021-06-15,26.61,26.71,27.1,26.36,507465.0,13618296.37
2021-06-16,26.99,26.51,26.99,26.5,372779.0,9923543.71
2021-06-17,26.43,27.14,27.21,26.36,545093.0,14629406.07
2021-06-18,27.24,26.86,27.45,26.81,638602.0,17248290.04
2021-06-21,26.5,26.99,27.14,25.61,876399.0,23108735.84
2021-06-22,26.97,26.83,27.14,26.71,524579.0,14111072.71
2021-06-23,26.98,26.58,26.98,26.26,597836.0,15825361.57
2021-06-24,26.66,25.82,26.66,25.78,754566.0,19586862.98
2021-06-25,25.82,25.79,25.99,25.68,357099.0,9219732.42
2021-06-28,26.28,25.99,26.28,25.84,411815.0,10742132.31
2021-06-29,25.85,25.87,26.21,25.81,317358.0,8237784.17
2021-06-30,25.8,26.18,26.32,25.75,578700.0,15104794.03
2021-07-01,26.24,26.31,26.59,26.24,592374.0,15673916.63
2021-07-02,26.3,25.78,26.39,25.65,627965.0,16296031.75
2021-07-05,25.85,26.02,26.02,25.68,372384.0,9625590.76
2021-07-06,26.08,25.85,26.08,25.69,326218.0,8428394.61
2021-07-07,25.85,26.03,26.05,25.65,557969.0,14423841.95
2021-07-08,26.28,25.94,26.28,25.8,427454.0,11077799.9
2021-07-09,25.9,25.81,25.94,25.47,590834.0,15148395.62
2021-07-12,25.65,25.85,26.0,25.56,631203.0,16271948.86
2021-07-13,25.94,25.89,26.06,25.8,414296.0,10727680.32
2021-07-14,25.97,25.56,25.97,25.44,551285.0,14123213.72
2021-07-15,25.5,25.29,25.6,25.13,415806.0,10527040.65
2021-07-16,25.15,25.0,25.5,24.62,466130.0,11731925.84
2021-07-19,24.8,24.55,24.84,24.38,469297.0,11550035.05
2021-07-20,24.63,24.82,24.94,24.55,317250.0,7856543.79
2021-07-21,24.99,25.12,25.22,24.97,292976.0,7359434.51
2021-07-22,24.96,25.94,26.26,24.95,794569.0,20311210.92
2021-07-23,25.9,25.26,25.94,25.08,686822.0,17460747.53
2021-07-26,25.05,25.6,25.79,25.05,435523.0,11090434.51
2021-07-27,25.58,25.58,26.12,25.27,676897.0,17446406.94
2021-07-28,25.35,25.06,25.57,24.8,406023.0,10206053.71
2021-07-29,25.05,25.5,25.63,25.05,330770.0,8434324.35
2021-07-30,25.51,25.86,25.93,25.24,630237.0,16188262.74
