date,open,close,high,low,volume,money
2020-08-19,60.73,58.7,60.73,58.51,866266.0,51393373.73
2020-08-20,58.53,58.65,59.1,57.73,413916.0,24216121.07
2020-08-21,59.38,59.5,59.72,58.7,393356.0,23313081.98
2020-08-24,59.48,59.15,60.08,58.88,298987.0,17739652.21
2020-08-25,59.15,59.32,59.72,58.94,368458.0,21868805.62
2020-08-26,59.46,56.17,59.5,55.54,886460.0,50776518.52
2020-08-27,56.52,56.62,57.49,56.03,547155.0,31124697.67
2020-08-28,56.7,57.51,58.0,56.17,529765.0,30084636.11
2020-08-31,57.71,57.52,58.8,57.51,595374.0,34711934.42
2020-09-01,57.87,57.52,58.19,57.0,237204.0,13629357.48
2020-09-02,57.69,56.87,57.71,56.64,348639.0,19881887.78
2020-09-03,56.7,56.85,57.21,56.54,289799.0,16494908.06
2020-09-04,56.81,57.27,57.31,55.89,267791.0,15162058.38
2020-09-07,57.02,56.68,57.98,56.54,389220.0,22306922.56
2020-09-08,56.22,55.38,57.32,54.42,401687.0,22384668.92
2020-09-09,55.1,51.73,55.1,51.73,628819.0,33344730.21
2020-09-10,51.82,48.96,52.46,48.65,542979.0,27535969.93
2020-09-11,48.96,50.1,50.37,48.17,397744.0,19665010.45
2020-09-14,50.17,51.63,52.91,50.17,550190.0,28577204.3
2020-09-15,51.86,52.27,52.64,51.28,274318.0,14282409.92
2020-09-16,52.5,51.75,52.5,51.19,258755.0,13371622.3
2020-09-17,51.39,54.53,55.18,50.85,891063.0,47930471.23
2020-09-18,53.71,53.7,54.54,53.35,480637.0,25848292.05
2020-09-21,54.35,53.18,54.35,52.85,331145.0,17697896.09
2020-09-22,53.14,51.62,53.14,51.59,262139.0,13731261.4
2020-09-23,51.62,52.75,53.69,51.57,276508.0,14546619.9
2020-09-24,52.93,51.56,52.93,50.87,383428.0,19807225.78
2020-09-25,52.06,51.28,52.06,50.96,170585.0,8756663.85
2020-09-28,51.44,49.37,51.44,48.59,282452.0,14201068.41
2020-09-29,49.38,50.17,50.83,49.38,211604.0,10654105.32
2020-09-30,50.41,49.98,51.42,49.78,154621.0,7763466.41
2020-10-09,50.42,51.2,51.64,50.39,177140.0,9073415.18
2020-10-12,51.26,52.73,53.02,51.26,314370.0,16463470.29
2020-10-13,52.92,52.7,52.92,52.18,186717.0,9823492.86
2020-10-14,52.31,52.03,52.85,51.89,184214.0,9647091.98
2020-10-15,51.89,50.69,52.49,50.57,322769.0,16516041.75
2020-10-16,50.63,49.46,50.8,49.16,383052.0,19084808.44
2020-10-19,49.57,49.75,50.33,49.5,189182.0,9421141.17
2020-10-20,49.76,50.32,50.42,49.6,202941.0,10154901.69
2020-10-21,50.13,49.68,50.48,49.25,292684.0,14549388.97
2020-10-22,49.27,49.36,49.8,48.68,157535.0,7753559.18
2020-10-23,48.64,48.75,49.83,48.64,198668.0,9784145.92
2020-10-26,48.75,49.24,49.76,48.44,272429.0,13367432.83
2020-10-27,48.59,49.27,49.46,48.59,229022.0,11244859.75
2020-10-28,49.57,50.27,51.44,49.57,578348.0,29260697.64
2020-10-29,49.58,47.07,49.59,46.66,1251868.0,59924127.93
2020-10-30,47.1,44.61,47.57,44.61,689769.0,31699878.98
2020-11-02,44.76,44.3,44.76,43.49,423363.0,18637164.83
2020-11-03,44.14,45.34,45.49,44.14,283722.0,12826223.99
2020-11-04,45.6,44.91,45.78,44.85,216904.0,9810658.2
2020-11-05,46.26,45.47,46.47,44.9,245313.0,11126519.23
2020-11-06,45.61,45.42,45.72,44.93,183351.0,8305135.01
2020-11-09,45.52,46.88,47.07,45.38,506349.0,23589623.96
2020-11-10,46.88,46.57,47.45,46.41,359383.0,16814983.44
2020-11-11,46.43,45.31,46.59,45.29,289917.0,13272950.45
2020-11-12,45.5,44.6,45.63,44.39,203790.0,9130006.01
2020-11-13,44.25,44.68,45.25,43.92,162952.0,7264300.91
2020-11-16,45.17,45.61,45.94,44.91,242824.0,11046554.82
2020-11-17,45.89,45.17,45.89,44.86,174713.0,7887421.55
2020-11-18,44.82,45.59,46.13,44.82,226440.0,10364499.82
2020-11-19,45.17,46.56,47.1,45.07,405153.0,18772018.94
2020-11-20,46.64,46.26,46.64,45.88,275120.0,12696983.47
2020-11-23,45.76,46.59,46.97,45.76,289704.0,13485359.75
2020-11-24,46.59,46.39,46.99,45.92,207064.0,9602020.9
2020-11-25,46.59,45.62,46.61,45.32,249307.0,11480429.54
2020-11-26,45.48,45.04,45.8,44.74,189628.0,8551784.48
2020-11-27,45.12,44.62,45.36,44.43,209821.0,9402335.27
2020-11-30,44.88,45.22,45.95,44.66,154951.0,7018377.94
2020-12-01,45.25,45.26,45.49,44.66,257955.0,11659516.31
2020-12-02,45.33,45.8,45.97,45.22,195984.0,8950872.31
2020-12-03,45.79,45.48,46.26,45.46,250546.0,11462280.86
2020-12-04,45.4,45.5,45.74,45.15,108588.0,4938695.58
2020-12-07,45.96,44.65,46.09,44.55,290207.0,13043649.78
2020-12-08,44.53,44.25,45.3,44.23,188321.0,8369251.68
2020-12-09,44.24,43.1,44.24,42.93,389841.0,16935103.46
2020-12-10,42.89,42.64,43.38,42.45,204391.0,8739989.03
2020-12-11,42.64,40.89,42.94,40.69,386764.0,15937903.62
2020-12-14,41.05,41.14,41.14,40.56,211180.0,8647669.36
2020-12-15,41.05,40.95,41.13,40.73,149637.0,6118067.31
2020-12-16,40.95,38.79,41.04,38.67,647990.0,25395564.59
2020-12-17,38.87,37.94,39.06,37.09,863418.0,32409121.87
2020-12-18,37.94,37.1,38.65,36.75,474106.0,17778139.73
2020-12-21,36.77,37.48,37.48,36.77,265623.0,9904420.29
2020-12-22,37.48,36.35,37.87,36.06,501480.0,18524397.57
2020-12-23,36.0,36.16,37.07,34.76,618171.0,22240474.52
2020-12-24,35.85,34.94,36.28,34.71,431237.0,15220668.1
2020-12-25,34.71,34.6,35.33,34.38,395631.0,13750238.52
2020-12-28,34.46,34.18,34.6,33.27,510958.0,17347671.92
2020-12-29,34.16,34.56,35.39,33.97,405733.0,14103750.31
2020-12-30,34.31,34.26,34.71,34.08,234060.0,8049884.25
2020-12-31,34.26,35.4,35.46,34.19,366119.0,12807212.83
2021-01-04,35.6,36.19,36.52,35.35,335468.0,12072642.1
2021-01-05,36.39,35.62,36.39,35.22,380593.0,13614882.37
2021-01-06,35.62,34.52,35.75,34.38,322573.0,11244183.35
2021-01-07,33.86,32.57,34.51,32.48,485424.0,16081446.22
2021-01-08,32.64,33.22,34.08,31.98,301463.0,9993274.29
2021-01-11,33.53,30.91,33.53,30.84,676737.0,21507828.53
2021-01-12,30.76,30.98,31.61,30.63,367416.0,11445830.88
2021-01-13,30.98,29.95,31.05,29.76,447196.0,13507107.57
2021-01-14,29.91,30.96,31.59,29.79,549531.0,16982502.92
2021-01-15,30.65,31.96,32.22,30.6,529672.0,16846454.11
2021-01-18,32.11,31.88,32.78,31.56,382734.0,12256452.75
2021-01-19,31.88,32.82,33.02,31.88,377783.0,12301919.77
2021-01-20,32.78,32.33,33.1,32.0,287348.0,9288471.04
2021-01-21,32.39,32.7,33.06,32.05,249180.0,8106894.44
2021-01-22,32.49,31.61,32.51,31.3,295658.0,9401442.62
2021-01-25,31.61,30.29,31.93,30.25,305670.0,9416075.56
2021-01-26,30.03,32.27,32.48,29.95,883268.0,28084605.36
2021-01-27,32.25,32.58,34.56,32.24,1043970.0,34598637.85
2021-01-28,32.27,31.41,32.58,31.29,420709.0,13370817.17
2021-01-29,31.06,31.12,32.52,30.66,398321.0,12525240.4
2021-02-01,31.2,32.13,32.23,30.82,417421.0,13204436.5
2021-02-02,32.03,33.08,33.51,31.53,618214.0,20314123.18
2021-02-03,33.32,31.56,33.7,31.01,458002.0,14723313.0
2021-02-04,31.16,30.52,31.7,30.14,496112.0,15170092.42
2021-02-05,30.51,29.37,31.24,29.35,436635.0,13185229.45
2021-02-08,29.37,28.66,30.34,28.29,409471.0,11806734.64
2021-02-09,28.66,29.05,29.62,28.51,326056.0,9445419.0
2021-02-10,29.05,29.82,29.82,28.84,303132.0,8922165.6
2021-02-18,29.83,30.17,30.74,29.83,295129.0,8974914.01
2021-02-19,30.26,31.33,31.49,30.26,350063.0,10809628.9
2021-02-22,31.48,31.38,32.05,31.09,359665.0,11403528.08
2021-02-23,31.16,31.29,31.63,30.62,265556.0,8243113.29
2021-02-24,31.25,31.65,32.31,31.25,403606.0,12861539.23
2021-02-25,31.65,30.79,32.34,30.76,288091.0,9042558.1
2021-02-26,30.74,31.14,31.58,30.47,276404.0,8622237.57
2021-03-01,31.14,32.09,32.3,31.14,375953.0,12018622.89
2021-03-02,32.1,31.78,32.48,31.41,233449.0,7427109.99
2021-03-03,31.83,32.62,32.72,31.44,397895.0,12830305.45
2021-03-04,32.65,32.38,32.9,32.25,290922.0,9456775.64
2021-03-05,32.38,32.95,33.21,32.33,349582.0,11498071.48
2021-03-08,33.32,31.84,33.32,31.83,429761.0,14004748.51
2021-03-09,31.75,30.64,31.82,30.48,362644.0,11245078.64
2021-03-10,30.64,30.36,30.89,30.21,272222.0,8302311.45
2021-03-11,30.36,30.67,30.94,30.05,203573.0,6220403.75
2021-03-12,30.38,30.01,31.24,29.88,260716.0,7856485.19
2021-03-15,30.0,29.81,30.15,29.45,198180.0,5900285.3
2021-03-16,29.81,29.94,30.08,29.52,140266.0,4194130.47
2021-03-17,29.94,30.1,30.42,29.56,212836.0,6375032.55
2021-03-18,30.0,30.11,30.54,29.95,160210.0,4844287.43
2021-03-19,30.11,30.47,30.85,29.82,322351.0,9820529.56
2021-03-22,30.47,30.86,30.97,30.36,189190.0,5814382.22
2021-03-23,30.9,30.59,31.41,30.56,277226.0,8556417.48
2021-03-24,30.58,30.14,30.73,30.14,214288.0,6518217.0
2021-03-25,30.14,29.8,30.18,29.8,229277.0,6878535.1
2021-03-26,29.85,30.14,30.15,29.78,147266.0,4417558.77
2021-03-29,30.14,29.66,30.18,29.57,224989.0,6713774.92
2021-03-30,29.66,29.15,29.85,29.0,197980.0,5797664.17
2021-03-31,29.14,29.29,29.42,28.91,181271.0,5283218.53
2021-04-01,29.19,29.29,29.52,29.02,105020.0,3075599.53
2021-04-02,29.29,29.8,30.01,29.11,216826.0,6435815.25
2021-04-06,29.8,30.13,30.17,29.75,197004.0,5917955.01
2021-04-07,30.06,30.21,30.22,29.81,216781.0,6507774.65
2021-04-08,30.2,29.91,30.6,29.91,327720.0,9906131.75
2021-04-09,29.87,29.88,30.02,29.78,178820.0,5337318.03
2021-04-12,29.99,29.25,29.99,29.11,232963.0,6852991.24
2021-04-13,29.25,28.63,29.41,28.57,182601.0,5289331.62
2021-04-14,28.9,28.94,29.03,28.67,132603.0,3826319.31
2021-04-15,28.96,28.84,29.47,28.56,118847.0,3439309.5
2021-04-16,29.03,29.63,29.96,28.92,290838.0,8557893.25
2021-04-19,29.74,31.29,31.47,29.65,693654.0,21354492.72
2021-04-20,31.52,30.92,32.15,30.74,649353.0,20417567.4
2021-04-21,30.75,29.88,30.76,29.87,536041.0,16194755.6
2021-04-22,30.08,29.83,30.16,29.63,369560.0,11026588.69
2021-04-23,29.83,29.83,29.93,29.4,302658.0,8987655.23
2021-04-26,29.89,29.41,30.01,29.41,300439.0,8901652.51
2021-04-27,29.41,28.94,29.41,28.64,353459.0,10216521.01
2021-04-28,28.94,29.05,29.18,28.61,220473.0,6383649.06
2021-04-29,28.82,29.42,29.73,28.82,261123.0,7658801.39
2021-04-30,29.25,28.31,29.25,28.13,475466.0,13588230.18
2021-05-06,28.51,28.1,28.51,27.77,210461.0,5907471.42
2021-05-07,28.18,27.87,28.21,27.78,153911.0,4302776.1
2021-05-10,27.92,27.89,28.11,27.83,144163.0,4032342.23
2021-05-11,27.89,28.01,28.01,27.35,186746.0,5183426.48
2021-05-12,27.99,28.37,28.49,27.68,290746.0,8177110.06
2021-05-13,28.37,28.13,28.58,27.94,263073.0,7445381.09
2021-05-14,28.13,28.29,28.35,28.1,249626.0,7045778.05
2021-05-17,28.29,28.25,28.5,27.71,327324.0,9169789.21
2021-05-18,28.01,28.33,28.35,27.88,176449.0,4983684.66
2021-05-19,28.29,27.86,28.29,27.7,279000.0,7790235.51
2021-05-20,27.86,27.98,28.01,27.73,146718.0,4086853.72
2021-05-21,27.83,27.72,28.01,27.69,109536.0,3048818.11
2021-05-24,27.77,27.95,27.99,27.57,200503.0,5574118.81
2021-05-25,27.95,29.03,29.34,27.94,743452.0,21368519.58
2021-05-26,28.79,29.48,30.0,28.79,821956.0,24259527.01
2021-05-27,29.74,29.82,30.23,29.06,680410.0,20240929.62
2021-05-28,29.85,29.31,31.12,29.3,928734.0,27959613.79
2021-05-31,29.45,30.82,30.82,29.07,1152435.0,34976779.75
2021-06-01,30.83,33.72,34.59,30.43,2957719.0,96894439.55
2021-06-02,33.71,34.77,35.76,33.1,2898744.0,100488924.43
2021-06-03,34.01,35.15,37.48,34.01,2947078.0,105895299.14
2021-06-04,35.72,33.52,35.82,33.44,1985902.0,67955898.01
2021-06-07,34.26,33.91,34.71,32.52,2006430.0,66680732.48
2021-06-08,33.88,34.29,35.58,33.71,1637072.0,56383089.63
2021-06-09,33.86,32.77,34.29,32.75,1078899.0,35788498.17
2021-06-10,32.61,35.9,36.66,32.61,2623399.0,91147387.95
2021-06-11,35.73,35.78,38.88,35.71,2937137.0,109033514.37
2021-06-15,36.0,34.1,36.01,34.01,1698035.0,59198250.94
2021-06-16,34.04,32.77,34.98,32.56,1319744.0,43991834.13
2021-06-17,33.25,34.3,34.75,32.38,972961.0,32387916.45
2021-06-18,34.0,33.7,34.5,33.03,923886.0,31038152.69
2021-06-21,33.25,33.7,34.23,33.1,836987.0,28120162.77
2021-06-22,33.72,33.62,34.99,33.43,1162747.0,39745336.86
2021-06-23,33.35,33.0,33.6,32.28,1308408.0,42957811.88
2021-06-24,33.0,32.66,33.14,32.34,722517.0,23612112.98
2021-06-25,32.89,32.01,32.9,31.9,616198.0,19814028.41
2021-06-28,32.17,32.5,32.97,31.88,553361.0,18015587.79
2021-06-29,32.87,32.74,32.88,32.33,562127.0,18373033.67
2021-06-30,32.76,34.34,34.36,32.63,1095413.0,36984458.04
2021-07-01,34.59,34.82,36.5,33.8,1833266.0,64403428.04
2021-07-02,35.52,33.71,35.52,33.47,1271871.0,43351421.95
2021-07-05,33.73,33.69,33.8,33.02,790769.0,26397700.0
2021-07-06,33.75,32.5,33.75,32.09,916021.0,29825662.4
2021-07-07,32.66,32.58,32.67,32.11,767019.0,24928715.86
2021-07-08,32.85,32.57,32.85,32.18,636033.0,20634340.49
2021-07-09,32.51,32.45,32.6,31.88,634977.0,20520082.72
2021-07-12,32.47,33.75,33.75,32.36,1658584.0,54588519.3
2021-07-13,33.66,33.32,33.85,32.8,835154.0,27773397.83
2021-07-14,33.68,33.65,34.65,33.13,1372047.0,46671842.89
2021-07-15,33.53,32.38,33.66,32.1,813615.0,26521646.09
2021-07-16,32.38,31.6,32.76,31.56,574681.0,18461965.27
2021-07-19,31.61,31.69,31.8,31.05,589249.0,18432894.68
2021-07-20,31.8,31.49,32.47,31.46,495865.0,15746408.1
2021-07-21,31.38,31.57,32.2,31.38,1073436.0,34064298.29
2021-07-22,31.6,32.2,32.67,31.13,923506.0,29494237.39
2021-07-23,32.24,31.6,32.48,31.59,730245.0,23304581.0
2021-07-26,31.45,30.2,31.45,29.6,844306.0,25644513.98
2021-07-27,30.0,30.17,30.78,29.45,623435.0,18800903.4
2021-07-28,29.51,29.07,30.36,28.72,647646.0,18990571.18
2021-07-29,29.74,29.27,29.8,29.17,376493.0,11106000.68
2021-07-30,29.01,29.2,29.6,28.81,475014.0,13858634.4
