date,open,close,high,low,volume,money
2021-05-24,16.08,16.36,16.46,16.08,2331991.0,37994503.99
2021-05-25,16.37,16.35,16.46,16.22,1645641.0,26864365.0
2021-05-26,16.35,16.39,16.46,16.32,1397923.0,22886752.96
2021-05-27,16.35,16.38,16.43,16.31,1525223.0,24974025.43
2021-05-28,16.37,16.14,16.39,16.09,1879547.0,30538475.28
2021-05-31,16.14,16.25,16.27,16.03,1644823.0,26560816.46
2021-06-01,16.23,16.42,16.42,16.15,1784296.0,29194667.96
2021-06-02,16.42,16.51,16.59,16.28,2418911.0,39798433.69
2021-06-03,16.57,16.32,16.57,16.29,1855258.0,30481270.08
2021-06-04,16.27,16.18,16.36,16.16,1603866.0,26014709.0
2021-06-07,16.24,16.25,16.27,16.12,1075357.0,17393324.0
2021-06-08,16.23,16.09,16.25,16.08,1264973.0,20413119.28
2021-06-09,16.08,16.16,16.21,16.07,1072508.0,17305917.46
2021-06-10,16.16,16.08,16.18,16.07,1321910.0,21290648.91
2021-06-11,16.2,16.37,16.46,16.17,2507876.0,41028192.14
2021-06-15,16.43,16.55,16.72,16.33,2754134.0,45523569.46
2021-06-16,16.43,16.27,16.53,16.23,1930729.0,31464031.82
2021-06-17,16.25,16.21,16.35,16.18,1348638.0,21886789.27
2021-06-18,16.27,15.99,16.27,15.91,1754783.0,28064318.36
2021-06-21,16.0,15.98,16.0,15.85,1169245.0,18620279.31
2021-06-22,15.93,16.18,16.23,15.93,1291220.0,20759439.13
2021-06-23,16.19,16.02,16.2,16.01,1362593.0,21869279.67
2021-06-24,15.95,15.89,15.99,15.87,1456973.0,23166192.8
2021-06-25,15.89,15.81,15.96,15.68,1796536.0,28358366.99
2021-06-28,15.75,15.82,15.87,15.73,1011831.0,15983400.47
2021-06-29,15.82,15.68,15.82,15.67,1134103.0,17816368.61
2021-06-30,15.68,15.78,15.81,15.68,876217.0,13799860.06
2021-07-01,15.81,15.85,16.09,15.72,2223157.0,35440904.59
2021-07-02,15.84,15.66,15.84,15.61,1276183.0,19995584.7
2021-07-05,15.66,15.71,15.72,15.55,831444.0,13005635.82
2021-07-06,15.71,15.77,15.77,15.66,1047757.0,16465530.09
2021-07-07,15.77,15.8,15.85,15.72,985556.0,15575687.45
2021-07-08,15.81,15.64,15.81,15.64,1182959.0,18571165.28
2021-07-09,15.6,15.71,15.75,15.56,816718.0,12781188.3
2021-07-12,15.8,15.81,15.81,15.69,1063363.0,16726785.68
2021-07-13,15.79,15.85,15.94,15.75,1095700.0,17370114.0
2021-07-14,15.8,15.7,15.81,15.68,955567.0,15032477.27
2021-07-15,15.67,15.56,15.69,15.5,1196913.0,18646636.34
2021-07-16,15.56,15.57,15.58,15.51,726539.0,11292515.94
2021-07-19,15.57,15.42,15.57,15.4,886042.0,13678602.8
2021-07-20,15.41,15.31,15.42,15.19,1076545.0,16455727.64
2021-07-21,15.33,15.35,15.46,15.29,848966.0,13057774.99
2021-07-22,15.41,15.55,15.68,15.2,2027739.0,31335462.82
2021-07-23,15.6,15.22,15.6,15.2,1534485.0,23479414.53
2021-07-26,15.19,14.89,15.22,14.77,1425183.0,21388074.44
2021-07-27,14.88,14.53,14.98,14.51,1437806.0,21152073.92
2021-07-28,14.53,14.09,14.63,13.78,1488144.0,20965043.03
2021-07-29,14.11,14.28,14.33,14.1,840191.0,11970986.49
2021-07-30,14.27,14.39,14.59,14.0,1156118.0,16555144.53
