date,open,close,high,low,volume,money
2021-03-30,29.64,30.35,30.6,29.57,1069825.0,32339732.12
2021-03-31,30.59,30.83,31.15,30.0,1136578.0,34865236.0
2021-04-01,30.84,31.07,31.36,30.49,787709.0,24397627.13
2021-04-02,31.06,30.98,31.86,30.59,715177.0,22185391.2
2021-04-06,30.98,31.71,31.86,30.96,904712.0,28540243.0
2021-04-07,31.8,32.04,32.15,31.5,624291.0,19865827.0
2021-04-08,32.23,32.73,33.21,32.05,899381.0,29341738.36
2021-04-09,33.04,32.77,33.8,32.34,915123.0,30307915.22
2021-04-12,32.37,30.79,32.84,30.52,930725.0,29312989.0
2021-04-13,30.96,30.27,31.27,30.0,417316.0,12776733.0
2021-04-14,30.39,30.44,30.76,30.1,416500.0,12638465.0
2021-04-15,30.44,30.83,31.31,29.49,769165.0,23237638.95
2021-04-16,30.53,32.62,32.83,30.53,679644.0,21669260.65
2021-04-19,32.94,32.55,33.96,32.38,773938.0,25618615.0
2021-04-20,32.54,32.36,32.71,32.22,364068.0,11795892.0
2021-04-21,32.25,31.62,32.74,31.37,450518.0,14449254.38
2021-04-22,31.88,31.77,32.23,31.18,447001.0,14179439.0
2021-04-23,31.62,31.76,32.14,31.01,342622.0,10802289.16
2021-04-26,31.37,31.77,32.35,31.37,322017.0,10238211.33
2021-04-27,31.77,31.62,31.79,31.09,307453.0,9657350.0
2021-04-28,31.66,32.6,33.11,31.64,636407.0,20679648.39
2021-04-29,33.21,31.88,33.21,31.88,258624.0,8336411.4
2021-04-30,31.92,31.67,32.1,31.12,185757.0,5845388.0
2021-05-06,31.55,31.56,31.86,31.32,158725.0,5020749.0
2021-05-07,31.4,30.68,31.7,30.46,377023.0,11661009.0
2021-05-10,30.68,30.6,30.84,30.21,191068.0,5827622.44
2021-05-11,30.6,30.73,30.83,30.29,164049.0,5007279.13
2021-05-12,30.71,30.62,31.04,30.23,208403.0,6366506.0
2021-05-13,30.45,30.98,31.3,30.41,202691.0,6279762.0
2021-05-14,30.78,31.88,32.32,30.5,252063.0,8023115.0
2021-05-17,32.15,30.67,32.15,30.29,299401.0,9265254.74
2021-05-18,30.56,30.2,30.68,29.72,263080.0,7946660.0
2021-05-19,30.25,30.87,30.92,29.42,369066.0,11066197.0
2021-05-20,30.87,30.45,30.88,30.1,317000.0,9612743.0
2021-05-21,30.4,30.64,30.66,29.95,324800.0,9832447.0
2021-05-24,30.88,29.64,30.88,29.64,418096.0,12518018.56
2021-05-25,29.78,29.65,29.98,28.72,487200.0,14193260.0
2021-05-26,29.65,29.56,29.7,29.19,210700.0,6190975.0
2021-05-27,29.56,29.29,29.56,29.09,230500.0,6752723.0
2021-05-28,29.25,29.6,30.5,29.12,346500.0,10287650.0
2021-05-31,29.46,29.89,30.0,29.4,223400.0,6619822.64
2021-06-01,29.9,30.3,30.7,29.5,338400.0,10239444.0
2021-06-02,30.3,30.15,30.7,29.82,266337.0,8037378.63
2021-06-03,30.43,31.43,31.94,30.09,570000.0,17678305.0
2021-06-04,31.4,31.08,31.8,30.6,505600.0,15669633.0
2021-06-07,30.61,30.9,31.08,30.03,389570.0,11878690.1
2021-06-08,31.33,32.89,32.98,30.9,980600.0,31681782.0
2021-06-09,32.98,33.65,33.9,32.28,834963.0,27718779.53
2021-06-10,33.5,33.5,33.99,33.0,512363.0,17105780.54
2021-06-11,33.66,33.87,34.0,32.85,430200.0,14435114.0
2021-06-15,33.87,34.39,34.49,33.1,558000.0,18985917.0
2021-06-16,34.44,33.5,34.78,32.19,622800.0,21045317.0
2021-06-17,33.55,33.54,33.99,32.77,337700.0,11278124.0
2021-06-18,33.5,33.14,33.88,33.1,393600.0,13092659.0
2021-06-21,32.81,33.66,33.96,32.3,653600.0,21742980.0
2021-06-22,33.7,34.6,34.95,33.63,553200.0,19073053.0
2021-06-23,34.59,34.62,35.08,34.2,350200.0,12128226.0
2021-06-24,34.71,34.15,35.24,33.86,383500.0,13155433.0
2021-06-25,34.41,34.2,34.7,33.33,481900.0,16429994.0
2021-06-28,34.65,34.0,34.65,33.6,226000.0,7682922.0
2021-06-29,33.95,33.86,34.29,33.51,179000.0,6037666.0
2021-06-30,33.99,33.8,34.03,33.36,219700.0,7412499.0
2021-07-01,33.98,34.31,34.78,33.5,344900.0,11788362.0
2021-07-02,34.59,34.52,34.8,34.11,332000.0,11437957.0
2021-07-05,34.8,33.88,34.8,32.5,723100.0,24254165.0
2021-07-06,33.8,34.4,34.56,33.77,570300.0,19467465.0
2021-07-07,34.4,35.53,35.98,34.01,673534.0,23675864.92
2021-07-08,35.4,36.7,37.7,35.39,854600.0,31385094.64
2021-07-09,37.0,37.3,37.56,36.31,539100.0,20008983.0
2021-07-12,37.29,37.69,37.7,36.65,536707.0,20049785.85
2021-07-13,37.85,39.03,39.39,37.85,702900.0,27202717.0
2021-07-14,39.03,39.35,39.89,38.3,550300.0,21618867.0
2021-07-15,39.2,39.01,39.3,38.35,426300.0,16579020.0
2021-07-16,39.0,38.95,39.89,38.8,554223.0,21755754.85
2021-07-19,39.3,38.15,39.45,37.95,470400.0,18041486.0
2021-07-20,38.03,38.38,38.75,37.81,256800.0,9844497.0
2021-07-21,38.35,38.46,38.87,38.25,348800.0,13421256.0
2021-07-22,38.8,38.4,38.8,38.21,326700.0,12538592.0
2021-07-23,38.41,38.01,38.52,37.79,312700.0,11903790.0
2021-07-26,38.43,38.02,38.45,37.6,242600.0,9205287.0
2021-07-27,38.0,39.99,41.65,38.0,847048.0,33801005.8
2021-07-28,40.3,37.14,40.38,35.99,947129.0,35623150.57
2021-07-29,37.15,38.4,38.78,37.0,537800.0,20380754.0
2021-07-30,38.72,38.8,39.23,38.02,323500.0,12516685.0
