date,open,close,high,low,volume,money
2021-02-19,42.69,43.9,44.01,42.56,1405964.0,61132259.0
2021-02-22,43.76,43.34,44.62,43.32,1652290.0,72836907.0
2021-02-23,43.37,43.7,44.0,42.86,975109.0,42391923.8
2021-02-24,43.73,45.69,46.99,43.61,2698751.0,122687495.03
2021-02-25,45.86,44.81,47.03,44.44,2276193.0,103951884.0
2021-02-26,44.37,45.28,46.01,44.03,1410115.0,63799856.0
2021-03-01,45.93,47.29,47.29,45.5,1880726.0,87678974.0
2021-03-02,47.34,47.15,47.86,46.59,1793130.0,84472078.0
2021-03-03,47.29,47.23,47.52,46.61,1386212.0,65143064.0
2021-03-04,46.81,45.09,46.99,44.44,2379540.0,107884333.0
2021-03-05,44.78,47.02,47.16,44.72,2171852.0,100422266.0
2021-03-08,48.42,46.38,48.82,46.38,4154915.0,197677366.0
2021-03-09,45.56,44.23,45.96,43.81,2223951.0,99377356.0
2021-03-10,44.48,43.0,44.69,42.87,1571279.0,68167360.0
2021-03-11,43.32,44.09,44.46,42.73,1291746.0,56584087.0
2021-03-12,44.1,42.98,44.1,42.69,1337977.0,57652342.0
2021-03-15,42.79,42.84,42.98,42.48,740410.0,31602999.0
2021-03-16,42.83,43.83,43.89,42.78,996470.0,43172801.0
2021-03-17,43.53,47.13,47.98,43.44,3745993.0,173392038.0
2021-03-18,47.4,47.15,48.12,46.89,2790466.0,132055954.4
2021-03-19,46.67,50.86,51.67,46.65,4324809.0,214193254.38
2021-03-22,50.37,50.69,50.86,49.66,2064496.0,103982128.48
2021-03-23,50.22,49.3,51.97,48.69,2557594.0,128299801.95
2021-03-24,48.85,48.07,49.95,47.0,2061499.0,99566293.0
2021-03-25,47.65,48.8,49.46,47.65,1736451.0,84461457.0
2021-03-26,48.84,49.35,49.78,48.78,1865983.0,91938829.0
2021-03-29,49.95,51.82,51.9,49.08,3220100.0,163542697.76
2021-03-30,51.7,51.59,52.39,50.78,1728687.0,88918147.48
2021-03-31,51.05,51.2,52.05,51.05,1237787.0,63804361.0
2021-04-01,51.07,49.42,51.07,48.89,2089409.0,104029795.0
2021-04-02,49.48,49.7,50.09,49.26,999046.0,49602537.0
2021-04-06,49.51,50.9,51.0,48.62,1561689.0,77814982.0
2021-04-07,50.37,49.72,50.82,49.03,1133159.0,56308980.0
2021-04-08,50.56,53.22,54.62,50.3,3356108.0,178590154.0
2021-04-09,53.06,55.47,56.02,52.69,3494371.0,191558145.0
2021-04-12,55.96,55.65,57.7,54.56,3694896.0,207643286.0
2021-04-13,55.19,59.38,60.02,54.62,4385862.0,255029979.9
2021-04-14,59.44,57.64,59.51,53.52,5117715.0,286248627.2
2021-04-15,56.0,55.9,57.75,55.4,1544700.0,87088685.0
2021-04-16,54.82,53.83,55.99,53.08,2467900.0,134318307.0
2021-04-19,54.03,58.42,58.82,54.03,3045700.0,174298689.9
2021-04-20,60.0,64.26,64.26,58.58,3490570.0,217450330.0
2021-04-21,66.0,63.79,68.15,62.58,5635338.0,365282403.54
2021-04-22,64.31,63.97,64.86,61.2,3420980.0,216637157.5
2021-04-23,64.53,70.37,70.37,63.0,3836600.0,258927050.4
2021-04-26,72.39,69.1,74.59,68.7,4427020.0,312588217.4
2021-04-27,69.86,73.7,75.5,68.46,4342338.0,315003177.82
2021-04-28,72.41,72.0,73.42,69.12,2886380.0,205490077.2
2021-04-29,71.0,71.52,75.34,69.99,3587238.0,260072366.62
2021-04-30,70.13,72.89,73.36,70.1,2366200.0,170346542.4
2021-05-06,73.0,68.88,73.0,66.7,3380890.0,233869965.6
2021-05-07,69.68,64.9,70.7,64.6,2851440.0,191074921.0
2021-05-10,66.22,65.01,67.87,64.52,2352260.0,155333291.6
2021-05-11,66.12,65.08,66.5,62.86,1657860.0,107171371.6
2021-05-12,64.36,65.82,68.12,63.8,1633420.0,107916315.8
2021-05-13,65.71,65.1,66.35,63.2,1339140.0,87034538.8
2021-05-14,65.1,68.11,69.36,64.89,2010540.0,136067690.6
2021-05-17,68.08,70.93,72.7,67.0,2352980.0,166204082.4
2021-05-18,70.0,71.0,71.68,68.88,1480410.0,104108252.9
2021-05-19,70.13,69.0,72.0,68.95,1200440.0,83759914.2
2021-05-20,69.05,70.11,70.87,68.18,1077610.0,75266944.3
2021-05-21,70.05,77.12,77.12,69.97,2560356.0,190417675.32
2021-05-24,80.2,83.5,84.68,76.24,3295876.0,265188207.04
2021-05-25,86.83,88.58,90.43,84.86,3224018.0,281678936.08
2021-05-26,88.04,84.9,88.46,84.6,2068062.0,177731395.92
2021-05-27,84.76,88.0,89.22,84.25,1979360.0,172437008.0
2021-05-28,86.88,90.0,92.88,86.03,2037766.0,183417725.36
2021-05-31,88.11,93.5,94.9,87.92,2284370.0,211129233.3
2021-06-01,93.3,99.8,102.7,92.14,2172090.0,210249983.7
2021-06-02,99.76,94.9,101.0,92.38,2342790.0,224680398.9
2021-06-03,94.7,102.15,104.3,92.5,2262696.0,227032034.72
2021-06-04,101.72,108.15,109.29,101.02,2128830.0,228105000.2
2021-06-07,105.98,118.97,118.97,105.12,2302600.0,264743728.0
2021-06-08,121.4,107.07,124.8,107.07,2110460.0,235847034.2
2021-06-09,99.79,101.98,107.85,99.23,3849680.0,394766080.8
2021-06-10,101.91,101.4,104.99,97.16,2571840.0,259794041.4
2021-06-11,101.9,101.06,102.98,98.12,1541020.0,155530125.0
2021-06-15,99.99,101.04,102.86,99.36,1236960.0,125702420.6
2021-06-16,101.48,105.88,109.07,101.48,1924131.0,203515653.79
2021-06-17,103.23,106.98,107.94,100.98,1581913.0,165597689.43
2021-06-18,107.0,117.68,117.68,106.5,2098531.0,239390744.61
2021-06-21,116.0,119.24,125.18,115.0,2023126.0,245158532.39
2021-06-22,120.52,119.71,120.87,112.11,1772080.0,206169157.0
2021-06-23,119.71,116.6,120.09,113.77,1315000.0,152857515.0
2021-06-24,115.94,112.0,119.77,112.0,1636760.0,188209562.6
2021-06-25,112.14,114.43,115.4,107.78,1654920.0,184656946.8
2021-06-28,114.43,121.6,122.29,113.0,1624266.0,193529907.65
2021-06-29,119.15,118.6,122.91,116.38,891520.0,105570007.0
2021-06-30,118.42,115.02,119.0,114.0,931280.0,107582867.8
2021-07-01,114.12,116.98,120.8,114.12,1219960.0,144514985.9
2021-07-02,116.8,118.73,121.99,115.1,1179700.0,139793004.4
2021-07-05,117.5,119.1,124.0,117.1,1044820.0,126183735.8
2021-07-06,119.11,107.19,119.97,107.19,1425580.0,160093312.8
2021-07-07,106.88,117.91,117.91,100.0,1908580.0,214653245.4
2021-07-08,119.8,120.9,123.0,115.51,1541460.0,183498676.0
2021-07-09,119.0,116.8,120.89,114.52,1098280.0,128399570.8
2021-07-12,117.52,123.37,126.5,116.57,1976140.0,241281070.4
2021-07-13,126.53,120.58,128.6,120.33,1307640.0,161951323.8
2021-07-14,123.2,123.51,126.78,117.5,1164220.0,143262705.2
2021-07-15,125.41,120.1,125.41,116.09,1789871.0,212588439.44
2021-07-16,120.0,117.0,120.15,115.57,922200.0,108497956.6
2021-07-19,115.74,118.0,119.6,115.0,586080.0,68607683.6
2021-07-20,118.01,117.11,119.69,116.97,564300.0,66607422.0
2021-07-21,117.3,116.8,117.3,114.21,774480.0,89541517.6
2021-07-22,117.27,111.0,117.27,107.55,1395685.0,154711313.65
2021-07-23,110.0,112.1,112.48,104.0,1092920.0,119404105.2
2021-07-26,111.65,103.6,111.65,101.06,1170300.0,122445428.2
2021-07-27,103.58,103.8,107.68,103.0,805565.0,85155355.8
2021-07-28,103.85,107.63,109.71,98.1,1111080.0,117244642.2
2021-07-29,109.0,109.3,111.33,107.07,703100.0,76505069.4
2021-07-30,108.9,104.99,109.3,104.38,618340.0,65245502.6
