date,open,close,high,low,volume,money
2021-06-21,19.28,19.8,20.0,19.11,871339.0,17117984.03
2021-06-22,20.0,21.7,23.71,19.99,5094408.0,111545905.53
2021-06-23,21.0,21.03,21.25,20.65,2993715.0,62811109.07
2021-06-24,20.68,20.33,20.82,20.15,2137260.0,43773855.4
2021-06-25,20.33,20.35,20.66,20.1,1238517.0,25159081.47
2021-06-28,20.27,20.6,20.6,20.23,915371.0,18707178.51
2021-06-29,20.5,19.9,20.51,19.83,1066745.0,21465306.65
2021-06-30,19.85,20.03,20.17,19.82,573360.0,11461883.8
2021-07-01,20.03,19.28,20.08,19.27,909832.0,17887559.29
2021-07-02,19.29,19.43,19.5,19.06,427900.0,8272524.2
2021-07-05,19.59,20.48,20.77,19.25,2059700.0,41603269.6
2021-07-06,20.79,20.19,20.91,19.92,1363679.0,27686038.53
2021-07-07,20.0,20.1,20.19,19.87,752480.0,15079540.8
2021-07-08,19.9,19.55,20.12,19.54,912520.0,17972784.0
2021-07-09,19.53,19.71,19.79,19.46,532713.0,10476257.52
2021-07-12,19.88,19.99,19.99,19.67,596100.0,11839502.4
2021-07-13,19.91,19.85,20.02,19.81,547780.0,10887255.0
2021-07-14,19.86,19.56,19.94,19.55,506313.0,9932286.02
2021-07-15,19.58,19.2,19.59,19.05,569220.0,10943179.0
2021-07-16,19.23,19.29,19.41,19.06,364780.0,7003360.2
2021-07-19,19.1,19.01,19.29,18.73,543460.0,10264808.0
2021-07-20,18.88,19.02,19.06,18.75,264120.0,5003834.8
2021-07-21,19.0,19.48,19.61,18.98,541300.0,10469648.2
2021-07-22,19.48,19.4,19.65,19.32,472640.0,9207355.6
2021-07-23,19.45,18.89,19.57,18.86,587680.0,11224234.6
2021-07-26,18.89,18.64,18.96,18.63,523860.0,9835811.6
2021-07-27,18.64,18.65,18.99,18.64,460880.0,8658616.6
2021-07-28,18.64,17.78,18.64,17.78,739340.0,13298063.08
2021-07-29,17.89,17.96,18.07,17.8,465811.0,8351193.08
2021-07-30,17.95,18.03,18.06,17.65,494280.0,8810448.4
