date,open,close,high,low,volume,money
2020-11-16,37.96,38.14,38.57,37.96,678951.0,25962148.38
2020-11-17,38.24,38.61,39.2,38.04,1035319.0,39905677.49
2020-11-18,38.48,42.73,42.89,38.37,4086627.0,168345826.88
2020-11-19,42.8,44.78,45.17,41.91,4330566.0,191203682.93
2020-11-20,44.69,44.08,44.94,42.02,2972037.0,128682157.49
2020-11-23,43.59,41.61,43.79,41.03,2310086.0,96904778.67
2020-11-24,41.61,40.4,42.14,40.31,1959614.0,80266386.97
2020-11-25,40.61,40.21,41.38,39.77,1273470.0,51770751.64
2020-11-26,40.67,39.56,40.71,39.31,1283170.0,51133529.62
2020-11-27,39.9,40.19,40.28,39.2,733615.0,29092114.43
2020-11-30,40.21,40.32,40.93,39.58,926371.0,37391266.29
2020-12-01,40.32,40.31,40.71,39.9,643741.0,25969117.15
2020-12-02,40.49,39.58,40.8,39.44,957217.0,38293942.16
2020-12-03,39.56,38.77,39.58,38.69,831230.0,32434862.53
2020-12-04,38.89,38.86,39.21,38.57,348921.0,13545655.55
2020-12-07,38.81,38.42,38.99,38.3,505293.0,19436979.73
2020-12-08,38.45,38.61,39.06,38.13,449360.0,17293540.2
2020-12-09,38.68,36.9,38.68,36.75,667349.0,25117072.78
2020-12-10,36.95,37.17,37.81,36.22,432904.0,15994371.09
2020-12-11,36.94,35.44,37.03,35.36,671482.0,24171117.45
2020-12-14,35.48,35.64,36.21,35.01,329353.0,11732762.84
2020-12-15,35.64,35.63,36.02,35.33,239736.0,8544212.32
2020-12-16,35.87,34.91,35.87,34.84,331731.0,11647442.79
2020-12-17,34.91,35.0,35.24,33.98,387864.0,13415369.57
2020-12-18,35.0,35.29,35.36,34.34,367150.0,12828258.98
2020-12-21,34.99,35.34,35.71,34.99,301354.0,10648334.94
2020-12-22,35.14,34.24,35.31,33.85,542914.0,18675494.9
2020-12-23,35.56,34.52,36.55,34.44,1038339.0,36703833.71
2020-12-24,34.02,32.94,34.27,32.88,832499.0,27818351.81
2020-12-25,32.99,32.52,33.33,32.34,597623.0,19603636.11
2020-12-28,32.62,30.49,32.62,30.11,853283.0,26533318.01
2020-12-29,30.47,30.57,30.99,30.28,334387.0,10259676.52
2020-12-30,30.66,30.89,31.03,30.19,413358.0,12645164.14
2020-12-31,30.98,31.74,31.87,30.66,378709.0,11902106.94
2021-01-04,31.92,32.08,32.27,31.53,388987.0,12442957.84
2021-01-05,32.09,31.63,32.11,31.62,344214.0,10976769.51
2021-01-06,31.84,30.58,32.08,30.45,369769.0,11445796.25
2021-01-07,30.45,28.83,30.47,28.36,744061.0,21791703.29
2021-01-08,28.83,28.73,29.32,28.34,305774.0,8803666.19
2021-01-11,28.68,27.85,28.71,27.77,352224.0,9892976.97
2021-01-12,28.26,28.32,28.8,27.45,268066.0,7619080.93
2021-01-13,28.1,27.45,28.21,27.32,279075.0,7738615.52
2021-01-14,27.37,29.01,29.23,27.15,474221.0,13527345.96
2021-01-15,28.95,29.93,30.05,28.67,424984.0,12594503.35
2021-01-18,30.21,29.56,30.4,29.31,441334.0,13052083.35
2021-01-19,29.26,29.81,30.11,29.21,262107.0,7785538.94
2021-01-20,29.96,29.7,30.06,29.44,167082.0,4949560.07
2021-01-21,29.85,30.05,30.23,29.49,285906.0,8552473.3
2021-01-22,29.86,29.42,30.14,29.16,241907.0,7114962.06
2021-01-25,29.36,28.49,29.56,28.22,422052.0,12059013.05
2021-01-26,28.31,29.36,30.28,28.28,399547.0,11818858.67
2021-01-27,29.36,29.03,29.37,28.74,171599.0,4973984.53
2021-01-28,28.72,28.77,29.38,28.49,201838.0,5863449.8
2021-01-29,28.98,29.07,29.63,28.68,320523.0,9316065.73
2021-02-01,28.86,30.06,30.36,28.75,356272.0,10593231.78
2021-02-02,30.06,30.16,30.48,29.57,375560.0,11299270.48
2021-02-03,29.94,29.7,30.21,29.55,194805.0,5802951.43
2021-02-04,29.62,30.0,30.27,28.66,460485.0,13591694.09
2021-02-05,30.16,30.17,31.73,29.72,756145.0,23205272.6
2021-02-08,30.65,29.58,30.65,29.44,390174.0,11652929.52
2021-02-09,29.57,29.71,30.16,29.49,245774.0,7321690.52
2021-02-10,29.72,30.53,31.03,29.72,322348.0,9797461.43
2021-02-18,30.95,30.58,31.3,30.33,385175.0,11885598.47
2021-02-19,30.59,31.55,32.13,30.58,524711.0,16551144.98
2021-02-22,32.15,32.87,33.42,31.7,701615.0,22989515.75
2021-02-23,32.64,31.88,32.66,31.68,422489.0,13495230.27
2021-02-24,32.15,31.24,32.51,31.18,319784.0,10149105.94
2021-02-25,31.55,31.02,32.35,31.0,403985.0,12774403.39
2021-02-26,31.02,30.99,31.63,30.6,294034.0,9146565.72
2021-03-01,31.0,31.7,32.23,30.99,482077.0,15303435.68
2021-03-02,31.13,33.84,34.44,30.85,1894906.0,63600694.32
2021-03-03,33.84,33.55,34.0,32.64,949490.0,31656491.88
2021-03-04,33.54,34.69,36.47,33.54,1774913.0,63313589.05
2021-03-05,34.43,37.2,38.5,34.41,2078918.0,76433578.89
2021-03-08,37.82,40.97,42.0,37.82,2749972.0,112151383.54
2021-03-09,40.78,37.81,40.78,37.48,1916089.0,74110897.19
2021-03-10,38.45,37.47,39.66,37.39,1132341.0,43429073.73
2021-03-11,37.47,36.87,37.8,35.89,1165760.0,42844737.58
2021-03-12,36.86,36.81,37.42,35.73,603346.0,22019364.93
2021-03-15,36.68,37.19,37.41,35.65,704247.0,25662199.61
2021-03-16,37.12,36.53,37.32,36.13,567756.0,20777622.4
2021-03-17,36.67,37.56,37.62,36.24,512744.0,18928365.37
2021-03-18,37.62,37.48,38.07,37.1,442669.0,16657788.62
2021-03-19,37.24,36.77,38.0,36.13,624853.0,22952988.23
2021-03-22,36.31,38.32,39.09,36.31,914669.0,34715943.67
2021-03-23,38.24,39.01,39.78,38.08,490589.0,19164217.01
2021-03-24,38.62,38.22,39.45,37.82,619409.0,23952282.18
2021-03-25,38.21,37.47,38.45,36.62,516378.0,19322905.36
2021-03-26,37.07,37.52,38.22,36.7,189809.0,7122846.29
2021-03-29,37.52,37.74,38.39,36.26,468506.0,17468168.11
2021-03-30,37.42,36.67,38.08,36.03,559416.0,20446326.74
2021-03-31,36.37,36.88,37.27,36.2,261532.0,9622288.9
2021-04-01,37.39,34.36,37.39,34.14,651335.0,22904623.53
2021-04-02,34.82,34.5,36.2,34.29,713316.0,25143482.34
2021-04-06,34.71,34.93,35.21,34.52,205633.0,7182744.83
2021-04-07,35.28,35.04,35.41,34.34,238856.0,8343739.29
2021-04-08,34.85,34.57,34.93,34.48,164993.0,5725472.93
2021-04-09,34.72,34.84,35.18,34.52,121981.0,4241995.27
2021-04-12,34.85,34.45,34.85,33.7,309075.0,10631253.03
2021-04-13,34.01,33.84,34.37,33.17,332300.0,11202351.76
2021-04-14,33.72,33.99,34.1,33.2,213666.0,7176615.85
2021-04-15,33.96,33.37,33.96,33.01,288659.0,9623088.07
2021-04-16,33.47,34.63,34.74,33.45,264966.0,9045471.42
2021-04-19,34.34,35.63,35.83,34.29,273045.0,9618803.73
2021-04-20,35.75,35.66,36.62,35.6,374488.0,13482183.86
2021-04-21,35.26,34.82,35.43,34.75,167794.0,5875269.03
2021-04-22,35.3,34.9,35.31,34.62,80728.0,2814203.52
2021-04-23,34.55,35.55,35.78,34.43,162556.0,5671243.14
2021-04-26,35.5,36.17,36.57,35.21,214945.0,7772350.16
2021-04-27,36.13,36.44,37.17,35.43,442209.0,16150865.46
2021-04-28,38.27,38.37,38.69,37.23,803966.0,30503131.8
2021-04-29,38.51,39.81,40.59,38.32,915356.0,36312042.43
2021-04-30,39.8,40.11,41.65,38.87,833586.0,33843106.52
2021-05-06,40.53,43.65,43.94,39.39,1228002.0,51794476.65
2021-05-07,43.59,42.54,43.59,40.96,1016631.0,42843662.88
2021-05-10,42.0,43.07,43.27,41.1,421481.0,17940069.85
2021-05-11,42.49,44.07,44.79,42.18,928031.0,40822844.17
2021-05-12,44.07,47.67,48.1,43.49,1337142.0,62103819.41
2021-05-13,47.27,46.7,48.18,45.85,697461.0,32884342.27
2021-05-14,46.66,49.26,49.56,45.63,1312472.0,61847916.86
2021-05-17,48.29,49.59,51.35,48.29,1291086.0,64223071.98
2021-05-18,49.69,53.6,54.27,48.78,1283502.0,66617066.05
2021-05-19,53.73,55.73,56.72,52.28,928246.0,50649861.73
2021-05-20,55.69,56.01,57.62,53.74,1125044.0,62562679.79
2021-05-21,54.74,56.11,57.4,54.63,860312.0,48407659.26
2021-05-24,56.73,60.6,62.4,53.42,1643583.0,94738193.69
2021-05-25,59.72,61.49,63.18,59.71,1054660.0,64504083.8
2021-05-26,62.0,62.0,62.71,59.83,664470.0,40895778.85
2021-05-27,62.1,74.4,74.4,61.84,2075777.0,145552575.76
2021-05-28,72.55,73.06,76.14,72.45,899569.0,66602147.32
2021-05-31,72.88,82.9,84.36,72.21,1128885.0,89013829.55
2021-06-01,81.61,79.2,87.58,77.4,1525069.0,123593178.78
2021-06-02,78.62,74.24,80.11,73.85,1931564.0,146286742.68
2021-06-03,73.9,71.74,78.32,71.0,1767260.0,131061274.85
2021-06-04,71.76,72.01,73.59,68.68,1150921.0,82086352.97
2021-06-07,71.82,71.78,73.74,70.19,949892.0,68550456.2
2021-06-08,71.87,70.56,76.28,69.83,1533607.0,111437334.5
2021-06-09,69.17,70.37,70.98,67.22,1100333.0,75992041.5
2021-06-10,69.68,68.72,70.53,67.72,922821.0,63655279.85
2021-06-11,67.85,66.38,69.67,65.69,823662.0,55817855.56
2021-06-15,66.33,63.21,67.42,62.7,680385.0,43569822.63
2021-06-16,62.23,62.63,65.15,61.71,814664.0,51794310.15
2021-06-17,63.88,62.35,63.88,60.51,663002.0,40924233.54
2021-06-18,62.54,65.2,69.49,62.53,1549710.0,101992997.33
2021-06-21,65.18,67.8,71.76,63.1,1366853.0,92519549.19
2021-06-22,68.0,66.1,69.5,65.68,995369.0,66541651.43
2021-06-23,67.1,68.18,70.8,66.66,1129429.0,77490994.06
2021-06-24,66.77,60.72,68.17,60.24,1692243.0,106802988.92
2021-06-25,59.24,60.82,62.97,59.24,975356.0,59262087.36
2021-06-28,61.0,63.08,63.66,60.53,872590.0,54537099.64
2021-06-29,62.21,61.59,63.07,61.0,818157.0,50399034.96
2021-06-30,61.0,68.6,71.75,61.0,1353035.0,91300682.43
2021-07-01,70.86,68.77,70.99,66.05,809769.0,55366466.79
2021-07-02,68.01,64.62,68.19,64.04,1178582.0,77913844.45
2021-07-05,64.62,64.17,66.59,63.3,887097.0,57412567.98
2021-07-06,64.17,64.6,68.79,62.6,944658.0,61894836.72
2021-07-07,64.34,67.96,70.5,63.0,1215930.0,82119439.93
2021-07-08,69.0,65.85,71.25,65.5,929934.0,62205742.22
2021-07-09,66.39,62.51,66.87,62.22,838395.0,52938451.36
2021-07-12,62.55,64.1,65.57,61.43,652863.0,41600781.45
2021-07-13,63.67,60.16,64.71,58.69,985930.0,59892480.32
2021-07-14,60.38,60.62,62.77,58.96,652140.0,39590543.04
2021-07-15,60.38,57.3,60.6,55.88,988660.0,56529860.77
2021-07-16,56.99,54.36,57.9,54.28,762969.0,42187448.55
2021-07-19,52.55,53.33,54.51,52.55,563282.0,30154367.23
2021-07-20,53.48,54.3,54.37,51.86,581050.0,30923495.73
2021-07-21,54.99,54.1,56.4,54.0,540489.0,29776537.03
2021-07-22,54.8,55.08,56.18,52.83,918623.0,50066530.74
2021-07-23,54.48,54.2,54.69,51.52,773337.0,41138640.34
2021-07-26,53.44,53.93,54.9,51.66,567050.0,30277239.12
2021-07-27,53.6,54.32,56.8,53.37,800843.0,44322391.71
2021-07-28,52.43,51.46,53.67,46.2,1114618.0,56284761.49
2021-07-29,52.8,51.85,53.88,51.37,590187.0,30942557.01
2021-07-30,52.18,51.33,53.61,50.43,502768.0,26190566.84
