date,open,close,high,low,volume,money
2021-03-25,46.19,46.62,47.4,46.07,1398082.0,65585853.61
2021-03-26,46.35,47.83,48.78,46.35,1786430.0,85559213.25
2021-03-29,47.85,50.03,52.48,47.83,2208478.0,110398244.72
2021-03-30,49.69,48.68,49.8,47.95,1542089.0,74829975.26
2021-03-31,48.0,47.76,49.47,47.7,1227998.0,59376078.44
2021-04-01,47.36,48.85,49.44,46.73,1426900.0,68541293.0
2021-04-02,48.77,49.99,50.12,48.09,1783500.0,87829399.0
2021-04-06,49.6,49.77,50.99,49.2,1287442.0,64263204.14
2021-04-07,49.55,51.58,52.39,49.3,1965299.0,100675700.14
2021-04-08,51.6,49.72,51.87,49.7,1619160.0,82216178.33
2021-04-09,48.28,50.45,50.5,48.28,1373600.0,67975737.0
2021-04-12,50.43,50.8,51.2,49.57,1424638.0,71959973.62
2021-04-13,49.51,50.94,52.22,48.01,2725123.0,137873376.6
2021-04-14,50.5,52.49,52.5,49.55,2511538.0,128627801.92
2021-04-15,52.1,50.67,52.5,49.97,2202554.0,112327850.34
2021-04-16,50.11,50.09,51.13,49.87,1156800.0,58353633.0
2021-04-19,49.9,49.79,50.24,49.08,1534993.0,76164464.02
2021-04-20,49.88,48.2,50.33,48.07,1675000.0,82094217.0
2021-04-21,47.7,46.96,47.79,46.69,1293598.0,60878221.46
2021-04-22,46.9,47.48,47.5,46.8,801098.0,37784727.64
2021-04-23,47.25,46.04,47.26,46.02,1014000.0,47323992.04
2021-04-26,45.9,46.45,47.18,45.71,702900.0,32694726.0
2021-04-27,46.49,46.02,46.78,45.99,622100.0,28757649.0
2021-04-28,44.98,42.97,44.98,42.67,1718673.0,74790672.91
2021-04-29,42.85,42.84,43.43,42.68,575429.0,24748021.71
2021-04-30,42.6,41.7,42.77,40.82,1154600.0,48240010.0
2021-05-06,41.7,41.62,42.0,41.2,450200.0,18708220.0
2021-05-07,41.39,41.55,41.98,41.33,425600.0,17703985.0
2021-05-10,41.56,41.33,41.79,41.11,354100.0,14663328.0
2021-05-11,41.11,42.01,42.18,41.03,453500.0,18922503.0
2021-05-12,42.0,42.28,42.45,41.65,397462.0,16760364.42
2021-05-13,42.27,41.59,42.27,41.51,459295.0,19250436.02
2021-05-14,41.02,41.84,41.94,41.02,383200.0,15995277.0
2021-05-17,41.7,41.48,41.7,41.06,436501.0,18010701.17
2021-05-18,41.56,41.64,41.8,41.18,354473.0,14714519.43
2021-05-19,41.74,41.69,42.17,41.5,372900.0,15597259.0
2021-05-20,41.66,42.49,42.73,41.19,1039500.0,43815740.27
2021-05-21,42.49,41.83,42.76,41.8,646729.0,27260751.67
2021-05-24,41.5,42.12,42.3,41.5,376500.0,15792914.0
2021-05-25,41.81,42.23,42.52,41.81,511900.0,21582739.0
2021-05-26,42.43,43.4,43.93,42.1,997033.0,43090704.19
2021-05-27,43.66,43.22,43.7,43.2,572600.0,24845008.0
2021-05-28,43.04,43.49,43.56,42.79,644400.0,27818872.0
2021-05-31,44.82,44.93,45.4,44.0,1217633.0,54549004.56
2021-06-01,44.87,44.96,45.56,44.1,943682.0,42397603.98
2021-06-02,44.97,45.21,45.49,44.46,801395.0,36132022.87
2021-06-03,45.4,44.85,45.88,44.85,630400.0,28553775.0
2021-06-04,44.8,43.79,44.84,43.52,770552.0,33884598.2
2021-06-07,43.79,44.21,44.45,43.75,467900.0,20664432.0
2021-06-08,44.2,44.22,44.89,43.5,634297.0,28162733.41
2021-06-09,44.44,43.96,44.5,43.74,411200.0,18112080.0
2021-06-10,43.96,45.93,46.53,43.69,1420697.0,64682873.09
2021-06-11,45.85,45.45,47.62,45.33,1386900.0,64333457.0
2021-06-15,45.81,45.85,46.7,44.68,1130600.0,51628466.0
2021-06-16,46.84,45.62,46.84,45.0,882163.0,40296400.31
2021-06-17,45.17,44.73,45.6,44.14,904457.0,40393712.57
2021-06-18,44.78,43.91,44.88,43.64,777214.0,34195485.57
2021-06-21,43.5,44.0,44.3,43.2,498500.0,21871015.0
2021-06-22,44.01,44.09,44.98,43.81,597800.0,26492384.0
2021-06-23,44.1,43.42,44.1,43.27,636600.0,27696483.0
2021-06-24,43.31,42.72,43.47,42.63,593100.0,25451378.0
2021-06-25,42.6,42.68,42.94,42.42,433300.0,18480007.0
2021-06-28,42.79,42.99,43.19,42.4,389000.0,16682769.0
2021-06-29,42.98,43.4,43.58,42.72,594500.0,25713940.0
2021-06-30,43.4,43.71,43.84,43.16,472800.0,20583570.0
2021-07-01,43.42,42.2,43.75,42.03,567100.0,24329358.0
2021-07-02,42.31,41.68,42.5,41.63,425900.0,17816093.0
2021-07-05,41.78,42.55,42.55,41.35,411100.0,17294067.0
2021-07-06,42.54,42.26,42.65,41.91,380000.0,16051282.0
2021-07-07,42.26,42.84,43.05,41.88,429600.0,18346814.0
2021-07-08,43.0,42.74,43.18,42.34,396200.0,16879776.0
2021-07-09,42.47,42.86,43.43,42.16,561848.0,24012865.6
2021-07-12,42.81,43.03,43.2,42.65,515600.0,22156709.0
2021-07-13,42.99,43.12,43.5,42.84,458700.0,19816554.0
2021-07-14,43.12,42.18,43.12,42.14,433500.0,18392841.0
2021-07-15,42.4,41.5,42.4,41.39,444700.0,18511702.0
2021-07-16,41.5,41.26,41.79,41.23,351800.0,14603326.0
2021-07-19,41.03,41.61,41.78,40.66,459700.0,18903230.0
2021-07-20,41.5,41.36,41.5,40.9,258700.0,10671539.0
2021-07-21,41.15,41.58,41.82,41.15,287600.0,11952292.0
2021-07-22,41.56,41.6,41.88,41.19,446000.0,18514760.0
2021-07-23,41.26,40.98,41.55,40.86,474600.0,19505851.0
2021-07-26,41.05,39.63,41.2,39.33,484200.0,19329048.0
2021-07-27,39.6,39.12,40.07,39.08,365800.0,14497590.0
2021-07-28,39.52,37.98,39.58,37.6,440402.0,16768560.76
2021-07-29,38.02,38.43,38.56,38.02,328050.0,12615046.7
2021-07-30,38.2,38.88,38.95,37.9,394302.0,15167372.1
