date,open,close,high,low,volume,money
2020-10-23,23.23,22.68,23.66,22.58,3302763.0,76542520.8
2020-10-26,21.93,22.23,22.72,21.93,2041968.0,45536481.4
2020-10-27,22.3,22.5,22.79,22.28,1860333.0,41877567.2
2020-10-28,22.71,23.07,23.09,21.87,3184318.0,72323792.06
2020-10-29,22.47,21.9,22.63,21.77,4148934.0,91496800.5
2020-10-30,21.78,19.84,21.97,19.73,5152847.0,107220341.79
2020-11-02,19.84,20.17,20.34,19.56,2160616.0,43241215.2
2020-11-03,20.26,20.47,20.71,20.08,2010534.0,41124269.4
2020-11-04,20.57,20.29,20.72,20.12,1622574.0,33010878.24
2020-11-05,20.47,20.69,20.82,20.3,2178566.0,44835205.4
2020-11-06,20.75,20.97,21.2,20.69,2797040.0,58457106.0
2020-11-09,21.17,21.64,21.84,21.06,2904326.0,62617909.08
2020-11-10,21.52,21.88,22.06,21.26,3187777.0,69249380.2
2020-11-11,21.96,21.38,22.08,21.21,2304562.0,49563815.21
2020-11-12,21.38,20.99,21.55,20.82,1844198.0,38978658.56
2020-11-13,20.84,21.01,21.22,20.65,1238455.0,25977852.7
2020-11-16,21.02,20.62,21.09,20.57,1579209.0,32675748.2
2020-11-17,20.66,20.3,20.69,19.97,1561420.0,31518570.2
2020-11-18,20.34,20.22,20.48,19.97,1268462.0,25635048.2
2020-11-19,20.12,20.33,20.37,19.88,1189598.0,24059481.0
2020-11-20,20.4,21.03,21.62,20.32,3885089.0,82021858.4
2020-11-23,20.83,20.66,20.92,20.25,2610589.0,53628886.64
2020-11-24,20.71,21.3,21.64,20.47,3763984.0,79724647.7
2020-11-25,21.17,21.07,21.38,20.93,2201285.0,46443533.4
2020-11-26,21.0,20.66,21.23,20.65,2010736.0,42038138.2
2020-11-27,20.65,20.45,20.75,20.15,1767912.0,36125849.48
2020-11-30,20.45,20.38,20.65,20.25,1537075.0,31424510.19
2020-12-01,20.47,20.59,20.66,20.35,1451666.0,29833742.0
2020-12-02,20.79,20.55,20.93,20.47,1988596.0,40971896.52
2020-12-03,20.55,20.54,20.8,20.32,1572461.0,32263339.98
2020-12-04,20.54,20.47,20.69,20.39,1199113.0,24557714.8
2020-12-07,20.48,20.15,20.56,20.13,1638593.0,33228779.66
2020-12-08,20.08,20.15,20.23,20.08,1063120.0,21405832.5
2020-12-09,20.3,24.17,24.17,20.18,20205421.0,467322719.4
2020-12-10,23.4,24.69,25.81,22.47,22919708.0,550669516.87
2020-12-11,23.91,23.18,24.35,22.86,13627943.0,320305707.25
2020-12-14,23.37,23.55,24.09,22.61,11169430.0,260736113.52
2020-12-15,22.86,23.91,24.45,22.51,11783719.0,275519973.49
2020-12-16,23.56,23.79,25.14,23.19,14265104.0,347369208.65
2020-12-17,23.47,23.4,23.71,22.7,9522512.0,220340075.08
2020-12-18,23.17,22.36,23.52,22.1,8957908.0,202758777.1
2020-12-21,21.87,22.28,22.71,21.55,5901561.0,130952504.83
2020-12-22,22.53,22.26,23.16,22.08,8264109.0,188046113.64
2020-12-23,21.47,21.16,21.85,20.72,9170429.0,193641906.43
2020-12-24,20.82,19.61,20.92,19.58,7194059.0,145094187.94
2020-12-25,19.58,20.2,20.46,19.38,5027413.0,101274252.46
2020-12-28,20.02,18.48,20.35,18.39,7112047.0,134540391.08
2020-12-29,18.79,18.52,19.03,18.31,3546011.0,66170454.96
2020-12-30,18.28,18.59,18.59,17.95,3121451.0,57189038.0
2020-12-31,18.58,18.6,18.83,18.42,2634553.0,49075027.8
2021-01-04,18.73,18.84,19.22,18.57,3645969.0,68970460.2
2021-01-05,18.66,18.93,19.15,18.49,3640193.0,68534630.0
2021-01-06,19.08,18.09,19.08,18.01,3985884.0,73001570.3
2021-01-07,17.98,16.89,18.16,16.65,4958731.0,85686157.86
2021-01-08,16.72,17.47,18.38,16.72,4118253.0,72568830.21
2021-01-11,17.31,17.08,17.87,17.07,2878319.0,49986707.2
2021-01-12,16.87,17.1,17.32,16.87,1888814.0,32244911.42
2021-01-13,16.86,16.41,17.09,16.26,3020914.0,49935421.53
2021-01-14,16.28,16.67,17.32,16.2,2764038.0,46121527.8
2021-01-15,16.58,17.19,17.31,16.58,3032927.0,51709928.95
2021-01-18,17.15,17.51,17.73,16.96,2454881.0,42835229.6
2021-01-19,17.58,17.49,17.85,17.39,2487924.0,43894520.2
2021-01-20,17.47,17.55,17.99,17.32,2776897.0,49075869.0
2021-01-21,17.55,17.49,17.72,17.18,2364936.0,41251886.2
2021-01-22,17.5,16.89,17.77,16.81,2204867.0,37443360.4
2021-01-25,16.81,16.32,16.89,16.3,1962862.0,32401918.2
2021-01-26,16.2,16.38,17.0,16.2,1684314.0,27882029.0
2021-01-27,16.21,16.66,16.8,16.05,1659441.0,27340406.6
2021-01-28,16.85,16.34,17.22,16.3,1854518.0,30987766.6
2021-01-29,16.67,17.41,18.0,16.35,5360259.0,92516915.15
2021-02-01,16.94,17.4,17.46,16.56,3401141.0,58020931.96
2021-02-02,17.13,16.96,17.31,16.91,2142528.0,36569409.74
2021-02-03,17.0,15.62,17.0,15.27,4073930.0,65182941.18
2021-02-04,15.37,15.26,15.55,14.6,3031858.0,45445132.0
2021-02-05,15.08,14.83,15.48,14.77,1655047.0,24912627.62
2021-02-08,14.71,14.41,14.81,14.35,1522461.0,22160476.8
2021-02-09,14.41,14.5,14.61,14.14,1557073.0,22447904.8
2021-02-10,14.54,15.23,15.72,14.54,2871359.0,43489768.29
2021-02-18,15.04,15.45,15.72,15.04,2079277.0,32139057.8
2021-02-19,15.22,16.02,16.19,15.22,2583782.0,40973432.23
2021-02-22,15.81,15.99,16.69,15.81,2985111.0,48638989.43
2021-02-23,15.86,16.67,17.35,15.6,4174272.0,68224114.87
2021-02-24,16.3,16.23,16.98,16.1,2988290.0,49363981.4
2021-02-25,16.19,15.81,16.45,15.71,1891749.0,30164429.86
2021-02-26,15.48,16.33,16.99,15.48,3218506.0,52733416.2
2021-03-01,16.34,16.6,16.78,16.33,2367935.0,39231315.54
2021-03-02,16.6,16.34,16.72,16.22,1807858.0,29543281.91
2021-03-03,16.22,16.36,16.56,16.1,1632636.0,26629610.6
2021-03-04,16.23,16.1,16.49,15.9,1810206.0,29196459.6
2021-03-05,16.03,16.58,16.83,15.9,2406231.0,39605765.18
2021-03-08,16.45,16.31,16.83,16.19,2174631.0,36004939.25
2021-03-09,16.26,15.57,16.38,15.5,1969917.0,31162657.32
2021-03-10,15.64,15.09,15.78,15.07,1449473.0,22155416.2
2021-03-11,15.14,15.46,15.48,14.79,1409886.0,21413889.93
2021-03-12,15.4,15.07,15.57,14.97,1370146.0,20833123.0
2021-03-15,15.05,15.09,15.36,14.88,973573.0,14704849.4
2021-03-16,15.21,15.39,15.49,15.09,1168301.0,17853829.38
2021-03-17,15.39,15.62,15.72,15.3,1610420.0,25041528.67
2021-03-18,15.6,15.51,15.82,15.4,1269478.0,19807959.9
2021-03-19,15.31,15.8,15.9,15.14,1811675.0,28408632.78
2021-03-22,15.89,16.0,16.28,15.7,1909444.0,30571021.4
2021-03-23,16.01,15.85,16.4,15.85,1864173.0,29924252.99
2021-03-24,15.9,15.85,16.0,15.65,1194914.0,18946242.13
2021-03-25,15.72,15.68,16.02,15.66,1237695.0,19584468.33
2021-03-26,15.68,16.09,16.21,15.62,1564792.0,24954286.25
2021-03-29,16.14,16.0,16.48,15.91,1697507.0,27468821.95
2021-03-30,15.9,15.23,16.03,15.19,2173255.0,33600478.44
2021-03-31,15.05,15.39,15.81,15.05,1531523.0,23741884.64
2021-04-01,15.39,15.11,15.65,15.11,1933997.0,29499081.16
2021-04-02,15.13,15.36,15.5,14.94,2113826.0,32195556.96
2021-04-06,15.35,15.48,15.82,15.27,3339883.0,51797587.44
2021-04-07,15.44,15.08,15.45,15.02,3646459.0,55291508.39
2021-04-08,15.29,15.01,15.83,15.01,4763313.0,72852092.07
2021-04-09,15.13,14.26,15.13,14.21,6682478.0,96851495.49
2021-04-12,14.47,14.46,14.58,13.96,5082360.0,72397822.75
2021-04-13,14.23,14.63,15.04,14.14,4905586.0,71951652.22
2021-04-14,14.39,14.38,14.61,14.16,3243943.0,46572090.79
2021-04-15,14.36,14.18,14.48,14.14,1831235.0,26058793.86
2021-04-16,14.17,14.39,14.44,14.17,2023040.0,29037050.42
2021-04-19,14.38,14.72,14.76,14.38,3300664.0,48347400.34
2021-04-20,14.68,14.51,14.88,14.48,2844060.0,41718455.43
2021-04-21,14.42,14.24,14.46,14.15,2360188.0,33740472.08
2021-04-22,14.25,14.34,14.45,14.25,2042250.0,29289665.6
2021-04-23,14.41,14.12,14.47,14.04,2155002.0,30445221.34
2021-04-26,14.16,14.25,14.41,14.02,1936789.0,27463046.68
2021-04-27,14.09,13.75,14.17,13.67,2735544.0,37926086.99
2021-04-28,13.62,13.83,13.84,13.54,1248868.0,17181087.22
2021-04-29,13.35,13.07,13.52,13.07,3586511.0,47545844.23
2021-04-30,13.07,12.34,13.08,12.32,3650496.0,46025108.0
2021-05-06,12.41,12.47,12.58,12.37,1275365.0,15924069.0
2021-05-07,12.53,12.51,12.62,12.39,1172610.0,14671676.36
2021-05-10,12.52,12.54,12.56,12.34,1424650.0,17719496.1
2021-05-11,12.51,12.81,13.2,12.51,2456903.0,31729588.28
2021-05-12,12.92,12.73,12.95,12.62,1382039.0,17555827.2
2021-05-13,12.72,12.78,12.83,12.65,1065588.0,13595427.6
2021-05-14,12.78,13.03,13.12,12.74,1562848.0,20234848.0
2021-05-17,12.91,12.74,12.95,12.66,1512537.0,19282470.31
2021-05-18,12.74,12.92,12.97,12.64,1264436.0,16172180.12
2021-05-19,12.89,13.52,13.76,12.83,4179629.0,56068734.15
2021-05-20,13.23,13.4,13.51,13.12,2885338.0,38279380.51
2021-05-21,13.64,13.27,13.64,13.21,2054069.0,27458114.4
2021-05-24,13.28,13.0,13.34,12.88,2405830.0,31323090.0
2021-05-25,12.93,12.97,13.07,12.78,2142656.0,27701607.5
2021-05-26,12.95,13.12,13.35,12.94,2096227.0,27615782.88
2021-05-27,13.1,13.55,13.76,13.09,4253203.0,57507001.87
2021-05-28,13.52,13.29,13.74,13.19,2637783.0,35311675.13
2021-05-31,13.33,13.64,13.75,13.33,2889145.0,39328887.88
2021-06-01,13.6,13.82,13.96,13.47,3135054.0,43245383.14
2021-06-02,13.72,13.73,13.9,13.65,1897906.0,26114560.08
2021-06-03,13.75,13.66,14.0,13.63,1725814.0,23805621.1
2021-06-04,13.82,13.52,13.82,13.47,1561566.0,21253805.47
2021-06-07,13.54,14.12,14.21,13.54,4375159.0,61156090.2
2021-06-08,14.03,14.05,14.29,13.96,2957289.0,41693876.0
