date,open,close,high,low,volume,money
2021-06-09,23.05,22.97,23.52,22.85,2136295.0,49441308.9
2021-06-10,23.03,23.66,23.78,22.65,4114442.0,96112503.19
2021-06-11,23.55,22.7,23.69,22.55,4524073.0,104241948.92
2021-06-15,22.8,22.92,23.49,22.45,3389761.0,78302190.59
2021-06-16,22.93,22.52,23.45,22.52,2753575.0,63123491.78
2021-06-17,22.55,23.55,23.58,22.29,4659728.0,107462261.78
2021-06-18,23.46,23.25,23.61,23.0,3346472.0,77785620.24
2021-06-21,23.13,24.93,25.3,23.08,8732549.0,214114578.78
2021-06-22,25.32,24.63,25.32,24.34,4082675.0,100653462.53
2021-06-23,24.72,25.08,25.63,24.26,4893679.0,122483596.02
2021-06-24,25.04,25.16,25.8,24.71,4160992.0,105156815.77
2021-06-25,25.13,24.53,25.27,23.94,4377831.0,106891812.71
2021-06-28,24.49,25.55,26.3,24.34,5719664.0,145745326.52
2021-06-29,25.43,24.82,25.48,24.61,3957111.0,98535855.79
2021-06-30,24.82,25.09,25.53,24.56,3060962.0,76949409.98
2021-07-01,25.33,23.76,25.33,23.65,4088604.0,99517417.52
2021-07-02,23.73,23.21,24.33,22.97,3381130.0,79878071.64
2021-07-05,23.44,23.83,24.29,23.29,2118253.0,50339803.06
2021-07-06,24.04,23.7,24.04,23.25,2535758.0,59800007.37
2021-07-07,23.54,23.78,23.93,23.46,1754105.0,41588104.25
2021-07-08,23.78,24.68,24.97,23.64,4050764.0,99028575.36
2021-07-09,24.53,25.01,25.12,24.28,3330190.0,82444397.18
2021-07-12,25.04,25.39,25.62,24.72,4215860.0,106007059.72
2021-07-13,25.33,24.93,25.61,24.63,3098798.0,77229568.66
2021-07-14,24.83,24.25,24.85,24.09,2690389.0,65694934.91
2021-07-15,24.09,23.54,24.29,23.07,2909738.0,68469019.47
2021-07-16,23.54,23.16,23.99,23.14,2402369.0,56499932.86
2021-07-19,23.15,23.59,23.84,23.07,2035951.0,47771120.97
2021-07-20,23.56,23.24,23.76,23.14,1633193.0,38064600.84
2021-07-21,23.34,23.75,23.79,23.34,2284266.0,54001881.64
2021-07-22,24.35,25.24,25.39,24.02,6583875.0,163512497.69
2021-07-23,25.19,24.43,25.35,24.34,3604287.0,89156224.01
2021-07-26,24.36,27.48,28.86,24.0,12782269.0,347177374.85
2021-07-27,27.84,29.0,30.68,26.97,17411553.0,500100376.3
2021-07-28,28.19,28.21,28.9,26.3,9757271.0,272449730.67
2021-07-29,28.51,30.16,30.68,27.68,11421208.0,334604286.34
2021-07-30,29.6,29.9,31.99,29.31,10589687.0,323863673.76
