date,open,close,high,low,volume,money
2021-03-29,72.32,73.38,75.46,71.48,1305318.0,96034973.93
2021-03-30,73.29,76.63,77.95,71.79,2103671.0,158618041.68
2021-03-31,74.66,77.65,79.32,74.66,1483534.0,115218393.61
2021-04-01,78.01,77.25,80.5,76.25,1452197.0,113571930.02
2021-04-02,78.29,89.42,89.58,78.0,2860294.0,244127643.93
2021-04-06,88.5,86.74,88.79,83.73,2134302.0,184963284.16
2021-04-07,85.89,89.19,94.0,83.84,2858805.0,252772213.44
2021-04-08,87.41,82.51,87.68,82.2,2559005.0,215882515.36
2021-04-09,82.64,89.16,90.77,82.43,2199879.0,192542395.81
2021-04-12,89.19,87.41,90.23,85.86,1385983.0,122068585.2
2021-04-13,88.3,86.58,89.05,84.68,980646.0,84948172.66
2021-04-14,86.12,87.5,91.59,85.9,1000686.0,88460812.1
2021-04-15,86.34,86.43,88.08,81.84,1589729.0,134078161.61
2021-04-16,85.7,94.37,95.44,84.77,1946052.0,177507188.74
2021-04-19,94.18,93.69,95.07,91.59,1767703.0,164450220.02
2021-04-20,92.18,92.56,94.18,89.9,794923.0,73327295.83
2021-04-21,91.65,93.01,94.45,90.09,902968.0,83573919.56
2021-04-22,93.0,94.74,97.9,92.77,1166562.0,110845610.46
2021-04-23,108.31,113.69,113.69,105.62,1425055.0,158586342.15
2021-04-26,122.35,136.42,136.42,121.96,4519614.0,601491851.87
2021-04-27,137.93,124.44,138.51,116.15,5356213.0,669799736.17
2021-04-28,124.12,132.39,134.1,123.04,3710602.0,474858393.78
2021-04-29,135.19,127.04,135.19,123.36,2500041.0,319862426.69
2021-04-30,123.44,132.14,136.02,123.44,2780653.0,361761491.6
2021-05-06,128.83,135.4,139.97,128.42,2127678.0,285743460.55
2021-05-07,136.15,125.41,138.39,124.04,2049230.0,263453668.04
2021-05-10,125.95,125.43,128.92,122.66,1220980.0,153435866.14
2021-05-11,125.42,123.44,125.43,118.37,1378903.0,167142169.94
2021-05-12,121.37,129.42,132.28,119.75,1584430.0,201059646.28
2021-05-13,128.0,133.0,135.63,128.0,1331256.0,176238606.45
2021-05-14,132.0,135.0,139.7,129.95,1293235.0,173684133.47
2021-05-17,137.77,136.16,146.6,135.61,2142538.0,302572293.14
2021-05-18,135.58,137.65,143.3,135.45,1691848.0,236233445.31
2021-05-19,136.02,145.25,146.4,133.09,1713095.0,243812761.75
2021-05-20,142.6,157.8,162.8,142.3,2103267.0,324850666.32
2021-05-21,157.66,160.6,163.8,155.18,1413520.0,226080484.18
2021-05-24,160.09,162.89,163.58,157.02,1033260.0,166110958.37
2021-05-25,161.6,163.0,169.49,159.5,1235082.0,202037862.32
2021-05-26,161.0,168.83,174.47,161.0,1198762.0,202692943.35
2021-05-27,169.0,186.7,192.5,168.94,1716158.0,313424768.82
2021-05-28,186.75,190.86,197.5,181.65,1535245.0,293198560.17
2021-05-31,190.0,196.62,197.14,186.66,1258703.0,241903344.32
2021-06-01,194.94,194.96,206.0,192.88,1416469.0,280468785.06
2021-06-02,192.98,184.0,196.95,178.9,2278446.0,420197893.11
2021-06-03,185.41,175.41,190.0,174.28,2078046.0,376674316.63
2021-06-04,177.61,185.0,191.7,175.18,1764277.0,326102173.86
2021-06-07,190.0,188.36,201.0,185.5,1642160.0,315770946.07
2021-06-08,187.65,174.0,191.91,171.31,2157693.0,381218785.61
2021-06-09,175.8,175.4,178.7,173.01,976603.0,171888978.23
2021-06-10,176.89,188.0,189.9,176.89,1859289.0,345800778.89
2021-06-11,186.93,185.95,190.8,182.28,907521.0,168718310.85
2021-06-15,190.0,185.01,193.61,182.3,1656660.0,311669715.65
2021-06-16,182.82,184.07,193.49,182.0,1105843.0,207056512.13
2021-06-17,186.08,201.2,202.8,183.09,2045063.0,396404575.68
2021-06-18,199.0,186.8,205.0,185.51,2711125.0,523939051.95
2021-06-21,188.2,195.04,196.6,185.67,1617071.0,310855479.85
2021-06-22,195.19,190.25,197.51,185.85,1730049.0,329142532.43
2021-06-23,193.0,197.36,200.3,191.27,1836385.0,359739205.3
2021-06-24,197.6,183.33,201.0,181.32,2033967.0,383877961.98
2021-06-25,185.8,220.0,220.0,185.64,3099421.0,626808954.28
2021-06-28,223.0,232.0,238.7,215.09,2864863.0,654124736.67
2021-06-29,233.84,237.77,242.4,226.16,1824434.0,431735500.44
2021-06-30,285.32,285.32,285.32,285.32,122582.0,34975096.24
2021-07-01,342.38,342.38,342.38,342.38,1011294.0,346246839.72
2021-07-02,390.4,384.75,410.86,377.0,6390197.0,2518739005.2
2021-07-05,374.82,353.9,379.99,332.01,5305154.0,1859853589.05
2021-07-06,348.0,322.0,348.98,313.2,4199650.0,1395120410.23
2021-07-07,322.0,339.99,343.87,315.02,3736863.0,1241045483.72
2021-07-08,334.0,336.61,343.88,330.56,2463886.0,830779392.63
2021-07-09,334.0,334.99,338.0,322.2,1685703.0,556727364.83
2021-07-12,337.0,352.0,353.46,328.03,2331044.0,807127473.36
2021-07-13,352.0,317.14,352.0,314.95,2485883.0,818338039.2
2021-07-14,313.38,323.8,335.0,313.13,1691508.0,550056693.52
2021-07-15,324.7,325.1,332.88,314.5,1200550.0,389864140.95
2021-07-16,325.04,335.0,350.0,324.02,2065193.0,699830141.99
2021-07-19,334.0,326.0,334.0,316.2,1554129.0,503209495.17
2021-07-20,332.88,336.7,339.2,323.27,1629345.0,543425850.0
2021-07-21,339.9,330.0,347.78,328.01,2342972.0,796465249.99
2021-07-22,330.87,360.99,378.82,323.33,2734308.0,960160938.06
2021-07-23,357.86,372.11,392.95,352.28,2475828.0,926353964.91
2021-07-26,376.0,360.4,385.0,340.01,2251244.0,818939985.61
2021-07-27,361.03,364.8,402.84,356.8,2780847.0,1048558762.68
2021-07-28,360.0,331.2,362.6,322.0,2232392.0,757439456.13
2021-07-29,341.0,352.0,360.25,331.23,1926073.0,662881985.27
2021-07-30,350.0,334.7,359.66,333.18,2014780.0,692040554.31
