date,open,close,high,low,volume,money
2020-07-09,27.52,28.08,28.35,27.11,3589540.0,99427248.12
2020-07-10,28.16,28.05,29.11,27.57,3734480.0,105863427.34
2020-07-13,27.94,28.61,28.7,27.49,3731606.0,104804480.72
2020-07-14,29.04,29.68,30.82,28.65,4756247.0,141248717.05
2020-07-15,30.11,27.37,30.11,27.07,3561427.0,100723910.29
2020-07-16,27.67,26.07,27.91,25.99,2778353.0,74543702.32
2020-07-17,26.09,26.53,27.12,26.09,2133364.0,56789934.0
2020-07-20,26.92,26.78,27.37,26.12,2386144.0,63974311.22
2020-07-21,26.79,26.55,27.06,26.43,1993308.0,53170163.04
2020-07-22,26.63,26.48,26.82,26.21,1570402.0,41776253.24
2020-07-23,26.34,26.38,26.87,25.69,1985413.0,52210868.65
2020-07-24,26.09,24.72,26.44,24.62,2297697.0,58674152.33
2020-07-27,24.8,24.44,24.93,24.0,1156166.0,28247617.12
2020-07-28,24.61,24.73,24.83,24.37,824418.0,20304928.93
2020-07-29,24.74,25.56,25.58,24.38,1434444.0,36079558.02
2020-07-30,25.56,25.94,25.96,25.41,1544212.0,39622212.62
2020-07-31,25.79,26.27,26.34,25.4,1205429.0,31224536.42
2020-08-03,26.17,26.75,26.83,26.03,1846455.0,49022177.79
2020-08-04,26.91,26.32,26.91,26.15,1383921.0,36562266.2
2020-08-05,26.32,26.22,26.63,25.61,1061200.0,27853819.54
2020-08-06,26.3,25.89,26.43,25.55,1103832.0,28548019.03
2020-08-07,25.82,25.24,25.83,24.69,1458747.0,36868531.16
2020-08-10,25.26,25.53,25.69,24.75,753625.0,19152534.17
2020-08-11,25.55,24.79,25.65,24.78,823272.0,20766498.91
2020-08-12,24.85,25.45,25.57,24.15,1034437.0,25674761.43
2020-08-13,25.35,25.63,25.79,25.35,711855.0,18223291.43
2020-08-14,26.88,28.35,29.43,26.4,7301081.0,204883692.36
2020-08-17,27.57,27.24,28.06,27.09,4431002.0,121275420.32
2020-08-18,27.16,28.14,28.3,26.73,3298415.0,90699380.03
2020-08-19,27.94,26.47,28.1,26.38,3150244.0,85167265.16
2020-08-20,26.41,25.87,26.48,25.71,1494621.0,39020598.97
2020-08-21,25.97,26.19,26.76,25.97,1518107.0,40071440.61
2020-08-24,26.19,26.62,26.78,25.61,1131054.0,29573985.75
2020-08-25,26.61,26.89,27.11,26.38,1942210.0,51767072.23
2020-08-26,26.81,27.08,29.04,26.77,3703216.0,102949453.12
2020-08-27,27.23,27.35,27.56,25.99,2185778.0,59145507.73
2020-08-28,26.88,27.03,27.35,26.59,1416419.0,38173565.64
2020-08-31,26.94,27.5,28.0,26.6,1728925.0,47516237.5
2020-09-01,27.55,27.47,27.81,27.09,973246.0,26689021.56
2020-09-02,27.39,27.5,27.76,27.01,1408947.0,38554289.09
2020-09-03,27.37,26.75,27.57,26.68,1302402.0,35126319.63
2020-09-04,26.48,26.38,26.53,26.09,990555.0,26106154.69
2020-09-07,26.57,26.01,26.85,25.95,922140.0,24329199.35
2020-09-08,26.02,26.36,26.55,25.9,694193.0,18238816.98
2020-09-09,26.09,25.48,26.32,25.48,1165341.0,29990222.91
2020-09-10,25.6,24.8,25.87,24.8,905148.0,22937840.81
2020-09-11,24.67,25.51,25.71,24.66,526128.0,13234735.29
2020-09-14,25.41,26.06,26.09,25.36,546472.0,14124773.9
2020-09-15,25.98,26.09,26.25,25.74,386071.0,10049888.61
2020-09-16,25.92,25.85,26.24,25.77,357526.0,9266729.3
2020-09-17,25.93,26.56,26.85,25.3,1197476.0,31648279.31
2020-09-18,26.44,26.71,26.9,26.27,1023907.0,27280294.52
2020-09-21,26.74,26.67,27.07,26.26,725325.0,19393579.32
2020-09-22,26.6,26.26,26.75,26.09,561612.0,14817828.51
2020-09-23,26.39,26.49,26.7,26.2,565595.0,15006937.63
2020-09-24,25.6,25.93,26.48,25.6,695982.0,18152676.1
2020-09-25,25.79,25.27,26.03,25.08,413873.0,10550332.02
2020-09-28,25.02,24.99,25.49,24.77,519758.0,13059493.49
2020-09-29,25.21,25.1,25.32,24.89,247587.0,6222566.61
2020-09-30,25.25,25.19,25.3,24.81,458752.0,11448981.33
2020-10-09,24.92,25.55,25.58,24.12,994012.0,24910393.77
2020-10-12,25.55,25.81,26.03,25.16,849326.0,21848530.61
2020-10-13,25.81,25.65,25.97,25.5,558617.0,14307450.68
2020-10-14,25.59,25.2,25.75,25.09,593078.0,14971643.43
2020-10-15,25.36,25.2,25.36,25.03,392159.0,9876028.88
2020-10-16,25.12,25.27,25.51,25.01,352615.0,8930519.8
2020-10-19,25.2,25.34,25.63,25.12,246549.0,6248109.24
2020-10-20,25.11,25.48,25.6,24.81,430086.0,10836392.6
2020-10-21,25.48,25.44,25.59,25.23,348729.0,8852114.81
2020-10-22,25.45,24.89,25.62,24.81,451142.0,11337314.16
2020-10-23,24.95,24.25,25.02,24.25,589769.0,14494890.56
2020-10-26,24.35,23.83,24.35,23.78,390054.0,9359524.12
2020-10-27,24.06,23.91,24.2,23.75,294475.0,7040927.04
2020-10-28,23.98,24.31,24.8,23.4,653699.0,15675064.89
2020-10-29,23.95,24.12,24.28,23.7,327672.0,7876526.0
2020-10-30,24.19,23.36,24.46,23.15,518095.0,12352510.19
2020-11-02,22.6,22.93,23.65,22.6,516874.0,11853751.12
2020-11-03,22.78,23.44,23.75,22.78,499850.0,11650431.26
2020-11-04,23.67,23.43,23.67,23.1,327770.0,7646568.44
2020-11-05,23.88,23.83,24.24,23.2,581490.0,13839331.05
2020-11-06,23.51,23.27,23.97,23.06,428712.0,10026143.58
2020-11-09,23.45,23.7,23.76,23.28,507958.0,12009784.78
2020-11-10,23.77,23.77,24.13,23.65,487482.0,11626567.17
2020-11-11,23.81,23.8,23.94,23.5,371011.0,8782838.98
2020-11-12,23.68,23.8,23.95,23.4,405663.0,9620443.64
2020-11-13,23.8,23.75,23.8,23.5,417154.0,9872940.18
2020-11-16,23.79,23.77,23.85,23.64,251071.0,5954958.25
2020-11-17,23.77,23.5,23.78,23.24,355688.0,8321863.31
2020-11-18,23.25,23.86,23.98,23.25,419495.0,9969912.93
2020-11-19,23.71,24.18,24.33,23.7,447698.0,10778416.14
2020-11-20,23.98,24.68,25.01,23.98,727105.0,17940065.7
2020-11-23,24.32,24.33,24.88,24.11,335950.0,8197619.28
2020-11-24,24.22,24.27,24.77,24.16,304060.0,7402574.3
2020-11-25,24.6,23.87,24.64,23.82,264159.0,6353990.46
2020-11-26,24.09,23.51,24.1,23.5,256691.0,6088903.67
2020-11-27,23.58,23.28,23.58,23.06,269498.0,6269634.18
2020-11-30,23.68,23.52,23.75,23.37,232155.0,5462486.01
2020-12-01,23.63,23.48,23.65,23.21,239072.0,5611548.91
2020-12-02,23.45,23.56,23.57,23.37,193681.0,4547783.68
2020-12-03,23.42,23.26,23.56,23.2,249363.0,5821680.4
2020-12-04,23.44,23.15,23.44,23.09,211265.0,4897530.35
2020-12-07,23.1,22.7,23.19,22.68,342698.0,7855046.9
2020-12-08,22.44,22.39,22.69,22.31,307346.0,6913912.43
2020-12-09,22.48,21.71,22.57,21.6,427593.0,9468580.89
2020-12-10,21.8,21.68,21.96,21.51,208639.0,4541329.95
2020-12-11,21.6,20.87,21.7,20.68,632094.0,13256488.88
2020-12-14,20.91,21.04,21.66,20.88,284698.0,6021773.43
2020-12-15,21.11,20.83,21.11,20.64,284900.0,5927620.59
2020-12-16,20.98,20.97,21.86,20.68,504222.0,10633303.76
2020-12-17,21.18,20.83,21.4,20.2,523039.0,10777450.29
2020-12-18,20.9,20.29,20.9,20.22,358335.0,7329934.45
2020-12-21,20.36,20.32,20.36,20.07,385579.0,7784439.09
2020-12-22,20.32,19.5,20.32,19.43,556091.0,11002925.34
2020-12-23,19.7,18.94,19.7,18.86,516734.0,9930511.64
2020-12-24,19.24,18.79,19.47,18.58,649606.0,12315756.83
2020-12-25,18.71,18.61,18.93,18.44,453547.0,8485459.23
2020-12-28,18.83,18.66,19.21,18.36,701385.0,13132052.7
2020-12-29,18.6,18.56,18.9,18.26,375355.0,6938675.06
2020-12-30,18.55,18.8,18.88,18.44,326111.0,6087053.66
2020-12-31,18.81,18.94,19.04,18.64,467555.0,8807476.33
2021-01-04,18.61,19.23,19.3,18.28,396554.0,7566265.56
2021-01-05,19.28,19.15,19.58,19.04,405690.0,7825856.46
2021-01-06,19.0,18.43,19.24,18.34,388686.0,7243671.02
2021-01-07,18.39,17.25,18.65,16.9,873799.0,15308093.03
2021-01-08,17.29,17.17,17.64,16.7,361999.0,6234336.41
2021-01-11,17.02,16.3,17.03,16.24,542567.0,8950273.79
2021-01-12,16.3,16.23,16.92,16.14,635434.0,10475635.37
2021-01-13,16.48,15.83,16.74,15.4,732323.0,11482748.73
2021-01-14,15.78,16.18,16.48,15.33,610176.0,9806057.52
2021-01-15,16.22,16.53,16.78,16.05,646143.0,10609180.56
2021-01-18,16.53,16.47,16.88,16.45,546977.0,9082351.8
2021-01-19,16.47,16.82,16.86,16.46,446149.0,7462519.18
2021-01-20,16.82,16.78,16.85,16.46,275369.0,4571476.86
2021-01-21,16.59,16.63,16.73,16.51,316782.0,5259631.02
2021-01-22,16.59,16.23,16.59,16.14,255056.0,4138778.45
2021-01-25,16.1,15.79,16.13,15.68,293058.0,4635625.6
2021-01-26,15.78,16.03,16.31,15.78,242045.0,3889278.2
2021-01-27,15.79,15.85,16.15,15.72,269995.0,4297039.95
2021-01-28,15.67,15.93,16.28,15.67,264818.0,4250944.22
2021-01-29,15.79,15.44,16.05,15.33,464405.0,7222920.42
2021-02-01,15.44,15.77,15.92,15.44,596791.0,9397322.48
2021-02-02,15.79,15.76,15.9,15.51,349873.0,5506110.3
2021-02-03,15.7,15.37,15.7,15.16,499578.0,7668853.05
2021-02-04,15.49,15.13,15.59,14.95,371830.0,5652824.37
2021-02-05,15.26,15.11,15.42,15.0,198846.0,3026728.4
2021-02-08,15.06,14.55,15.09,14.47,816247.0,11956426.37
2021-02-09,14.53,14.78,14.89,14.53,379924.0,5608700.22
2021-02-10,14.87,14.83,14.96,14.76,230516.0,3427681.92
2021-02-18,15.0,15.23,15.54,15.0,487423.0,7429145.61
2021-02-19,15.16,15.79,15.99,15.05,506104.0,7926499.91
2021-02-22,15.79,16.33,16.68,15.79,818303.0,13314227.13
2021-02-23,16.2,16.09,16.58,16.0,452574.0,7317886.07
2021-02-24,15.91,16.18,16.36,15.91,386458.0,6245587.63
2021-02-25,16.5,15.91,16.5,15.91,286202.0,4596318.41
2021-02-26,15.87,16.29,16.63,15.81,910905.0,14859860.16
2021-03-01,16.32,17.45,17.95,16.13,1705332.0,29017278.69
2021-03-02,17.18,17.43,17.7,16.92,1145752.0,19673606.22
2021-03-03,17.28,17.45,17.87,17.09,708406.0,12284674.25
2021-03-04,17.53,17.22,17.64,17.13,488137.0,8473710.81
2021-03-05,17.05,17.1,17.34,16.91,438855.0,7506318.84
2021-03-08,17.2,17.2,17.58,17.14,724018.0,12532359.01
2021-03-09,17.23,16.56,17.25,16.51,572938.0,9634520.21
2021-03-10,16.85,15.99,16.86,15.83,321299.0,5234739.47
2021-03-11,16.01,15.86,16.01,15.71,738257.0,11693660.72
2021-03-12,16.09,16.16,17.0,16.09,777252.0,12730775.18
2021-03-15,16.16,15.98,16.33,15.98,338756.0,5465826.12
2021-03-16,16.14,16.99,17.43,16.06,1364158.0,22830196.86
2021-03-17,16.81,16.8,17.16,16.66,741428.0,12482161.5
2021-03-18,16.61,17.09,17.16,16.61,909870.0,15365386.24
2021-03-19,17.0,17.23,17.69,16.88,1108510.0,19275603.61
2021-03-22,17.23,18.07,18.24,17.23,1560355.0,27805590.2
2021-03-23,18.19,17.46,18.32,17.36,1073486.0,18917520.29
2021-03-24,17.45,18.03,18.75,17.45,1535296.0,27979795.58
2021-03-25,18.26,16.98,18.28,16.95,1186392.0,20548557.15
2021-03-26,17.24,17.01,17.28,16.91,612399.0,10501300.31
2021-03-29,17.02,16.5,17.07,16.38,871974.0,14487660.63
2021-03-30,16.95,16.08,16.95,16.02,551845.0,8924149.35
2021-03-31,16.08,16.35,16.43,16.06,385155.0,6281085.8
2021-04-01,16.32,15.9,16.32,15.9,496916.0,7947794.38
2021-04-02,15.89,16.03,16.12,15.8,405282.0,6492072.76
2021-04-06,16.03,16.3,16.44,15.94,472414.0,7683665.29
2021-04-07,16.3,16.43,16.49,16.07,631448.0,10288916.92
2021-04-08,16.53,16.67,17.09,16.43,1070166.0,17943003.56
2021-04-09,16.66,16.02,16.71,15.97,1934078.0,31324997.04
2021-04-12,15.95,15.19,16.04,15.0,2041259.0,31336725.05
2021-04-13,15.32,15.56,15.81,15.11,1200101.0,18610360.85
2021-04-14,15.45,15.52,15.55,15.19,462503.0,7134008.47
2021-04-15,15.5,15.88,16.23,15.44,1150609.0,18328758.02
2021-04-16,16.06,16.24,16.41,15.74,1211437.0,19509860.17
2021-04-19,16.34,16.52,16.67,16.04,2385110.0,38945090.69
2021-04-20,16.57,16.74,17.49,16.57,2525932.0,42971921.54
2021-04-21,16.41,16.63,16.9,16.26,1148004.0,19066864.34
2021-04-22,16.8,16.85,17.09,16.62,776655.0,13091155.4
2021-04-23,16.4,16.23,16.6,16.21,758664.0,12433484.86
2021-04-26,16.24,15.86,16.28,15.69,962674.0,15332563.28
2021-04-27,15.76,15.99,16.1,15.5,702022.0,11040110.76
2021-04-28,16.03,15.68,16.03,15.55,709628.0,11156596.9
2021-04-29,15.76,15.47,15.84,15.45,361507.0,5651692.35
2021-04-30,15.48,15.15,15.6,15.12,635312.0,9679766.93
2021-05-06,15.08,14.95,15.14,14.71,733586.0,10908758.88
2021-05-07,15.0,14.65,15.06,14.65,694076.0,10256380.86
2021-05-10,14.7,14.45,14.79,14.35,684233.0,9920784.66
2021-05-11,14.5,14.52,14.61,14.32,580216.0,8417835.09
2021-05-12,14.57,14.57,14.64,14.24,574965.0,8284725.23
2021-05-13,14.5,14.57,14.89,14.45,815004.0,11967880.33
2021-05-14,14.64,14.83,14.9,14.58,806608.0,11951999.44
2021-05-17,14.8,14.39,14.81,14.26,946887.0,13643460.76
2021-05-18,14.55,14.65,14.68,14.34,584571.0,8481298.17
2021-05-19,14.5,14.45,14.66,14.43,380591.0,5519777.08
2021-05-20,14.4,14.62,14.64,14.4,428949.0,6222294.47
2021-05-21,14.6,14.48,14.6,14.42,501926.0,7279107.08
2021-05-24,14.56,14.74,14.77,14.52,622228.0,9125519.14
2021-05-25,14.74,14.85,14.96,14.62,570756.0,8453681.92
2021-05-26,14.83,15.3,15.5,14.83,900716.0,13711322.44
2021-05-27,15.19,15.32,15.48,15.17,527901.0,8118321.25
2021-05-28,15.31,15.16,15.45,15.0,510669.0,7768579.47
2021-05-31,15.06,15.22,15.35,15.04,489203.0,7435043.29
2021-06-01,15.33,15.62,15.93,15.22,1079391.0,16871275.32
2021-06-02,15.74,15.73,16.14,15.5,1219581.0,19283911.61
2021-06-03,15.7,15.37,15.87,15.37,1222733.0,19084496.78
2021-06-04,15.46,15.39,15.46,15.08,631483.0,9682831.14
2021-06-07,15.43,15.42,15.49,15.3,348419.0,5365163.65
2021-06-08,15.33,15.41,15.65,15.23,467727.0,7203757.59
2021-06-09,15.3,15.31,15.46,15.26,514672.0,7893680.77
2021-06-10,15.31,15.3,15.4,15.23,545043.0,8349633.78
2021-06-11,15.44,15.38,15.6,15.31,566277.0,8760973.42
2021-06-15,15.54,15.28,15.57,15.09,288183.0,4385706.81
2021-06-16,15.3,14.82,15.3,14.79,656438.0,9852470.52
2021-06-17,14.94,15.06,15.22,14.71,598045.0,8936219.16
2021-06-18,15.06,14.99,15.07,14.82,448700.0,6698344.57
2021-06-21,14.93,15.2,15.22,14.87,335215.0,5077484.34
2021-06-22,15.29,15.38,15.48,15.19,501857.0,7708280.81
2021-06-23,15.38,15.57,15.65,15.29,650167.0,10073261.33
2021-06-24,15.62,15.47,15.62,15.34,286295.0,4433148.28
2021-06-25,15.59,15.37,15.59,15.18,507923.0,7801327.98
2021-06-28,15.4,15.58,15.64,15.28,594764.0,9219186.05
2021-06-29,15.6,15.27,15.6,15.27,474431.0,7310466.44
2021-06-30,15.24,15.3,15.47,15.22,482518.0,7392642.98
2021-07-01,15.39,14.96,15.39,14.86,457244.0,6922144.18
2021-07-02,14.96,14.86,14.96,14.77,407977.0,6062470.52
2021-07-05,14.92,15.15,15.24,14.92,296442.0,4482431.61
2021-07-06,15.35,15.16,15.4,15.04,461523.0,7013578.88
2021-07-07,15.16,15.31,15.45,15.14,657403.0,10064549.7
2021-07-08,15.32,15.35,15.44,14.9,1371935.0,20809026.25
2021-07-09,15.3,15.65,15.65,15.15,1506595.0,23324697.58
2021-07-12,15.74,15.97,16.09,15.54,1830037.0,28829482.72
2021-07-13,15.83,15.83,15.99,15.64,1303422.0,20555273.73
2021-07-14,15.82,15.56,15.87,15.52,808979.0,12661101.01
2021-07-15,15.68,15.38,15.68,15.21,677945.0,10414996.4
2021-07-16,15.31,15.37,15.52,15.31,527145.0,8127975.93
2021-07-19,15.35,15.06,15.4,14.9,719363.0,10826191.29
2021-07-20,15.04,15.04,15.06,14.96,291116.0,4367665.71
2021-07-21,15.09,15.21,15.3,15.09,419183.0,6379485.76
2021-07-22,15.27,15.3,15.3,15.08,600340.0,9140364.98
2021-07-23,15.31,15.23,15.45,15.09,732654.0,11159720.59
2021-07-26,15.26,14.91,15.29,14.86,726806.0,10908062.25
2021-07-27,14.99,14.9,15.16,14.87,608146.0,9121102.52
2021-07-28,14.87,14.32,14.87,14.21,666400.0,9622010.22
2021-07-29,14.38,14.53,14.58,14.28,340617.0,4935879.9
2021-07-30,14.5,14.84,14.92,14.5,555268.0,8191823.25
