date,open,close,high,low,volume,money
2019-10-31,15.94,15.67,15.94,15.6,1281413.0,20170463.0
2019-11-01,15.76,15.67,15.77,15.57,1526866.0,23950799.0
2019-11-04,15.76,15.85,15.88,15.63,1526266.0,24048537.84
2019-11-05,15.93,15.78,15.94,15.69,1548121.0,24447247.0
2019-11-06,15.81,16.73,17.35,15.62,6211084.0,103311403.0
2019-11-07,16.76,17.46,17.74,16.76,6400070.0,110949196.55
2019-11-08,17.46,17.23,17.5,17.0,3860776.0,66769554.66
2019-11-11,17.11,17.99,18.22,16.8,6023341.0,107113121.36
2019-11-12,17.99,18.38,18.39,17.66,3714428.0,67030556.0
2019-11-13,18.38,18.14,18.77,18.05,3143015.0,57429450.48
2019-11-14,18.53,18.14,18.53,18.08,3947441.0,72208310.56
2019-11-15,18.35,18.2,18.35,17.94,3254395.0,59038081.0
2019-11-18,18.16,18.07,18.22,17.59,2633274.0,47302027.8
2019-11-19,18.14,18.18,18.4,17.78,3112184.0,56394402.0
2019-11-20,18.18,17.51,18.44,17.26,5629716.0,98870578.0
2019-11-21,17.36,17.39,17.7,17.21,2307101.0,40304576.0
2019-11-22,17.57,18.64,19.13,17.39,14085194.0,265522023.97
2019-11-25,18.24,16.78,18.33,16.77,10075803.0,172096412.09
2019-11-26,16.95,18.46,18.46,16.32,6897465.0,122047061.0
2019-11-27,18.81,18.84,19.29,18.22,7536714.0,142009168.2
2019-11-28,18.84,18.23,18.95,18.02,6661062.0,122883529.91
2019-11-29,18.78,19.48,19.99,18.65,8501686.0,163829607.71
2019-12-02,20.14,19.4,20.34,19.17,6740333.0,132537746.53
2019-12-03,19.04,20.12,20.33,19.04,5482728.0,107311224.13
2019-12-04,19.93,21.34,21.98,19.79,6198169.0,130530664.38
2019-12-05,21.74,21.67,22.25,20.98,5732452.0,124353843.7
2019-12-06,21.46,22.35,22.43,21.4,4644111.0,102105082.0
2019-12-09,22.06,21.7,22.84,21.52,5292867.0,116512812.2
2019-12-10,21.42,21.23,21.84,20.68,5958691.0,125947411.96
2019-12-11,21.34,21.54,21.89,20.9,4809171.0,102771170.3
2019-12-12,21.32,21.06,21.62,20.71,4468921.0,93589191.0
2019-12-13,21.34,22.17,22.45,21.03,6428186.0,141028542.02
2019-12-16,22.17,22.25,22.28,21.62,4025832.0,88504871.64
2019-12-17,22.04,23.12,23.24,21.62,6428669.0,142249956.54
2019-12-18,22.99,22.7,23.63,22.63,3993283.0,91652632.0
2019-12-19,22.51,23.9,24.46,22.05,5780075.0,133788414.0
2019-12-20,23.68,23.71,24.45,23.24,3950569.0,94342605.62
2019-12-23,23.64,23.83,24.37,23.45,3096749.0,73908013.0
2019-12-24,23.5,25.51,25.69,23.36,4866030.0,121294080.0
2019-12-25,25.69,25.27,25.69,24.7,4357159.0,108824008.0
2019-12-26,25.27,25.58,25.64,25.02,2727811.0,69089391.26
2019-12-27,25.82,24.21,26.07,23.81,4744901.0,117522518.48
2019-12-30,23.39,23.68,24.18,22.53,3681282.0,86404448.19
2019-12-31,23.59,23.91,24.06,23.11,2887601.0,68452877.25
2020-01-02,23.82,24.07,24.15,23.26,3507722.0,83344527.89
2020-01-03,23.91,23.36,23.91,22.84,4790370.0,111904268.0
2020-01-06,22.92,23.11,23.49,22.38,3660421.0,83897913.34
2020-01-07,22.96,22.87,23.81,22.77,4719776.0,109745221.5
2020-01-08,23.12,22.11,23.12,21.99,4234686.0,95103448.48
2020-01-09,22.23,22.62,22.88,22.13,4512050.0,101970751.5
2020-01-10,22.6,22.72,23.08,22.45,3598413.0,81884863.36
2020-01-13,22.7,23.08,23.16,22.16,3473121.0,79072092.16
2020-01-14,23.06,22.36,23.06,22.25,3538563.0,79824929.66
2020-01-15,22.45,22.79,23.09,22.37,2751597.0,62804469.0
2020-01-16,22.88,22.34,23.08,22.09,2962823.0,66358914.54
2020-01-17,22.35,22.47,22.69,22.26,2267244.0,50960192.71
2020-01-20,22.28,22.49,22.72,21.94,2220965.0,49517679.0
2020-01-21,22.47,24.73,24.73,22.34,8260085.0,199129100.56
2020-01-22,24.19,24.34,24.45,22.97,7071941.0,166814482.32
2020-01-23,23.64,23.24,24.08,21.95,3677813.0,85037771.74
2020-02-03,20.91,22.93,22.93,20.91,4546057.0,97702486.0
2020-02-04,22.53,22.8,22.88,22.05,2846137.0,63971095.12
2020-02-05,22.92,22.43,23.19,22.17,2650005.0,60158448.84
2020-02-06,22.24,22.99,23.11,21.84,2643932.0,59520884.2
2020-02-07,22.92,25.01,25.15,22.49,4899870.0,116789995.66
2020-02-10,24.34,24.57,25.24,24.32,2425224.0,59809197.0
2020-02-11,24.5,24.29,24.82,23.83,1957422.0,47324843.16
2020-02-12,24.26,24.77,25.09,24.26,2768435.0,68189271.94
2020-02-13,24.5,24.38,24.85,24.03,1930470.0,46942590.0
2020-02-14,24.38,24.12,24.53,23.44,2048895.0,49260492.0
2020-02-17,23.71,24.85,25.09,23.52,2427954.0,59731985.0
2020-02-18,25.3,26.75,27.07,25.3,4656510.0,123068933.0
2020-02-19,26.2,26.51,27.58,26.08,3555267.0,94926006.5
2020-02-20,26.88,26.83,26.98,26.12,2020050.0,53799800.58
2020-02-21,27.07,29.52,29.52,26.83,4695077.0,134426353.06
2020-02-24,30.43,31.64,32.47,30.11,6390505.0,200392298.4
2020-02-25,30.79,34.8,34.8,30.79,5757759.0,194131500.6
2020-02-26,34.8,35.55,38.25,33.94,7769150.0,289373667.18
2020-02-27,36.36,37.94,38.91,35.57,5996124.0,227026990.0
2020-02-28,36.14,35.79,36.96,34.33,4830880.0,174007099.66
2020-03-02,35.96,37.13,38.33,34.38,4685610.0,172559411.0
2020-03-03,37.65,37.15,37.9,36.05,2700482.0,100131684.0
2020-03-04,36.95,36.52,37.14,35.18,2531449.0,91247617.0
2020-03-05,36.65,37.46,37.89,36.53,3099699.0,115863390.38
2020-03-06,36.67,36.68,39.18,36.36,2879384.0,109073879.46
2020-03-09,36.35,35.37,37.54,34.0,4342106.0,156530994.26
2020-03-10,34.82,34.18,35.96,33.31,4070628.0,139186291.16
2020-03-11,34.9,33.14,35.35,33.07,2937946.0,99480020.0
2020-03-12,33.46,31.9,33.46,31.65,3615741.0,116619212.0
2020-03-13,29.79,30.7,31.38,29.77,2760203.0,84610109.45
2020-03-16,31.1,28.49,31.37,28.16,3903245.0,115286293.54
2020-03-17,28.64,28.05,30.03,27.06,2553970.0,71873524.0
2020-03-18,28.47,28.65,30.43,28.47,3425865.0,101393688.24
2020-03-19,28.66,29.24,29.64,27.69,2497792.0,71777635.48
2020-03-20,29.61,30.81,31.46,28.86,3350458.0,101393254.56
2020-03-23,29.64,27.73,29.84,27.73,2976093.0,85341262.48
2020-03-24,28.45,28.42,28.84,26.87,2070151.0,57879181.7
2020-03-25,29.61,28.97,29.61,28.45,1643519.0,47463664.0
2020-03-26,28.69,28.2,29.23,27.94,1128699.0,32171775.9
2020-03-27,28.3,28.22,29.16,27.82,1415526.0,40384904.0
2020-03-30,28.09,27.34,28.45,26.04,2727176.0,73621251.58
2020-03-31,28.17,28.14,28.4,27.28,2327243.0,65446363.0
2020-04-01,28.25,29.84,30.5,28.18,4571536.0,135437994.4
2020-04-02,29.63,31.62,32.16,29.44,4732836.0,145929133.47
2020-04-03,31.22,30.29,31.51,29.48,4330851.0,131594902.0
2020-04-07,30.82,32.58,33.19,30.82,4765443.0,153474077.7
2020-04-08,32.58,29.74,32.58,29.74,7537160.0,230968744.0
2020-04-09,29.79,30.55,30.9,28.77,3393357.0,102276882.8
2020-04-10,31.39,29.68,31.57,29.52,2742994.0,82859920.98
2020-04-13,29.01,29.62,29.84,28.85,1608346.0,46982865.0
2020-04-14,30.03,30.75,30.9,29.64,1763846.0,53850799.8
2020-04-15,30.86,30.58,31.21,30.35,1147047.0,35184818.0
2020-04-16,30.6,30.79,31.0,29.72,1344674.0,41009862.0
2020-04-17,30.79,31.02,31.81,30.51,2129006.0,66148177.2
2020-04-20,31.09,31.42,32.01,30.94,1677551.0,52726579.51
2020-04-21,31.02,30.83,31.38,30.46,1016477.0,31372556.26
2020-04-22,30.63,31.03,31.05,30.1,1142869.0,35214412.21
2020-04-23,30.94,30.1,31.49,30.1,1499491.0,45819692.12
2020-04-24,30.03,28.6,30.32,28.06,2904942.0,83984043.0
2020-04-27,28.69,28.62,29.03,27.71,1620745.0,46191940.0
2020-04-28,30.43,29.92,30.43,27.35,3261602.0,95309870.01
2020-04-29,30.03,30.57,32.01,29.82,4805550.0,149248227.77
2020-04-30,30.57,30.88,31.16,30.43,2481093.0,76467210.0
2020-05-06,30.63,30.82,30.86,30.26,2577984.0,78732354.75
2020-05-07,30.81,32.8,33.91,30.61,8578470.0,281444468.53
2020-05-08,33.06,33.86,33.93,32.47,6505938.0,216938452.4
2020-05-11,33.71,34.9,35.09,33.48,3990246.0,136992399.82
2020-05-12,35.15,38.38,38.38,34.73,5690209.0,210104631.28
2020-05-13,38.31,37.78,39.12,37.52,3756155.0,142774674.7
2020-05-14,37.16,36.28,38.49,36.17,3956085.0,146660896.31
2020-05-15,36.65,36.8,37.86,36.38,3788570.0,140408664.4
2020-05-18,37.64,40.48,40.48,36.44,4970540.0,193899410.86
2020-05-19,41.49,42.51,44.03,40.71,6157376.0,260381539.9
2020-05-20,43.09,39.06,43.87,38.7,5600667.0,227423607.83
2020-05-21,39.34,36.4,40.27,36.36,5161585.0,196640322.0
2020-05-22,36.97,36.25,38.92,35.93,5198350.0,192553818.48
2020-05-25,37.15,35.44,37.4,34.99,4020262.0,144204065.88
2020-05-26,35.65,38.81,38.99,35.2,4950911.0,185907079.0
2020-05-27,38.44,38.18,39.08,37.34,3841588.0,146545093.3
2020-05-28,37.94,38.29,38.48,36.75,2755115.0,104012155.93
2020-05-29,38.21,40.74,41.42,37.5,3184317.0,125336724.01
2020-06-01,41.64,41.95,42.29,40.36,3261726.0,134750763.98
2020-06-02,41.54,40.53,41.95,40.24,2417321.0,98340159.09
2020-06-03,40.59,44.58,44.58,40.59,4231617.0,184853611.41
2020-06-04,44.32,44.65,45.25,44.09,2456414.0,109729207.01
2020-06-05,45.4,45.09,45.4,43.47,2052437.0,91188005.0
2020-06-08,45.09,44.98,46.51,44.61,2365199.0,107363835.44
2020-06-09,46.35,40.48,46.36,40.48,5071912.0,211412872.61
2020-06-10,38.34,38.65,40.31,37.65,5450030.0,211540952.66
2020-06-11,39.16,40.34,42.52,38.65,5234715.0,212921439.0
2020-06-12,39.52,44.38,44.38,38.81,4702377.0,197907678.22
2020-06-15,44.82,46.22,48.63,42.68,7192036.0,334375774.65
2020-06-16,46.24,48.82,49.5,45.79,3687988.0,175851235.59
2020-06-17,48.63,46.96,48.74,45.26,4816760.0,225540171.4
2020-06-18,46.96,45.12,47.51,44.55,3175326.0,143822936.1
2020-06-19,45.62,44.83,46.8,44.42,3856871.0,174598936.4
2020-06-22,44.19,44.23,45.26,43.48,3407690.0,150449631.71
2020-06-23,44.12,46.3,46.96,43.87,4279310.0,196492007.56
2020-06-24,46.09,45.75,46.91,44.9,2562019.0,116842794.96
2020-06-29,46.02,47.53,47.9,45.29,3475698.0,162722043.6
2020-06-30,47.53,47.01,49.16,46.64,3324829.0,158689169.43
2020-07-01,47.06,45.8,48.56,44.9,4339734.0,200804292.8
2020-07-02,45.61,45.08,46.01,44.83,3396157.0,153809280.36
2020-07-03,45.22,45.05,46.01,43.9,3506599.0,157400688.68
2020-07-06,44.19,45.06,46.33,43.83,5299525.0,238807147.2
2020-07-07,45.22,47.32,47.32,44.33,6211467.0,283649332.6
2020-07-08,49.78,46.54,49.78,45.94,7215178.0,342823961.38
2020-07-09,47.4,51.2,51.2,47.4,3714409.0,186652884.28
2020-07-10,53.86,56.31,56.31,51.51,8433205.0,466496992.52
2020-07-13,59.87,61.95,61.95,56.66,6579016.0,393343776.67
2020-07-14,62.72,63.76,67.14,58.8,6897177.0,427747183.42
2020-07-15,63.76,60.02,64.14,58.84,4880289.0,296508440.25
2020-07-16,58.47,54.24,61.96,54.17,5373541.0,310941356.54
2020-07-17,54.9,59.66,59.66,54.9,4904293.0,285321666.34
2020-07-20,62.01,60.23,62.19,57.88,4206534.0,250632964.76
2020-07-21,60.23,62.15,63.07,58.73,3160557.0,193895062.29
2020-07-22,61.3,61.89,63.17,61.3,2872134.0,178844048.92
2020-07-23,61.5,60.93,62.09,58.92,3590063.0,217645674.8
2020-07-24,59.87,56.74,60.14,56.52,4008228.0,233523038.55
2020-07-27,57.03,57.58,59.81,56.95,2989964.0,173939735.17
2020-07-28,58.8,57.02,58.8,56.2,2351576.0,134094098.81
2020-07-29,57.38,59.17,61.72,56.04,5475786.0,322744071.0
2020-07-30,59.28,57.81,59.48,56.41,3380013.0,195522093.6
2020-07-31,58.13,58.63,59.8,56.95,3653966.0,213192308.6
2020-08-03,59.16,59.05,59.16,57.86,4067474.0,238025217.82
2020-08-04,58.83,61.28,62.72,58.8,6394616.0,390690734.4
2020-08-05,61.14,64.89,67.0,59.72,7101753.0,458015787.02
2020-08-06,64.37,63.79,65.55,61.67,4652326.0,294546779.2
2020-08-07,62.79,62.86,65.07,61.71,3054056.0,193741079.09
2020-08-10,61.13,62.04,62.65,61.13,3011257.0,186822143.86
2020-08-11,63.18,61.97,66.27,61.65,5337617.0,342495134.25
2020-08-12,61.03,59.03,63.58,57.08,3847835.0,229467358.6
2020-08-13,59.16,59.78,60.8,58.23,2297976.0,136946436.44
2020-08-14,59.65,59.16,62.48,58.37,4264728.0,255346326.0
2020-08-17,58.22,58.73,59.16,55.59,3575650.0,205842432.2
2020-08-18,58.93,62.16,62.58,58.33,5743200.0,349494318.23
2020-08-19,62.72,62.51,64.05,61.37,3767302.0,235409936.4
2020-08-20,61.66,61.81,62.37,60.81,2900938.0,178423957.9
2020-08-21,63.35,63.04,64.13,61.45,3407343.0,215223808.8
2020-08-24,62.72,66.89,68.86,61.07,5040273.0,324045480.46
2020-08-25,67.06,64.56,68.14,64.08,3621949.0,238312404.97
2020-08-26,64.81,63.56,65.07,62.21,2822705.0,178915574.0
2020-08-27,61.66,64.22,66.04,60.88,3034084.0,193118973.08
2020-08-28,64.5,70.54,72.27,63.95,4837498.0,332084967.8
2020-08-31,70.49,68.64,73.38,68.34,4542954.0,319889922.05
2020-09-01,69.64,68.99,70.38,67.5,3035515.0,208650188.0
2020-09-02,69.14,68.87,70.38,68.28,2181975.0,150587274.0
2020-09-03,69.41,65.71,69.42,65.42,2602252.0,174613801.01
2020-09-04,64.82,64.9,66.86,64.22,2320790.0,151159927.6
2020-09-07,64.9,65.22,67.98,62.85,2958108.0,194848966.6
2020-09-08,65.44,66.66,67.64,64.57,2115612.0,139796110.0
2020-09-09,66.08,61.62,66.08,60.98,3839964.0,241101912.02
2020-09-10,62.01,59.09,63.58,59.09,2854133.0,174608968.8
2020-09-11,59.29,61.21,61.62,58.5,2186212.0,132249685.98
2020-09-14,61.59,61.65,63.58,60.79,1848653.0,114428296.92
2020-09-15,61.82,60.5,62.01,59.93,1488141.0,89914543.8
2020-09-16,60.53,59.51,60.89,58.71,1789245.0,106553962.16
2020-09-17,59.49,58.45,59.8,57.65,2130344.0,124393634.2
2020-09-18,57.71,58.99,59.86,56.46,2371002.0,138513508.06
2020-09-21,59.57,57.75,59.86,56.78,2630733.0,152219032.66
2020-09-22,57.05,57.16,58.22,57.05,1508104.0,86899107.02
2020-09-23,57.62,57.9,58.31,56.71,1604099.0,92371506.68
2020-09-24,57.9,56.24,58.2,56.15,1511416.0,85916163.8
2020-09-25,57.37,55.78,57.37,55.67,1326695.0,74774591.4
2020-09-28,55.68,55.34,56.09,54.25,1462451.0,80768682.8
2020-09-29,56.09,55.51,56.23,54.76,1185719.0,65960617.8
2020-09-30,55.99,56.82,58.74,55.34,1977359.0,112743573.6
2020-10-09,58.3,56.56,58.35,56.41,2178087.0,124073418.61
2020-10-12,56.16,55.9,57.19,52.05,6811461.0,370155928.08
2020-10-13,55.32,59.86,60.23,54.91,4998026.0,290449026.56
2020-10-14,59.16,56.88,59.16,54.76,5494852.0,309547207.98
2020-10-15,56.98,55.59,56.98,54.38,3509876.0,193906370.4
2020-10-16,54.88,54.76,56.01,54.21,2134257.0,117138079.1
2020-10-19,54.82,53.87,55.53,53.26,1930554.0,103902492.0
2020-10-20,53.12,54.04,54.58,51.7,1817274.0,97242745.8
2020-10-21,53.77,53.71,54.95,53.51,1155246.0,62543453.0
2020-10-22,53.36,53.24,54.16,52.46,1323748.0,70557100.8
2020-10-23,53.91,51.15,54.15,50.75,2084688.0,108777699.54
2020-10-26,49.54,51.25,51.67,48.32,2430275.0,122167085.79
2020-10-27,51.25,52.13,53.1,50.81,1733486.0,90139059.4
2020-10-28,52.16,52.92,53.21,51.18,1537877.0,80533864.84
2020-10-29,52.17,53.16,53.39,51.94,1432735.0,75797386.4
2020-10-30,53.43,51.47,54.42,51.47,2221988.0,117220337.3
2020-11-02,52.24,52.31,52.74,51.18,2234657.0,116493790.26
2020-11-03,51.98,52.21,52.74,51.75,1261940.0,65815010.08
2020-11-04,52.26,51.84,53.88,51.67,1949607.0,102361093.2
2020-11-05,52.39,53.38,53.85,51.89,2701104.0,143280314.72
2020-11-06,53.11,52.04,53.46,51.77,2020893.0,105433557.78
2020-11-09,51.51,52.23,52.96,51.09,1721675.0,89935882.66
2020-11-10,52.24,55.62,57.1,51.96,4803992.0,263872137.76
2020-11-11,56.02,54.38,56.78,53.59,2262368.0,124435344.4
2020-11-12,54.05,52.8,54.17,52.37,1834193.0,97107617.66
2020-11-13,52.94,49.19,52.99,48.88,4945641.0,248242736.6
2020-11-16,49.9,48.46,50.36,47.22,5194301.0,250347082.58
2020-11-17,48.48,47.26,48.51,46.76,2009471.0,94782240.2
2020-11-18,47.33,48.51,50.23,47.2,3582721.0,175573094.6
