date,open,close,high,low,volume,money
2021-02-26,19.85,20.55,21.07,19.71,2111105.0,43487989.35
2021-03-01,20.82,22.61,22.61,20.69,7162317.0,159820612.79
2021-03-02,23.38,22.57,24.03,22.38,11804292.0,273616185.56
2021-03-03,22.36,23.01,24.0,22.36,8147968.0,188140161.88
2021-03-04,22.65,22.04,22.88,21.81,5165392.0,115288449.47
2021-03-05,21.93,22.25,23.09,21.84,3942875.0,88096177.04
2021-03-08,22.73,21.3,22.94,21.3,4129132.0,90668800.76
2021-03-09,21.47,20.63,21.52,19.72,4417139.0,91571686.43
2021-03-10,20.77,20.76,21.07,20.4,2371920.0,49054113.23
2021-03-11,20.76,21.15,21.26,20.58,2440775.0,51168613.89
2021-03-12,20.92,20.39,21.12,20.33,2739705.0,56267943.96
2021-03-15,20.22,20.49,20.55,19.97,1653417.0,33570600.28
2021-03-16,20.58,21.02,21.37,20.51,2787418.0,58420773.42
2021-03-17,20.97,21.12,21.32,20.74,2377099.0,50064303.66
2021-03-18,21.06,22.04,22.57,20.85,6417413.0,140367191.71
2021-03-19,21.61,21.75,22.09,21.57,3669564.0,79850157.37
2021-03-22,21.66,22.2,22.39,21.64,4276285.0,94209146.5
2021-03-23,21.96,21.8,22.11,21.37,3218477.0,69931991.5
2021-03-24,22.15,21.32,22.3,21.2,3438048.0,74839131.84
2021-03-25,20.62,21.62,22.07,20.62,3225190.0,68959690.0
2021-03-26,21.62,22.4,23.34,21.35,6065756.0,135937357.48
2021-03-29,22.48,24.65,24.65,22.42,9062976.0,213660704.4
2021-03-30,24.91,24.02,26.39,23.64,14331926.0,356201594.36
2021-03-31,23.57,23.0,23.93,22.6,7731871.0,177615495.7
2021-04-01,22.84,23.14,23.26,22.26,6568878.0,149274772.9
2021-04-02,22.77,23.63,25.45,22.4,10418444.0,249842759.85
2021-04-06,23.34,24.11,24.62,23.25,8127647.0,196324588.35
2021-04-07,23.97,24.78,24.86,23.14,12099979.0,291533558.93
2021-04-08,24.42,23.76,25.21,23.69,8225858.0,200252036.17
2021-04-09,23.34,23.31,23.81,23.05,4337930.0,101397283.04
2021-04-12,23.2,23.81,24.47,22.7,5414415.0,126916414.1
2021-04-13,23.14,22.68,23.59,22.66,3960589.0,91564192.07
2021-04-14,22.48,22.83,23.32,22.25,3263172.0,74421548.0
2021-04-15,22.82,23.14,23.4,22.45,3357298.0,77223093.09
2021-04-16,23.11,23.46,23.64,22.56,4301569.0,99030777.5
2021-04-19,23.22,23.37,23.51,23.01,3283381.0,76457576.08
2021-04-20,23.33,24.11,24.5,23.14,6075144.0,145669839.75
2021-04-21,23.73,24.3,24.62,23.55,5043818.0,121587529.03
2021-04-22,24.11,23.57,24.39,23.48,4486261.0,106944325.77
2021-04-23,23.32,23.71,23.88,22.94,3585989.0,84032719.83
2021-04-26,23.73,24.83,24.98,23.71,7528815.0,184392900.12
2021-04-27,24.12,22.56,24.12,22.35,8082149.0,184611904.9
2021-04-28,21.86,21.13,22.33,20.89,5812713.0,125143103.38
2021-04-29,21.17,21.29,21.6,21.17,2471632.0,52773705.37
2021-04-30,21.31,21.17,21.71,20.89,2662266.0,56931227.12
2021-05-06,20.91,20.85,21.27,20.68,1945493.0,40873461.0
2021-05-07,20.88,21.25,21.81,20.8,2970655.0,63451860.98
2021-05-10,21.17,20.65,21.35,20.51,2992019.0,62342742.0
2021-05-11,20.57,20.24,20.6,19.79,2747971.0,55214082.71
2021-05-12,20.09,20.28,20.43,20.09,1954260.0,39593579.35
2021-05-13,20.28,19.86,20.34,19.75,2309705.0,46220098.57
2021-05-14,20.0,20.03,20.09,19.77,1623752.0,32403544.6
2021-05-17,20.06,20.19,20.47,19.79,2409092.0,48580795.0
2021-05-18,20.19,20.07,20.31,19.89,1868060.0,37351624.93
2021-05-19,19.95,20.15,20.21,19.94,1714922.0,34392901.6
2021-05-20,20.17,20.3,20.43,19.91,2621332.0,53051617.96
2021-05-21,20.22,21.4,21.66,20.22,6042332.0,127781162.87
2021-05-24,21.82,21.14,22.43,21.07,6356776.0,139016983.61
2021-05-25,20.82,20.9,21.21,20.43,4320500.0,89525008.77
2021-05-26,20.9,21.4,21.86,20.84,4938814.0,105998824.66
2021-05-27,21.4,21.01,21.47,20.8,3481565.0,73011788.88
2021-05-28,20.88,20.76,21.13,20.69,2482798.0,51712167.67
2021-05-31,20.78,20.84,20.94,20.59,2180980.0,45221809.45
2021-06-01,20.76,20.79,20.89,20.59,1886158.0,38999708.92
2021-06-02,20.8,20.37,20.99,20.34,2506612.0,51711825.66
2021-06-03,20.18,20.5,21.02,20.02,2205144.0,45329153.01
2021-06-04,20.28,20.29,20.48,20.17,1800878.0,36599420.0
2021-06-07,20.3,20.63,20.68,20.22,1804122.0,36963978.96
2021-06-08,20.63,20.33,20.69,20.27,1508398.0,30771879.23
2021-06-09,20.36,20.38,20.53,20.24,922622.0,18826105.24
2021-06-10,20.44,20.19,20.44,20.1,1339389.0,27067552.1
2021-06-11,20.18,20.32,20.4,20.1,1226602.0,24779154.8
2021-06-15,20.3,19.97,20.3,19.89,1198218.0,23968768.3
2021-06-16,20.04,19.42,20.05,19.41,1589643.0,31291225.02
2021-06-17,19.42,19.45,19.66,19.38,894801.0,17428317.88
2021-06-18,19.59,19.86,20.15,19.45,1185246.0,23493005.7
2021-06-21,19.86,19.71,19.97,19.63,1160162.0,22871184.0
2021-06-22,19.7,19.75,19.89,19.61,1010066.0,19967901.0
2021-06-23,19.7,19.62,19.95,19.57,1297161.0,25519033.36
2021-06-24,19.64,19.32,19.78,19.28,1331998.0,25832035.01
2021-06-25,19.33,19.53,19.58,19.21,1106341.0,21444146.45
2021-06-28,19.54,19.43,19.54,19.32,682549.0,13233715.88
2021-06-29,19.44,19.29,19.6,19.16,846447.0,16339558.86
2021-06-30,19.42,18.83,19.42,18.73,1337200.0,25286050.0
2021-07-01,18.84,19.43,20.44,18.61,2622285.0,51207261.01
2021-07-02,19.05,19.08,19.77,19.05,975783.0,18725431.66
2021-07-05,19.25,18.98,19.25,18.67,727998.0,13820967.75
2021-07-06,19.0,19.2,19.3,18.79,922935.0,17634475.16
2021-07-07,19.0,19.39,19.5,19.0,1146232.0,22178529.16
2021-07-08,19.38,18.95,19.54,18.9,1240299.0,23688764.75
2021-07-09,19.03,19.01,19.1,18.8,839700.0,15872005.0
2021-07-12,19.19,19.03,19.25,19.0,758200.0,14469476.0
2021-07-13,19.0,19.2,19.35,18.8,1393004.0,26542818.53
2021-07-14,19.18,19.1,19.27,19.01,1051200.0,20123779.56
2021-07-15,19.16,18.94,19.25,18.83,883400.0,16775604.0
2021-07-16,18.94,18.95,19.17,18.86,786499.0,14962050.95
2021-07-19,18.93,18.36,18.93,18.21,1462354.0,26989890.2
2021-07-20,18.15,18.14,18.41,18.08,934535.0,16966681.1
2021-07-21,18.14,18.0,18.28,17.99,1161500.0,20989020.0
2021-07-22,18.0,18.37,18.55,17.58,2433213.0,43827803.79
2021-07-23,18.18,17.66,18.24,17.66,1561000.0,27873994.99
2021-07-26,17.3,16.8,17.73,16.72,1637598.0,27959650.36
2021-07-27,16.79,16.78,17.25,16.7,1114297.0,18841831.64
2021-07-28,16.8,16.49,16.94,16.08,1018804.0,16709247.66
2021-07-29,16.52,16.42,16.8,16.41,996809.0,16503076.94
2021-07-30,16.25,16.19,16.4,16.11,905200.0,14666458.91
