date,open,close,high,low,volume,money
2021-03-18,21.48,22.36,22.54,21.48,7108802.0,156185052.95
2021-03-19,21.96,22.26,22.92,21.73,6614522.0,148879827.9
2021-03-22,22.26,23.13,23.83,22.26,7019226.0,161800843.73
2021-03-23,23.12,23.35,23.9,22.5,7113907.0,164882713.88
2021-03-24,22.91,22.56,23.4,22.01,5202069.0,117712519.18
2021-03-25,22.53,22.26,23.08,22.21,4108626.0,93132065.04
2021-03-26,22.14,22.54,22.56,22.08,3279153.0,73316615.45
2021-03-29,21.99,22.25,22.29,21.3,5294035.0,115043707.15
2021-03-30,22.06,21.26,22.19,21.12,3997133.0,86345866.92
2021-03-31,21.17,21.45,21.74,21.17,2738412.0,58801295.57
2021-04-01,21.45,21.55,22.34,21.41,4106919.0,89912876.93
2021-04-02,21.31,22.73,22.73,20.94,6777830.0,149157354.19
2021-04-06,22.87,23.2,23.83,22.56,8145250.0,188456853.36
2021-04-07,23.2,24.47,25.61,22.68,10899882.0,261588233.87
2021-04-08,24.45,23.89,24.95,23.8,9136871.0,222329403.34
2021-04-09,23.61,23.76,24.35,23.53,5032103.0,119980317.19
2021-04-12,23.6,23.34,23.86,23.15,3829177.0,89477546.32
2021-04-13,23.25,22.96,23.92,22.78,4265838.0,99696813.11
2021-04-14,22.92,24.18,24.66,22.82,7291957.0,175105959.52
2021-04-15,23.77,23.06,23.79,22.92,4988166.0,115754352.34
2021-04-16,22.95,24.42,24.7,22.93,7866582.0,189695382.14
2021-04-19,24.43,25.58,26.63,24.18,11107620.0,279111647.16
2021-04-20,26.43,24.63,26.73,24.6,10603620.0,270859742.84
2021-04-21,24.3,24.03,25.23,23.81,6665353.0,161576965.79
2021-04-22,23.83,24.85,25.32,23.58,8352701.0,205527878.27
2021-04-23,24.45,25.39,25.89,23.95,9897792.0,249477138.77
2021-04-26,25.24,24.68,25.64,24.55,5979267.0,148932283.36
2021-04-27,24.49,21.81,24.49,21.76,7251659.0,167676508.67
2021-04-28,21.81,22.32,22.65,21.11,3839891.0,84593272.63
2021-04-29,22.77,21.3,23.13,21.21,4111754.0,90913995.88
2021-04-30,21.17,20.81,21.35,20.26,3882523.0,80419596.1
2021-05-06,20.89,24.97,24.97,20.42,8706594.0,208380322.41
2021-05-07,26.45,27.64,29.07,24.02,16972947.0,448193759.18
2021-05-10,27.96,25.98,28.19,24.27,12654222.0,325744639.18
2021-05-11,26.19,26.93,28.27,25.39,11955210.0,322905323.69
2021-05-12,25.65,27.42,31.15,25.61,15892415.0,454202606.2
2021-05-13,26.76,26.0,28.18,25.84,10939490.0,292649033.78
2021-05-14,26.62,27.56,30.5,26.62,18190187.0,513042518.5
2021-05-17,27.66,26.64,28.2,25.95,11832078.0,316506410.85
2021-05-18,26.75,25.57,26.76,24.58,9979603.0,252608366.46
2021-05-19,25.51,24.91,25.77,24.76,7113651.0,178880725.7
2021-05-20,24.7,23.8,24.76,23.65,6707451.0,161224646.25
2021-05-21,23.8,24.3,24.47,23.61,6234022.0,149851099.7
2021-05-24,24.4,23.98,24.42,23.28,4618569.0,109785799.63
2021-05-25,23.72,24.05,24.35,23.66,4102085.0,98549053.2
2021-05-26,23.97,24.29,24.48,23.6,3943380.0,95588857.84
2021-05-27,24.35,23.74,24.5,23.45,5248874.0,125327546.89
2021-05-28,23.7,22.71,23.95,22.66,4658600.0,108601415.0
2021-05-31,22.49,23.26,23.27,22.18,3295693.0,75620309.81
2021-06-01,23.25,23.33,23.46,23.08,2656567.0,61823596.42
2021-06-02,23.3,23.72,23.84,22.9,4071793.0,95383125.82
2021-06-03,23.8,22.91,23.8,22.9,3327029.0,77569836.17
2021-06-04,22.62,22.52,23.13,22.48,2309228.0,52390108.72
2021-06-07,22.69,22.28,22.73,22.03,2223753.0,49501023.07
2021-06-08,22.15,22.26,22.49,21.9,1979796.0,43790775.78
2021-06-09,22.53,23.15,24.17,22.53,5282042.0,123756030.95
2021-06-10,23.27,22.8,23.38,22.41,3237524.0,73490731.35
2021-06-11,22.85,22.38,22.85,22.37,2002995.0,45081983.98
2021-06-15,22.34,22.24,22.63,22.01,1581050.0,35211400.75
2021-06-16,22.25,21.46,22.36,21.39,1978900.0,42940358.0
2021-06-17,21.46,21.59,21.9,21.4,1288278.0,27880758.38
2021-06-18,21.87,22.2,22.38,21.5,1873202.0,41352843.96
2021-06-21,22.03,22.24,22.35,22.0,1596998.0,35452133.18
2021-06-22,22.19,22.59,22.87,22.16,2545744.0,57456096.8
2021-06-23,22.8,22.34,22.8,22.2,2090046.0,46747199.79
2021-06-24,22.26,22.48,22.57,21.9,2184511.0,48385271.27
2021-06-25,23.51,25.52,26.98,23.51,15474231.0,404158236.77
2021-06-28,24.06,24.18,24.75,23.8,11152084.0,269928306.82
2021-06-29,23.86,22.8,24.17,22.8,7131608.0,164909488.98
2021-06-30,22.61,22.6,22.85,22.35,3829456.0,86254660.77
2021-07-01,22.65,22.22,22.69,22.2,2642266.0,59144653.29
2021-07-02,22.06,22.34,22.47,21.92,2070857.0,46041005.74
2021-07-05,22.29,22.5,22.5,22.02,2205815.0,49123518.07
2021-07-06,22.53,22.08,22.53,22.02,2202220.0,48789836.4
2021-07-07,22.01,22.4,22.58,21.93,2563959.0,57293831.76
2021-07-08,22.21,21.71,22.32,21.54,3330915.0,72711481.91
2021-07-09,21.52,22.0,22.36,21.33,2346816.0,51191513.3
2021-07-12,21.67,22.15,22.4,21.55,3190078.0,70244190.74
2021-07-13,22.05,21.98,22.25,21.72,1969025.0,43151269.83
2021-07-14,21.78,21.79,21.99,21.71,1564096.0,34107052.16
2021-07-15,21.57,21.08,21.68,20.83,2401975.0,50856106.46
2021-07-16,21.23,21.33,21.9,21.21,2075427.0,44710056.16
2021-07-19,21.19,20.81,21.19,20.51,1706448.0,35368851.25
2021-07-20,21.25,21.33,21.67,21.02,1951203.0,41719798.99
2021-07-21,21.4,21.72,21.87,20.94,2403334.0,51597096.06
2021-07-22,21.73,22.02,22.3,21.43,2895881.0,63290934.09
2021-07-23,22.02,21.4,22.06,21.4,2129601.0,46024700.94
2021-07-26,21.2,20.74,21.39,20.53,1811244.0,37735524.2
2021-07-27,21.0,20.33,21.16,20.33,1575598.0,32762270.84
2021-07-28,20.28,19.41,20.3,18.99,1732255.0,33979225.82
2021-07-29,19.5,19.76,20.05,19.5,1148568.0,22752930.85
2021-07-30,19.75,19.96,20.16,19.55,1411395.0,28116407.28
