date,open,close,high,low,volume,money
2021-03-08,30.68,31.34,32.35,30.58,6519419.0,205783042.23
2021-03-09,30.75,28.99,30.77,28.48,4774336.0,141104919.86
2021-03-10,29.44,28.18,29.75,28.0,2969773.0,85959014.29
2021-03-11,28.09,28.55,28.73,27.71,2501246.0,71013900.52
2021-03-12,28.68,29.74,30.21,27.96,4851600.0,142732162.15
2021-03-15,29.32,29.8,30.37,29.32,3508712.0,104766190.5
2021-03-16,29.89,32.35,32.82,29.5,9118124.0,289477626.04
2021-03-17,31.87,31.13,32.09,30.91,6437039.0,201953435.46
2021-03-18,31.51,31.91,32.26,31.04,5962156.0,188858167.04
2021-03-19,31.45,32.21,33.75,31.15,8146179.0,266827411.56
2021-03-22,32.43,34.72,35.63,32.37,12706924.0,437481503.48
2021-03-23,34.23,34.31,36.67,33.44,13622461.0,479286225.86
2021-03-24,33.57,35.17,36.51,33.43,12522966.0,442691707.07
2021-03-25,34.63,32.03,35.23,28.18,9638217.0,313191540.9
2021-03-26,32.81,32.45,33.43,32.13,6441540.0,211344105.54
2021-03-29,32.77,31.13,32.81,30.9,6811774.0,215140381.19
2021-03-30,30.97,30.29,31.35,30.11,4736757.0,144238703.78
2021-03-31,30.37,32.54,33.24,30.18,8891645.0,284174928.29
2021-04-01,32.17,31.62,32.39,31.19,4821271.0,152826777.63
2021-04-02,31.67,31.25,32.3,31.07,3908790.0,123515539.8
2021-04-06,31.18,31.8,31.97,30.89,2953725.0,93003550.78
2021-04-07,31.68,32.78,32.86,31.57,5759740.0,187404923.75
2021-04-08,32.37,31.83,32.75,31.69,4192757.0,134482741.26
2021-04-09,31.59,31.07,32.22,31.07,3465482.0,109201529.35
2021-04-12,31.15,30.31,31.42,30.28,3169607.0,97727423.58
2021-04-13,30.37,30.55,31.07,30.01,2561261.0,78361617.39
2021-04-14,30.32,30.56,30.83,30.09,2242888.0,68405196.24
2021-04-15,30.64,28.83,30.64,28.65,4508684.0,131386135.74
2021-04-16,29.05,29.14,29.37,28.88,2319612.0,67677247.38
2021-04-19,29.31,29.43,29.8,29.27,2923043.0,86345559.41
2021-04-20,29.54,28.86,29.64,28.69,3118296.0,90925705.54
2021-04-21,28.74,28.79,29.06,28.58,2159416.0,62124733.73
2021-04-22,28.8,28.56,29.53,28.34,2733372.0,78521992.5
2021-04-23,28.73,28.88,29.18,28.64,2799591.0,81014613.72
2021-04-26,28.91,29.48,29.53,28.08,3753684.0,108878548.23
2021-04-27,30.03,29.66,30.18,29.16,3042240.0,90064798.74
2021-04-28,29.67,29.19,29.67,29.14,2191574.0,64159615.92
2021-04-29,29.28,28.57,29.38,28.57,2240905.0,64529450.09
2021-04-30,28.7,27.77,28.7,27.73,2473670.0,69456738.59
2021-05-06,27.6,27.74,28.22,27.46,1735423.0,48401630.32
2021-05-07,27.89,27.32,27.9,27.19,1938739.0,53221585.46
2021-05-10,27.42,27.1,27.62,26.95,1597302.0,43511240.65
2021-05-11,27.1,27.73,27.77,26.91,1687317.0,46331428.19
2021-05-12,27.58,27.77,27.83,27.29,1408596.0,38807587.06
2021-05-13,27.55,27.93,28.46,27.4,2227641.0,62727023.21
2021-05-14,28.58,29.65,30.67,28.58,7086220.0,211773432.88
2021-05-17,29.08,28.91,29.08,28.56,4030589.0,116141141.72
2021-05-18,28.82,28.94,29.09,28.49,2248545.0,64846144.13
2021-05-19,29.13,29.43,29.97,28.97,3536377.0,104708213.71
2021-05-20,29.14,28.85,29.37,28.59,2411671.0,69699503.99
2021-05-21,29.03,28.72,29.22,28.65,1944240.0,56101439.73
2021-05-24,28.9,29.57,29.82,28.73,3173101.0,93258549.76
2021-05-25,29.41,29.49,29.63,29.06,2476095.0,72645825.94
2021-05-26,29.66,29.64,30.05,29.35,2984670.0,88738873.85
2021-05-27,29.78,29.87,30.21,29.39,2663399.0,79704011.37
2021-05-28,29.79,29.1,30.05,29.04,2725378.0,80401576.2
2021-05-31,28.98,29.69,29.88,28.86,2347326.0,69078725.93
2021-06-01,29.73,29.85,30.05,29.47,2194510.0,65285177.02
2021-06-02,29.85,30.15,30.72,29.78,3832436.0,116063163.94
2021-06-03,30.28,29.98,30.42,29.68,2812320.0,84190468.0
2021-06-04,29.84,29.5,30.03,29.36,2192900.0,64863127.03
2021-06-07,29.44,29.58,29.88,29.37,1818624.0,53824587.86
2021-06-08,29.62,28.78,29.71,28.59,2712368.0,78670070.41
2021-06-09,28.69,28.79,28.93,28.59,1298306.0,37378191.91
2021-06-10,28.79,28.45,28.79,28.4,1786937.0,50965549.3
2021-06-11,28.51,28.95,29.12,28.41,2075600.0,59986481.91
2021-06-15,29.29,29.22,29.29,28.41,2126900.0,61410434.73
2021-06-16,29.09,28.8,29.48,28.76,1814014.0,52639323.24
2021-06-17,28.76,28.73,29.27,28.57,1551798.0,44753659.29
2021-06-18,28.87,28.94,29.04,28.64,1326827.0,38330580.26
2021-06-21,29.02,29.53,29.73,28.81,2310111.0,67865806.99
2021-06-22,29.67,29.78,30.19,29.19,2834416.0,83995072.26
2021-06-23,29.78,30.17,30.64,29.78,3856544.0,116783425.69
2021-06-24,30.24,30.44,30.64,29.76,3659360.0,110471070.77
2021-06-25,30.23,29.77,30.37,29.64,2737047.0,81835743.43
2021-06-28,29.81,30.64,31.55,29.77,4164336.0,127692650.38
2021-06-29,30.54,30.36,31.04,30.24,2928409.0,89415194.98
2021-06-30,30.36,30.19,30.62,29.95,1944217.0,58613090.68
2021-07-01,30.31,29.18,30.36,29.18,2091860.0,62385918.59
2021-07-02,29.16,28.69,29.46,28.68,2018324.0,58603142.72
2021-07-05,28.69,29.11,29.13,28.58,1325344.0,38292611.48
2021-07-06,29.13,29.15,29.52,28.84,1376141.0,40153824.96
2021-07-07,29.26,29.78,30.04,29.12,2131048.0,63448601.41
2021-07-08,29.97,29.3,30.65,29.3,2275209.0,67850670.66
2021-07-09,29.02,31.14,31.25,28.93,6759948.0,206460195.21
2021-07-12,31.2,31.11,31.36,30.68,4419688.0,136907728.98
2021-07-13,31.2,31.72,32.22,30.75,5307928.0,167435649.68
2021-07-14,31.7,30.84,31.93,30.71,3899765.0,121365807.91
2021-07-15,30.84,30.78,31.25,30.17,2852386.0,87558218.64
2021-07-16,31.18,30.17,31.18,30.11,2478887.0,75360899.15
2021-07-19,30.18,30.59,30.98,29.78,2468913.0,74777031.21
2021-07-20,30.41,30.58,30.91,30.26,1822292.0,55805924.09
2021-07-21,30.54,30.98,31.06,30.42,2629411.0,81138850.84
2021-07-22,30.72,30.38,30.72,30.31,2478178.0,75574855.66
2021-07-23,30.2,31.47,31.57,29.6,6831148.0,210438539.52
2021-07-26,30.88,31.91,32.08,30.75,6058549.0,190944968.94
2021-07-27,31.57,30.66,32.48,30.66,6097796.0,193357728.89
2021-07-28,30.51,29.2,30.9,29.09,3909271.0,116321941.97
2021-07-29,29.59,29.68,29.93,29.12,2611570.0,77239587.88
2021-07-30,29.39,29.94,30.34,29.39,2431447.0,73016737.01
