date,open,close,high,low,volume,money
2021-02-22,37.99,37.77,38.91,37.65,1715817.0,65704286.97
2021-02-23,38.52,37.88,39.29,37.55,1638185.0,62616286.64
2021-02-24,37.48,37.97,38.45,37.15,1600452.0,60596728.0
2021-02-25,38.2,37.12,38.51,37.02,1334976.0,50098949.86
2021-02-26,36.8,37.82,38.28,36.79,1874863.0,70826460.03
2021-03-01,35.41,37.25,37.48,35.1,3062515.0,110955514.34
2021-03-02,36.99,38.89,38.92,35.85,3606885.0,134650289.76
2021-03-03,38.2,39.18,39.53,38.09,3777652.0,146555230.88
2021-03-04,38.83,40.89,43.5,38.51,6036555.0,248569783.52
2021-03-05,40.03,39.99,41.56,39.5,3572264.0,143749556.05
2021-03-08,39.94,39.99,41.29,38.89,3421731.0,137466036.9
2021-03-09,39.6,37.2,39.82,37.0,2976963.0,112936766.09
2021-03-10,37.3,36.46,37.89,36.23,1584571.0,58417695.03
2021-03-11,36.46,37.05,37.31,36.01,1516447.0,55820877.6
2021-03-12,36.85,37.64,38.62,36.27,2086731.0,78162808.25
2021-03-15,37.71,38.0,38.48,37.2,2049368.0,77656190.3
2021-03-16,38.24,39.93,40.44,37.41,3731425.0,145309781.24
2021-03-17,40.5,40.51,41.58,39.21,4541082.0,183489871.55
2021-03-18,40.3,39.97,41.47,39.81,3722614.0,151064602.28
2021-03-19,40.11,40.99,43.0,39.77,5903792.0,244596499.9
2021-03-22,41.51,42.54,43.45,40.85,5969687.0,251876840.31
2021-03-23,42.16,41.03,42.44,40.81,4507113.0,187584793.38
2021-03-24,40.69,41.44,43.8,40.5,3868609.0,162386245.71
2021-03-25,41.0,39.98,41.52,39.51,3349233.0,134567403.12
2021-03-26,40.0,40.28,40.96,39.66,2207000.0,89292958.7
2021-03-29,41.05,40.43,41.77,39.81,2617553.0,106437852.58
2021-03-30,40.68,40.15,41.6,39.7,3109577.0,126599720.48
2021-03-31,39.83,41.82,42.48,39.6,4139029.0,171356013.15
2021-04-01,41.2,40.16,41.34,39.97,3212857.0,129710903.03
2021-04-02,40.38,39.29,40.59,39.29,2921573.0,116360719.63
2021-04-06,39.26,39.56,39.74,39.01,1603009.0,63279694.95
2021-04-07,39.58,41.68,41.68,39.33,4384327.0,179257806.93
2021-04-08,41.7,41.5,42.18,41.12,4089296.0,170622034.29
2021-04-09,41.58,41.88,41.99,40.82,2636039.0,109351185.3
2021-04-12,42.0,39.29,42.35,39.1,3499525.0,141543324.88
2021-04-13,39.03,38.08,39.48,38.0,2261968.0,87249512.42
2021-04-14,37.83,38.54,38.77,37.83,1222630.0,46910769.9
2021-04-15,38.26,37.53,38.57,37.25,1519923.0,57279150.65
2021-04-16,37.79,37.93,38.18,37.53,1196069.0,45436248.27
2021-04-19,38.2,38.76,38.8,38.08,1360433.0,52475422.01
2021-04-20,38.76,37.67,38.98,37.65,1552540.0,59518223.99
2021-04-21,37.45,37.31,37.93,37.08,1252282.0,47023245.48
2021-04-22,37.4,37.9,37.96,37.4,989482.0,37305333.23
2021-04-23,37.9,36.95,38.06,36.8,1364119.0,50791390.07
2021-04-26,36.96,36.9,37.4,36.34,917848.0,33937632.61
2021-04-27,36.68,35.74,37.12,35.31,1522943.0,54684838.1
2021-04-28,35.74,35.55,36.0,35.4,962539.0,34277812.2
2021-04-29,35.63,34.86,35.77,34.84,1295571.0,45598338.51
2021-04-30,35.0,33.58,35.18,33.1,1507677.0,51324563.39
2021-05-06,33.5,34.13,34.27,33.38,654186.0,22232209.78
2021-05-07,34.23,33.68,34.28,33.57,733047.0,24778869.06
2021-05-10,33.71,33.53,33.98,33.44,627503.0,21146967.25
2021-05-11,33.52,34.31,34.66,33.38,920982.0,31423039.6
2021-05-12,34.02,34.25,34.45,33.71,706643.0,24079901.97
2021-05-13,33.81,34.0,34.46,33.81,738061.0,25235330.34
2021-05-14,34.13,34.82,34.99,34.12,997056.0,34633794.97
2021-05-17,35.2,34.86,35.2,34.34,949118.0,32899449.54
2021-05-18,34.85,34.5,34.97,34.45,729216.0,25276623.57
2021-05-19,34.36,33.72,34.4,33.72,1014900.0,34444224.49
2021-05-20,33.6,33.75,34.12,33.46,593839.0,20084358.98
2021-05-21,33.79,34.44,34.74,33.79,1110700.0,38126347.0
2021-05-24,34.47,34.67,34.89,34.44,881999.0,30587684.05
2021-05-25,34.6,34.52,34.64,34.01,825527.0,28347152.68
2021-05-26,34.79,34.94,35.15,34.52,1002777.0,35043368.72
2021-05-27,35.18,35.38,35.59,34.98,1130691.0,39890558.58
2021-05-28,35.99,36.19,37.65,35.95,2900284.0,106425610.7
2021-05-31,35.51,36.28,36.48,35.35,1623173.0,58370196.85
2021-06-01,35.9,36.07,36.57,35.52,1174877.0,42240704.63
2021-06-02,36.08,35.44,36.28,35.4,1152079.0,41177396.72
2021-06-03,35.78,35.61,36.16,35.45,844298.0,30222760.42
2021-06-04,35.79,35.2,35.79,35.08,776676.0,27395849.82
2021-06-07,34.94,35.44,35.58,34.94,715700.0,25317116.0
2021-06-08,35.44,35.07,35.5,34.8,973967.0,34112402.29
2021-06-09,35.2,35.48,35.69,34.86,962304.0,34023490.24
2021-06-10,35.47,35.97,35.97,35.17,1311492.0,46768796.74
2021-06-11,36.05,35.6,36.3,35.6,1127740.0,40530557.38
2021-06-15,35.46,34.73,35.48,34.38,1009424.0,35159191.9
2021-06-16,34.56,34.61,35.1,34.38,685700.0,23801859.84
2021-06-17,34.44,34.42,34.86,34.34,704099.0,24307610.85
2021-06-18,34.3,35.33,35.4,34.02,1114483.0,38999536.5
2021-06-21,35.43,35.86,36.1,35.31,1189783.0,42491056.16
2021-06-22,35.7,36.53,36.6,35.4,1872324.0,67585507.08
2021-06-23,38.0,38.4,41.79,38.0,5346785.0,210350553.27
2021-06-24,37.44,37.65,39.0,37.3,2940333.0,111252105.48
2021-06-25,37.4,36.65,37.65,36.65,2044302.0,75473579.06
2021-06-28,36.76,36.99,37.25,36.65,1203302.0,44419847.91
2021-06-29,36.98,35.88,36.99,35.88,1413751.0,51403182.93
2021-06-30,35.88,36.26,36.56,35.8,846469.0,30707175.12
2021-07-01,36.61,36.5,37.18,36.03,1519900.0,55864353.0
2021-07-02,36.28,35.21,36.5,35.21,1287991.0,46091160.19
2021-07-05,35.02,35.46,35.79,35.02,684047.0,24222203.27
2021-07-06,35.38,37.4,37.4,35.24,2692518.0,99082536.0
2021-07-07,37.0,37.59,37.7,36.75,2223787.0,82982851.44
2021-07-08,38.52,37.6,39.25,37.39,3326959.0,127212891.16
2021-07-09,37.74,37.7,38.2,37.11,1716715.0,64853684.23
2021-07-12,37.52,37.84,38.14,36.81,1869160.0,70077662.31
2021-07-13,37.85,38.57,38.78,37.24,2382917.0,90958669.88
2021-07-14,39.0,38.08,40.15,37.99,3337083.0,130918362.32
2021-07-15,37.71,37.45,38.78,37.02,2015644.0,75973671.94
2021-07-16,37.41,38.27,38.76,37.14,2193912.0,83504720.68
2021-07-19,38.05,37.18,38.35,37.17,1751029.0,65682995.49
2021-07-20,36.78,37.28,37.65,36.1,1595145.0,58843564.3
2021-07-21,37.44,37.79,37.94,37.2,1442356.0,54205315.09
2021-07-22,37.99,37.72,38.09,37.26,1382826.0,52067312.06
2021-07-23,37.54,36.2,37.68,36.1,1911748.0,70046272.23
2021-07-26,36.11,35.03,36.65,34.8,1424288.0,50858226.56
2021-07-27,35.0,34.98,35.78,34.88,1098990.0,38782044.98
2021-07-28,34.99,33.92,35.19,33.0,1170997.0,39867009.18
2021-07-29,34.59,34.43,34.95,34.24,736239.0,25402438.01
2021-07-30,34.44,34.91,35.28,34.17,934731.0,32505961.04
