date,open,close,high,low,volume,money
2020-12-17,60.9,61.76,62.26,58.99,668204.0,40772599.23
2020-12-18,61.47,61.21,63.36,60.77,492005.0,30421878.69
2020-12-21,61.45,58.74,61.45,58.04,1201609.0,71272743.07
2020-12-22,58.99,57.88,60.65,57.63,873872.0,51813038.06
2020-12-23,58.75,58.27,58.75,57.26,583269.0,33873641.93
2020-12-24,57.51,55.17,58.07,54.33,1317009.0,73621039.38
2020-12-25,55.99,55.22,56.34,54.63,315014.0,17467912.45
2020-12-28,54.63,53.81,56.0,53.43,585562.0,31869575.49
2020-12-29,53.98,55.37,56.34,53.67,505316.0,27915254.74
2020-12-30,54.78,54.89,55.82,54.08,528379.0,28831808.04
2020-12-31,54.96,54.73,55.42,53.96,525793.0,28753636.42
2021-01-04,54.63,56.21,57.01,54.63,653723.0,36738638.97
2021-01-05,57.0,55.52,57.01,55.17,486844.0,27064514.83
2021-01-06,55.52,51.55,55.59,50.86,1241674.0,65178115.63
2021-01-07,51.55,46.08,51.85,45.72,1634805.0,78146793.1
2021-01-08,46.18,45.58,47.19,44.2,760616.0,34958321.65
2021-01-11,45.96,43.47,45.96,42.89,677358.0,29854878.75
2021-01-12,43.32,43.73,44.4,43.31,446538.0,19516254.25
2021-01-13,43.36,41.66,44.09,41.65,699547.0,29724365.43
2021-01-14,39.71,42.52,43.97,39.71,519090.0,21921450.7
2021-01-15,42.23,42.65,43.56,42.21,402070.0,17178957.0
2021-01-18,42.13,42.98,44.03,42.08,558692.0,23996507.45
2021-01-19,42.98,45.24,46.1,42.76,708631.0,31797326.53
2021-01-20,45.16,45.06,46.22,44.13,449681.0,20093317.11
2021-01-21,44.84,44.72,45.09,44.27,333166.0,14867844.95
2021-01-22,45.34,43.13,45.34,42.76,515304.0,22310104.37
2021-01-25,43.02,41.44,43.02,41.4,384233.0,16128036.97
2021-01-26,42.28,41.92,42.93,41.64,253631.0,10691295.66
2021-01-27,41.65,41.63,42.52,40.65,285444.0,11875595.58
2021-01-28,41.53,41.23,42.87,41.15,269481.0,11266380.46
2021-01-29,41.3,41.03,41.85,40.47,317333.0,13006912.98
2021-02-01,41.04,41.17,41.61,40.79,325397.0,13394878.87
2021-02-02,40.91,40.75,41.36,40.66,340911.0,13950723.98
2021-02-03,40.67,39.66,40.7,39.66,509351.0,20360875.48
2021-02-04,39.66,39.01,40.13,37.65,653693.0,25096719.04
2021-02-05,39.05,39.04,40.53,38.17,338874.0,13371878.62
2021-02-08,39.04,38.7,39.43,38.35,252825.0,9798190.98
2021-02-09,38.96,38.83,39.58,38.35,278218.0,10769295.39
2021-02-10,39.16,39.98,40.31,38.69,266750.0,10605161.37
2021-02-18,40.53,40.74,41.42,40.27,385264.0,15725342.16
2021-02-19,40.75,42.44,43.1,40.05,553812.0,23251931.94
2021-02-22,42.83,43.46,44.38,42.67,584445.0,25497574.66
2021-02-23,43.45,43.22,44.09,42.43,570400.0,24608694.55
2021-02-24,44.02,45.31,46.79,43.88,774205.0,35249228.93
2021-02-25,45.34,44.09,45.34,43.72,624515.0,27580717.2
2021-02-26,42.58,44.19,44.21,42.58,344182.0,15059446.05
2021-03-01,44.56,44.17,45.1,43.62,321982.0,14273870.73
2021-03-02,44.48,44.36,45.08,43.48,246131.0,10835245.67
2021-03-03,44.09,44.44,44.88,43.83,315302.0,14015062.93
2021-03-04,44.44,44.71,45.75,44.32,375252.0,16824754.28
2021-03-05,44.6,44.93,45.38,44.32,206334.0,9248763.05
2021-03-08,45.37,43.38,45.37,43.38,369932.0,16374990.7
2021-03-09,44.12,42.04,44.12,41.74,363483.0,15528576.03
2021-03-10,42.56,40.85,42.56,40.38,311607.0,12817070.77
2021-03-11,41.4,41.12,41.62,40.29,357122.0,14664340.53
2021-03-12,41.03,40.59,41.12,39.77,276074.0,11184408.22
2021-03-15,41.24,40.68,41.56,40.01,199903.0,8160402.53
2021-03-16,40.39,40.73,41.44,40.23,248581.0,10138776.14
2021-03-17,40.73,40.89,41.33,40.34,218668.0,8940719.8
2021-03-18,41.14,40.96,41.33,40.7,243994.0,9999321.06
2021-03-19,40.71,40.97,41.82,40.7,202374.0,8358174.65
2021-03-22,41.22,41.84,42.73,40.88,321675.0,13422881.79
2021-03-23,41.93,41.32,42.39,41.25,515638.0,21452686.52
2021-03-24,41.28,40.69,41.91,40.03,333659.0,13627911.1
2021-03-25,41.13,40.31,41.42,40.23,154251.0,6260706.92
2021-03-26,40.71,40.64,40.77,39.97,269090.0,10896329.68
2021-03-29,40.65,40.16,40.83,39.98,193175.0,7781530.62
2021-03-30,40.16,39.76,40.63,39.52,213797.0,8556820.31
2021-03-31,39.69,39.92,40.52,39.53,110077.0,4400202.26
2021-04-01,39.85,39.66,40.12,39.36,317852.0,12623806.88
2021-04-02,39.27,39.64,39.94,39.26,282453.0,11205967.79
2021-04-06,40.12,39.46,40.13,39.36,268203.0,10612862.52
2021-04-07,39.58,39.95,40.31,39.22,391608.0,15577515.26
2021-04-08,40.3,39.95,40.33,39.09,286151.0,11394825.22
2021-04-09,39.58,39.9,39.93,39.07,305165.0,12028730.8
2021-04-12,39.77,37.96,39.77,37.87,373639.0,14415848.51
2021-04-13,37.79,37.3,38.6,37.21,304361.0,11501357.01
2021-04-14,37.67,38.35,38.44,36.9,234754.0,8880994.39
2021-04-15,38.22,39.09,39.44,38.22,386548.0,15090117.99
2021-04-16,38.66,38.74,39.29,38.4,255071.0,9878685.07
2021-04-19,38.74,39.96,39.98,38.74,347018.0,13752911.14
2021-04-20,39.84,39.58,40.17,39.46,220008.0,8748442.87
2021-04-21,39.45,39.19,40.02,38.86,266129.0,10434751.74
2021-04-22,38.81,38.85,39.44,38.79,169772.0,6616891.17
2021-04-23,38.85,38.84,39.23,38.38,233723.0,9054406.06
2021-04-26,38.66,40.04,40.04,38.39,536468.0,21109787.74
2021-04-27,40.32,38.85,40.45,38.4,437392.0,17059306.28
2021-04-28,38.69,39.16,39.56,38.52,244317.0,9530794.26
2021-04-29,39.55,38.67,39.56,38.67,225410.0,8761262.08
2021-04-30,38.72,37.88,38.79,37.81,344913.0,13164747.6
2021-05-06,38.19,38.61,39.24,38.17,454138.0,17611456.79
2021-05-07,38.93,38.0,38.93,37.88,370255.0,14121085.32
2021-05-10,38.37,37.35,38.6,37.29,284738.0,10742028.82
2021-05-11,36.89,35.51,36.91,35.29,562109.0,20091153.61
2021-05-12,35.89,36.3,37.18,35.59,376222.0,13675956.56
2021-05-13,36.67,36.28,37.07,36.05,385166.0,14107418.1
2021-05-14,36.5,36.88,37.05,36.22,406568.0,14844536.43
2021-05-17,36.52,38.7,38.7,36.3,601285.0,22719015.45
2021-05-18,38.71,37.67,38.81,37.31,361631.0,13658065.85
2021-05-19,37.5,37.37,37.63,36.76,357260.0,13263054.88
2021-05-20,36.91,36.92,37.63,36.75,144941.0,5372596.16
2021-05-21,36.88,36.47,36.98,36.2,320152.0,11724594.56
2021-05-24,36.65,36.32,36.66,36.04,168727.0,6122370.09
2021-05-25,36.34,37.01,37.13,35.98,212948.0,7796091.24
2021-05-26,37.05,37.59,38.44,37.03,346169.0,13058518.05
2021-05-27,37.68,38.23,38.88,37.5,449116.0,17223394.65
2021-05-28,38.57,38.98,39.46,38.3,482097.0,18715630.45
2021-05-31,39.66,39.4,39.66,38.8,347976.0,13707468.26
2021-06-01,39.17,40.35,41.13,39.17,527446.0,21293176.66
2021-06-02,40.93,40.82,41.39,39.88,506220.0,20659433.54
2021-06-03,40.94,40.38,41.33,40.16,445260.0,18126808.38
2021-06-04,40.18,40.02,40.78,39.98,277499.0,11184643.5
2021-06-07,40.36,40.82,40.98,40.2,333884.0,13585899.33
2021-06-08,40.82,40.75,41.46,40.31,263202.0,10752801.16
2021-06-09,41.33,40.05,41.33,40.0,231132.0,9292177.1
2021-06-10,39.92,40.23,40.75,39.87,191036.0,7713663.34
2021-06-11,40.5,40.8,41.03,40.07,364198.0,14834138.29
2021-06-15,40.98,40.19,40.98,39.44,295944.0,11842951.34
2021-06-16,40.27,39.65,40.82,39.42,375108.0,14962110.57
2021-06-17,40.35,40.97,41.23,39.47,491182.0,19913028.46
2021-06-18,41.73,40.81,41.73,40.17,376437.0,15377999.38
2021-06-21,40.66,41.22,41.95,40.66,384881.0,15869963.6
2021-06-22,41.57,41.49,42.93,41.24,1086921.0,45894474.04
2021-06-23,41.61,41.49,42.38,41.14,788584.0,32895716.17
2021-06-24,41.7,41.86,42.43,41.07,533367.0,22293112.72
2021-06-25,41.86,41.26,42.11,40.66,425981.0,17544450.49
2021-06-28,41.26,41.79,41.86,41.13,364148.0,15138189.91
2021-06-29,42.09,41.07,42.19,40.85,280583.0,11564837.66
2021-06-30,41.07,40.74,41.48,40.6,296987.0,12141084.68
2021-07-01,41.28,40.5,41.58,40.5,329724.0,13520369.46
2021-07-02,40.5,39.62,41.17,39.36,420184.0,16820980.43
2021-07-05,39.77,39.73,40.36,39.32,240527.0,9573662.96
2021-07-06,40.35,39.42,40.35,38.95,263684.0,10413333.86
2021-07-07,39.03,39.8,40.08,39.03,256058.0,10106572.25
2021-07-08,40.5,38.7,40.5,38.45,459580.0,18023543.11
2021-07-09,38.7,38.82,39.48,38.19,337447.0,13092176.16
2021-07-12,38.78,39.58,39.83,38.78,300251.0,11847445.78
2021-07-13,39.64,39.9,39.94,39.5,254091.0,10094016.82
2021-07-14,39.9,38.91,39.9,38.69,304268.0,11882361.23
2021-07-15,38.83,37.71,38.89,37.0,421333.0,15933578.59
2021-07-16,37.99,37.73,38.29,37.5,223699.0,8469209.5
2021-07-19,37.9,37.4,37.99,37.07,250299.0,9337051.14
2021-07-20,37.6,37.73,37.83,37.1,137853.0,5168839.3
2021-07-21,37.64,38.46,38.67,37.64,219433.0,8380987.32
2021-07-22,38.58,44.28,46.0,38.58,2278614.0,98444067.7
2021-07-23,43.8,46.7,47.3,43.17,2190409.0,101106497.15
2021-07-26,46.09,46.43,47.88,45.53,1052385.0,48917021.88
2021-07-27,47.75,44.33,47.87,43.5,941569.0,42906081.43
2021-07-28,44.29,44.65,46.41,42.03,925851.0,41369110.31
2021-07-29,45.99,45.24,46.05,44.63,433484.0,19624597.9
2021-07-30,45.66,46.05,46.4,44.4,677768.0,30844524.55
