date,open,close,high,low,volume,money
2018-07-26,14.65,14.3,14.69,14.25,2508950.0,36223532.0
2018-07-27,14.14,14.04,14.32,13.96,1552634.0,21953968.0
2018-07-30,14.13,13.79,14.33,13.65,1517001.0,21176029.0
2018-07-31,13.88,13.67,13.92,13.56,1069058.0,14673942.0
2018-08-01,13.75,13.42,13.84,13.42,1535540.0,20884291.0
2018-08-02,13.24,12.47,13.37,12.16,3401878.0,42693139.0
2018-08-03,12.45,12.04,12.47,11.96,1811368.0,22195527.0
2018-08-06,11.96,11.73,12.21,11.62,1589758.0,18867667.0
2018-08-07,11.76,11.96,12.0,11.6,2185612.0,25979165.0
2018-08-08,11.95,11.31,11.95,11.29,2103732.0,24466523.0
2018-08-09,11.19,11.88,12.43,11.15,2989006.0,35683281.0
2018-08-10,11.78,12.14,12.22,11.78,2680913.0,32327436.0
2018-08-13,11.94,12.72,13.12,11.92,4639346.0,58340046.0
2018-08-14,12.52,12.5,12.67,12.22,3068216.0,38187083.0
2018-08-15,12.41,12.11,12.56,12.04,2327337.0,28495345.0
2018-08-16,12.04,13.32,13.32,11.89,4781503.0,62199224.0
2018-08-17,13.62,13.64,14.17,13.3,10910750.0,149147230.0
2018-08-20,13.35,14.24,14.56,13.02,9041205.0,123931604.0
2018-08-21,13.88,14.5,14.92,13.58,10051582.0,142673864.0
2018-08-22,14.14,14.2,14.6,13.94,6301753.0,90017967.0
2018-08-23,12.87,13.9,14.34,12.87,4176287.0,58442819.0
2018-08-24,13.66,13.73,15.11,13.56,5903433.0,83757289.0
2018-08-27,13.93,15.1,15.1,13.73,5951554.0,88058207.0
2018-08-28,16.61,16.61,16.61,16.61,2083858.0,34619376.0
2018-08-29,17.35,17.31,18.28,16.78,27178841.0,476169951.0
2018-08-30,17.05,16.34,17.24,16.17,18483241.0,305981388.0
2018-08-31,15.99,15.86,16.62,15.75,12410367.0,200856783.0
2018-09-03,15.51,15.05,15.73,14.29,10616339.0,158511556.0
2018-09-04,14.96,16.01,16.17,14.7,13796591.0,215993769.0
2018-09-05,15.93,15.49,16.43,15.3,12813735.0,202284388.0
2018-09-06,15.51,15.26,15.87,15.17,8101290.0,125188854.0
2018-09-07,15.26,14.68,15.42,14.47,7804376.0,116511586.0
2018-09-10,14.69,14.23,14.87,14.05,5316443.0,76795001.0
2018-09-11,14.36,15.01,15.28,14.29,9568973.0,142919516.0
2018-09-12,14.93,14.69,15.1,14.51,5708462.0,84449885.0
2018-09-13,15.28,15.44,15.46,14.99,9240434.0,140736473.0
2018-09-14,15.29,14.76,15.34,14.74,6253900.0,93815585.0
2018-09-17,14.4,14.71,14.93,14.16,4125266.0,60310647.0
2018-09-18,14.44,14.73,14.8,14.1,5593237.0,81028921.0
2018-09-19,14.56,14.88,15.1,14.35,6122757.0,90566313.0
2018-09-20,14.71,14.57,15.06,14.52,4255811.0,62650874.0
2018-09-21,14.52,14.58,14.8,14.2,4082660.0,59139129.0
2018-09-25,14.55,14.62,14.75,14.36,2904791.0,42381264.0
2018-09-26,14.75,14.4,14.78,14.4,3911575.0,56821578.0
2018-09-27,14.3,13.44,14.51,13.24,6031129.0,83337660.0
2018-09-28,13.45,13.47,13.7,13.4,3066576.0,41476480.0
2018-10-08,13.15,12.72,13.2,12.69,2808511.0,36372244.0
2018-10-09,12.67,12.78,13.03,12.61,1852103.0,23742861.0
2018-10-10,12.7,13.39,14.06,12.66,4255915.0,56753030.0
2018-10-11,12.57,12.12,12.86,12.05,4314041.0,53544259.0
2018-10-12,11.87,12.25,12.42,11.56,3873123.0,46904466.0
2018-10-15,12.12,12.52,12.84,12.12,4405226.0,55438662.0
2018-10-16,12.53,12.11,12.65,11.77,3368478.0,41137604.0
2018-10-17,12.43,12.55,12.67,12.05,4040024.0,50162614.0
2018-10-18,12.45,11.85,12.46,11.79,3290831.0,39878512.0
2018-10-19,11.46,12.21,12.23,11.18,3951457.0,47334762.0
2018-10-22,12.56,12.93,13.22,12.47,5910800.0,75928395.0
2018-10-23,12.92,13.02,13.92,12.84,6961401.0,92638774.0
2018-10-24,12.73,12.75,13.08,12.7,4135172.0,53171543.0
2018-10-25,12.25,12.34,12.39,11.82,3914843.0,47517183.0
2018-10-26,12.59,12.89,13.29,12.42,5270142.0,67585752.0
2018-10-29,12.8,13.0,13.16,12.46,4529013.0,58263779.0
2018-10-30,13.05,13.3,13.42,11.7,6961113.0,91383197.0
2018-10-31,13.31,13.29,13.39,13.05,5257188.0,69550707.0
2018-11-01,13.39,13.46,13.81,13.16,8136402.0,110335024.0
2018-11-02,13.69,13.78,13.84,13.38,8227800.0,112342027.0
2018-11-05,13.53,13.58,13.98,13.45,7211532.0,98887195.0
2018-11-06,13.46,13.37,13.46,12.87,4839882.0,63817017.0
2018-11-07,13.39,13.45,13.8,13.26,5892844.0,79771588.0
2018-11-08,13.46,12.99,13.58,12.9,4865708.0,64118994.0
2018-11-09,12.77,13.53,13.84,12.77,8470673.0,114024843.0
2018-11-12,13.38,13.7,13.8,13.29,7726833.0,105443832.0
2018-11-13,13.41,13.58,13.7,13.34,6504452.0,87868531.0
2018-11-14,13.48,13.27,13.58,13.23,4840825.0,65039926.0
2018-11-15,13.39,14.6,14.6,13.23,11212718.0,157179364.0
2018-11-16,14.52,14.44,14.99,14.11,16386781.0,236775141.0
2018-11-19,14.2,14.23,14.46,14.06,8286434.0,117879664.0
2018-11-20,14.07,14.29,14.51,13.91,10603098.0,151315809.0
2018-11-21,13.73,14.08,14.15,13.73,6052137.0,84665576.0
2018-11-22,14.08,13.93,14.17,13.71,5806452.0,80687999.0
2018-11-23,13.89,12.84,13.9,12.77,6465598.0,85594862.0
2018-11-26,12.58,12.43,12.77,12.24,4523925.0,56762097.0
2018-11-27,12.58,12.92,13.09,12.55,5555259.0,71303580.0
2018-11-28,12.89,13.22,13.37,12.73,5757988.0,75256582.0
2018-11-29,13.17,12.65,13.29,12.64,5124852.0,66591974.0
2018-11-30,12.54,12.92,13.06,12.53,3633859.0,46576735.0
2018-12-03,13.23,13.4,13.54,13.16,6233996.0,83385581.0
2018-12-04,13.39,13.51,13.61,13.19,5873846.0,78654440.0
2018-12-05,13.1,13.26,13.4,13.07,3435285.0,45539586.0
2018-12-06,13.12,12.69,13.13,12.61,5004279.0,64128045.0
2018-12-07,12.73,12.85,13.08,12.73,3724145.0,48164009.0
2018-12-10,12.76,13.02,13.17,12.71,4288531.0,55750729.0
2018-12-11,13.1,13.42,13.43,12.98,6906189.0,91678787.0
2018-12-12,13.37,13.04,13.49,12.96,4960582.0,65317233.0
2018-12-13,12.99,14.34,14.34,12.93,21083676.0,297548126.0
2018-12-14,13.53,14.01,14.2,13.5,20959263.0,290355115.0
2018-12-17,13.58,13.86,13.86,13.39,12315342.0,167830834.0
2018-12-18,13.56,14.1,14.51,13.56,15421362.0,215734474.0
2018-12-19,14.04,14.66,14.83,13.81,23327839.0,336853009.0
2018-12-20,14.4,14.81,15.08,14.24,17695576.0,258554344.0
2018-12-21,14.66,14.34,14.98,14.31,11398017.0,166358680.0
2018-12-24,14.43,14.8,14.98,14.25,13632581.0,200828073.0
2018-12-25,14.4,15.23,15.44,14.19,18454109.0,274079894.0
2018-12-26,15.11,14.46,15.45,14.41,14471038.0,216085419.0
2018-12-27,14.64,14.14,14.81,14.13,9844403.0,142832690.0
2018-12-28,14.1,14.46,14.67,13.92,9605488.0,137412981.0
2019-01-02,14.4,14.79,14.96,14.3,10938652.0,160869478.0
2019-01-03,14.61,13.51,14.7,13.31,12373358.0,172201286.0
2019-01-04,12.94,13.54,13.79,12.93,8401329.0,112504282.0
2019-01-07,13.69,14.26,14.31,13.53,10817759.0,152126441.0
2019-01-08,14.29,13.91,14.53,13.66,8481337.0,119594255.0
2019-01-09,14.07,14.16,14.54,13.87,10572294.0,151405039.0
2019-01-10,14.14,14.49,14.8,14.11,12650649.0,184069878.0
2019-01-11,14.61,14.67,14.93,14.38,10900788.0,159558637.0
2019-01-14,14.53,14.28,14.55,14.03,7905228.0,112625342.0
2019-01-15,14.2,15.14,15.71,14.14,17818106.0,268395226.0
2019-01-16,14.93,14.99,15.16,14.78,11168266.0,167127763.0
2019-01-17,14.91,14.9,15.33,14.79,10824426.0,163102416.0
2019-01-18,14.7,14.35,14.78,13.96,9156405.0,131828081.0
2019-01-21,14.43,14.78,14.89,14.26,8061580.0,118179048.0
2019-01-22,14.61,14.5,14.76,14.46,5052257.0,73782908.0
2019-01-23,14.5,14.74,14.87,14.5,5500228.0,80688484.0
2019-01-24,14.6,14.66,14.81,14.23,8173179.0,119492100.0
2019-01-25,14.7,14.15,14.8,14.11,7478497.0,107722097.0
2019-01-28,14.3,13.99,14.3,13.88,4229615.0,59542211.0
2019-01-29,13.97,13.49,14.09,12.93,4517282.0,61122174.0
2019-01-30,13.52,13.33,13.7,13.19,2985575.0,40186847.0
2019-01-31,13.26,12.73,13.63,12.64,5509157.0,72222320.0
2019-02-01,12.92,13.24,13.26,12.76,3991706.0,52204080.0
2019-02-11,13.39,13.79,13.84,13.24,4720248.0,64629487.0
2019-02-12,13.77,13.98,14.14,13.69,5009894.0,70081366.0
2019-02-13,13.99,14.33,14.51,13.86,6906506.0,98662790.0
2019-02-14,14.37,14.46,14.68,14.24,6102692.0,88311380.0
2019-02-15,14.46,14.36,14.58,14.32,5950954.0,85815812.0
2019-02-18,14.49,14.78,14.79,14.34,8681316.0,126717720.0
2019-02-19,14.72,14.62,14.8,14.41,7284402.0,106569203.0
2019-02-20,14.51,14.45,14.55,14.1,7448040.0,106616784.0
2019-02-21,14.54,14.74,15.28,14.54,17740110.0,265276062.0
2019-02-22,14.96,15.21,15.51,14.83,14542765.0,220941134.0
2019-02-25,15.29,15.97,16.22,15.29,16222938.0,256526057.0
2019-02-26,15.9,15.49,16.05,15.31,13826613.0,215871532.0
2019-02-27,14.93,15.16,15.46,14.93,11306441.0,171180773.0
2019-02-28,15.21,15.29,15.57,15.11,6646547.0,101696743.0
2019-03-01,15.28,15.11,15.33,14.99,5553032.0,84093663.0
2019-03-04,15.91,15.51,16.17,15.34,12133642.0,190383508.0
2019-03-05,17.06,17.06,17.06,17.06,3875591.0,66117166.0
2019-03-06,18.76,18.76,18.76,18.76,823899.0,15460229.0
2019-03-07,20.45,20.64,20.64,19.68,26646761.0,544105890.0
2019-03-08,21.16,21.17,22.7,20.64,33611380.0,738785587.0
2019-03-11,21.63,20.59,22.3,19.38,24894897.0,515074771.0
2019-03-12,20.05,21.9,22.26,19.87,25367021.0,528879426.0
2019-03-13,21.59,20.87,22.5,20.6,21824896.0,473075582.0
2019-03-14,20.87,19.02,20.87,18.78,16583573.0,322846272.0
2019-03-15,19.17,18.81,19.52,18.28,10897771.0,206185505.0
2019-03-18,18.81,19.25,19.51,18.55,8058091.0,154446522.0
2019-03-19,19.11,19.06,19.5,18.92,7849073.0,150680631.0
2019-03-20,19.26,19.06,19.26,18.41,7065625.0,133019529.0
2019-03-21,19.06,19.85,20.5,18.75,14248115.0,280616126.0
2019-03-22,19.92,19.49,20.04,19.25,7109689.0,139353448.0
2019-03-25,18.84,18.99,19.78,18.84,8026457.0,154978636.0
2019-03-26,19.18,18.15,19.34,17.9,7021492.0,130876095.0
2019-03-27,18.36,18.38,18.51,17.75,5431360.0,98981245.0
2019-03-28,18.81,18.44,20.11,18.41,10223065.0,194986921.0
2019-03-29,18.53,18.64,18.81,17.81,9006056.0,165605049.0
2019-04-01,19.31,19.71,19.92,19.08,11564954.0,226431677.0
2019-04-02,19.89,19.75,20.63,19.53,12726928.0,255443404.0
2019-04-03,19.45,19.95,19.95,19.17,7802858.0,152825804.0
2019-04-04,19.99,19.98,20.5,19.76,9027638.0,181808124.0
2019-04-08,19.82,19.22,20.21,19.0,7408505.0,143923344.0
2019-04-09,19.12,19.39,19.8,19.05,5057779.0,98541117.0
2019-04-10,19.4,19.98,20.22,18.94,7103242.0,139461852.0
2019-04-11,19.69,19.42,19.93,19.11,4833796.0,94457799.0
2019-04-12,19.46,18.81,19.65,18.42,5196739.0,99251892.0
2019-04-15,19.28,18.99,20.28,18.95,6813769.0,133361309.0
2019-04-16,18.99,20.89,20.89,18.54,17252338.0,349810728.0
2019-04-17,21.0,20.45,21.55,20.4,12918565.0,269734946.0
2019-04-18,20.75,20.41,21.22,20.11,9529336.0,197366284.0
2019-04-19,20.4,21.45,22.1,20.3,15261952.0,323484364.0
2019-04-22,21.16,23.04,23.59,21.16,24017762.0,557950334.0
2019-04-23,22.41,21.05,22.63,20.74,17255007.0,371805350.0
2019-04-24,21.04,21.16,21.45,20.0,8192717.0,170746895.0
2019-04-25,21.16,19.82,21.39,19.72,9648841.0,198782105.0
2019-04-26,19.82,19.81,20.36,19.69,8330975.0,167437944.0
2019-04-29,20.63,18.54,20.63,18.22,11436263.0,217863995.0
2019-04-30,18.33,18.64,18.9,18.33,5790176.0,108265652.0
2019-05-06,17.35,16.78,17.9,16.78,6523679.0,111551640.0
2019-05-07,16.67,16.64,17.04,15.99,6817074.0,112612574.0
2019-05-08,16.29,16.66,17.12,15.93,6025915.0,100125320.0
2019-05-09,16.47,16.3,16.93,16.17,4601570.0,76167004.0
2019-05-10,16.59,17.39,17.55,16.34,8833808.0,150618337.0
2019-05-13,17.05,17.18,17.52,16.95,5186925.0,89283236.0
2019-05-14,16.99,17.24,17.64,16.99,5534872.0,95659990.0
2019-05-15,17.43,17.58,17.9,17.3,6932372.0,121890884.0
2019-05-16,17.53,17.27,17.58,17.12,5422875.0,93633555.0
2019-05-17,17.28,16.65,17.79,16.52,6231290.0,107206712.0
2019-05-20,16.46,16.98,17.27,15.3,9227663.0,149367267.0
2019-05-21,16.75,17.17,17.52,16.48,6633137.0,113195277.0
2019-05-22,17.32,17.26,17.89,16.97,8037417.0,139899801.0
2019-05-23,17.06,16.3,17.07,16.28,5039426.0,83651155.0
2019-05-24,16.3,16.02,16.66,15.99,3570588.0,58234725.0
2019-05-27,16.16,16.84,17.03,16.05,5297801.0,87871975.0
2019-05-28,16.89,17.07,17.45,16.86,5943428.0,101872241.0
2019-05-29,17.14,17.14,17.45,17.04,4144562.0,71497084.0
2019-05-30,17.15,16.99,17.15,16.64,4290154.0,72457765.0
2019-05-31,16.99,17.05,17.27,16.65,4291178.0,73448666.0
2019-06-03,17.13,17.49,17.87,16.86,12846836.0,223705962.0
2019-06-04,17.81,18.23,18.92,17.64,16362012.0,298822180.0
2019-06-05,18.39,18.55,18.87,17.87,12029872.0,220767041.0
2019-06-06,19.44,18.06,19.46,17.81,12609085.0,235208924.0
2019-06-10,17.75,18.41,19.22,17.67,11446097.0,212286618.0
2019-06-11,18.39,18.79,18.85,17.58,13770821.0,252524408.0
2019-06-12,18.58,18.48,19.04,18.28,9354412.0,174629692.0
2019-06-13,18.36,18.17,18.5,17.89,6971713.0,126749162.0
2019-06-14,18.28,17.11,18.28,17.05,7478451.0,131714352.0
2019-06-17,17.14,17.25,17.52,17.04,3793377.0,65416923.0
2019-06-18,17.22,18.0,18.34,17.12,9345614.0,166772100.0
2019-06-19,18.59,18.05,19.16,17.97,9034204.0,165671171.0
2019-06-20,17.82,18.25,18.37,17.54,6618221.0,119209294.0
2019-06-21,18.24,18.36,18.51,18.15,11384093.0,208621050.0
2019-06-24,18.27,17.95,18.31,17.64,6950526.0,124844384.0
2019-06-25,17.98,18.49,18.68,17.72,10386592.0,189837345.0
2019-06-26,18.28,18.4,18.91,18.11,9824408.0,181989328.0
2019-06-27,18.34,18.89,18.96,18.12,15822239.0,293812536.0
2019-06-28,18.75,18.27,18.81,18.06,9064855.0,166232021.0
2019-07-01,18.58,18.91,19.06,18.57,12825828.0,240990188.0
2019-07-02,18.92,18.58,18.96,18.58,8301527.0,155168535.0
