date,open,close,high,low,volume,money
2020-10-20,45.11,46.61,46.71,44.63,1465753.0,67277565.74
2020-10-21,46.61,47.03,47.77,46.41,1913045.0,90182343.91
2020-10-22,46.94,47.78,48.41,46.12,2139056.0,101825498.65
2020-10-23,48.1,50.45,52.45,47.78,4885636.0,244632254.15
2020-10-26,49.48,50.12,51.35,49.0,3366435.0,168945966.93
2020-10-27,49.1,48.28,50.67,47.41,2466793.0,120103808.87
2020-10-28,47.6,48.04,48.68,46.32,2053041.0,97735962.02
2020-10-29,47.02,46.17,47.17,46.06,1796853.0,83664913.19
2020-10-30,45.91,44.08,46.88,43.94,1811666.0,82819628.18
2020-11-02,43.74,44.38,44.8,43.64,1110059.0,49023073.92
2020-11-03,44.11,45.64,45.86,44.06,1052740.0,47680748.74
2020-11-04,45.54,46.63,46.96,45.08,1618860.0,74673002.8
2020-11-05,47.0,46.92,47.67,46.61,1572167.0,73963393.42
2020-11-06,47.76,46.79,47.87,46.36,1544973.0,72761785.14
2020-11-09,46.71,47.76,48.05,46.66,1622607.0,77241997.68
2020-11-10,47.62,47.6,48.03,46.92,1095496.0,51959734.91
2020-11-11,47.33,46.81,48.29,46.43,1513030.0,71656725.52
2020-11-12,46.49,46.11,47.29,46.06,1031073.0,48149263.55
2020-11-13,46.1,45.88,46.39,44.71,808669.0,36985478.1
2020-11-16,45.6,45.68,46.18,45.33,620143.0,28307531.04
2020-11-17,45.68,44.97,45.7,44.59,604249.0,27197618.6
2020-11-18,44.53,44.3,45.29,44.21,940532.0,41906362.34
2020-11-19,44.32,44.96,45.12,43.98,746630.0,33367735.08
2020-11-20,45.27,44.98,45.27,44.86,417155.0,18779537.56
2020-11-23,44.98,44.57,45.0,44.25,557053.0,24821882.6
2020-11-24,44.37,44.43,44.84,44.33,442025.0,19684999.0
2020-11-25,44.51,43.39,44.61,43.31,826282.0,36226923.92
2020-11-26,43.06,43.13,43.89,43.06,411809.0,17846842.0
2020-11-27,43.09,42.51,43.59,42.23,505728.0,21553205.76
2020-11-30,42.75,42.7,42.95,42.45,276365.0,11816043.84
2020-12-01,42.7,43.1,43.34,42.55,368961.0,15926314.36
2020-12-02,43.14,44.01,44.11,42.97,576872.0,25169258.42
2020-12-03,44.03,43.4,44.09,43.26,449705.0,19567143.76
2020-12-04,43.34,42.89,43.51,42.87,463449.0,19980917.4
2020-12-07,42.9,42.81,43.34,42.67,335713.0,14398954.0
2020-12-08,42.67,42.26,42.99,42.21,384321.0,16360933.1
2020-12-09,42.26,41.01,42.4,40.99,680842.0,28289059.76
2020-12-10,40.97,41.01,41.36,40.59,344348.0,14110336.94
2020-12-11,41.01,39.33,41.14,38.88,771693.0,30574518.46
2020-12-14,39.33,39.39,39.63,39.02,204742.0,8057468.0
2020-12-15,39.51,40.04,40.18,39.19,291045.0,11542454.0
2020-12-16,40.09,38.32,40.09,38.13,540987.0,21048791.7
2020-12-17,38.43,38.76,38.96,37.12,567272.0,21579863.44
2020-12-18,38.88,37.55,38.96,37.45,512765.0,19506147.46
2020-12-21,37.36,37.66,37.98,37.21,357458.0,13496735.38
2020-12-22,37.61,36.24,37.61,36.06,691425.0,25426585.9
2020-12-23,36.23,35.61,36.7,35.53,487334.0,17482161.32
2020-12-24,35.61,34.43,35.84,34.24,666169.0,23219087.01
2020-12-25,34.43,35.1,35.58,34.32,757719.0,26490221.07
2020-12-28,35.1,33.72,35.1,33.48,758069.0,25720847.37
2020-12-29,33.72,34.04,34.59,33.45,505130.0,17234636.09
2020-12-30,33.92,34.29,34.56,33.79,415485.0,14237444.52
2020-12-31,34.22,35.12,35.15,34.22,494099.0,17259533.83
2021-01-04,35.23,35.65,35.82,34.7,451236.0,15980047.15
2021-01-05,35.64,35.62,35.76,35.0,466049.0,16467029.22
2021-01-06,35.27,34.57,35.43,34.32,462494.0,16023823.37
2021-01-07,34.61,32.45,34.78,32.22,864590.0,28630879.73
2021-01-08,32.45,32.53,33.13,31.67,486210.0,15841403.5
2021-01-11,32.84,31.51,32.84,31.22,673480.0,21293813.38
2021-01-12,31.51,31.84,32.58,31.31,405080.0,12995445.08
2021-01-13,31.84,30.59,31.84,30.51,572552.0,17665077.8
2021-01-14,30.49,32.43,33.21,30.49,1001946.0,32201732.07
2021-01-15,32.07,34.21,34.58,31.88,1115018.0,37804492.15
2021-01-18,34.49,34.03,35.27,33.74,665922.0,22851475.36
2021-01-19,33.74,36.79,37.6,33.74,1721803.0,62377792.79
2021-01-20,36.5,35.51,36.79,35.17,1221326.0,43573824.86
2021-01-21,35.03,34.87,35.71,34.73,793576.0,27769402.62
2021-01-22,34.73,33.79,34.86,33.67,684370.0,23332434.37
2021-01-25,34.3,32.52,34.3,32.36,609995.0,20074503.01
2021-01-26,32.52,33.05,33.58,32.36,508539.0,16880943.66
2021-01-27,32.76,32.8,33.54,32.56,426683.0,14035499.44
2021-01-28,32.98,32.39,33.48,32.39,380103.0,12482809.94
2021-01-29,32.45,31.96,32.79,31.17,504321.0,15968744.78
2021-02-01,31.48,33.25,33.48,31.45,543431.0,17834417.52
2021-02-02,33.25,32.94,33.84,32.56,471588.0,15624018.8
2021-02-03,32.8,31.72,32.8,31.7,419609.0,13467283.04
2021-02-04,32.16,31.79,32.16,31.07,371882.0,11719268.02
2021-02-05,31.78,33.64,33.64,31.28,383026.0,12234692.56
2021-02-08,32.64,32.55,32.98,32.07,421788.0,13694686.78
2021-02-09,32.14,32.49,32.82,32.14,345236.0,11248717.64
2021-02-10,32.65,32.37,32.86,32.17,276305.0,8949654.34
2021-02-18,32.45,33.31,33.32,32.45,460236.0,15233268.34
2021-02-19,33.26,34.08,34.13,33.06,551438.0,18659835.96
2021-02-22,34.15,33.64,34.83,33.63,788523.0,27010011.6
2021-02-23,33.64,33.4,33.84,33.16,447676.0,14978847.65
2021-02-24,33.84,34.49,35.05,33.76,1034166.0,35780482.78
2021-02-25,34.49,33.84,34.57,33.82,542767.0,18466053.84
2021-02-26,33.35,33.73,34.39,33.24,401299.0,13582433.0
2021-03-01,33.74,34.36,34.48,33.64,427473.0,14564352.0
2021-03-02,34.54,33.69,34.6,33.5,440105.0,14911827.46
2021-03-03,33.55,33.93,33.96,33.55,296080.0,10003322.42
2021-03-04,33.67,33.34,34.09,33.34,371506.0,12549927.84
2021-03-05,33.35,33.64,33.76,33.32,259718.0,8726015.0
2021-03-08,33.81,33.64,34.36,33.63,454960.0,15444976.82
2021-03-09,33.64,32.09,33.64,31.91,567713.0,18428386.75
2021-03-10,32.18,31.27,32.42,31.18,360472.0,11444877.0
2021-03-11,31.23,31.71,31.71,30.98,236373.0,7433231.0
2021-03-12,31.72,31.41,32.0,31.27,233904.0,7352577.54
2021-03-15,31.42,31.44,31.68,30.97,167048.0,5250753.0
2021-03-16,31.46,32.22,32.41,31.46,287730.0,9218850.13
2021-03-17,32.15,33.55,35.21,31.96,922888.0,31158075.21
2021-03-18,33.48,33.78,34.27,33.25,654246.0,22115725.12
2021-03-19,33.63,34.07,34.37,33.15,743828.0,25312217.61
2021-03-22,34.46,34.09,34.49,33.91,569477.0,19445072.75
2021-03-23,33.93,33.45,34.09,32.98,500556.0,16749961.22
2021-03-24,33.35,33.7,33.9,33.15,365599.0,12227000.92
2021-03-25,33.7,33.02,33.7,32.98,311596.0,10359024.6
2021-03-26,33.03,33.08,33.39,32.88,251164.0,8317847.48
2021-03-29,32.79,32.83,33.3,32.66,278836.0,9176276.56
2021-03-30,33.11,32.69,33.14,32.63,247223.0,8125926.08
2021-03-31,32.6,33.5,33.58,32.54,443153.0,14705974.54
2021-04-01,33.41,32.81,33.61,32.65,307738.0,10155477.9
2021-04-02,32.85,33.49,33.53,32.7,367867.0,12228715.52
2021-04-06,33.64,33.98,34.22,33.45,479086.0,16239753.89
2021-04-07,34.08,34.39,34.49,33.78,521346.0,17843447.32
2021-04-08,34.39,33.82,34.83,33.75,609349.0,20891856.13
2021-04-09,33.82,34.05,34.16,33.62,402732.0,13669596.58
2021-04-12,33.92,33.95,34.63,33.68,479517.0,16388090.0
2021-04-13,33.87,33.23,33.87,33.17,377550.0,12617762.0
2021-04-14,33.24,33.99,34.23,32.89,356604.0,12034354.45
2021-04-15,33.99,33.47,34.04,33.37,315198.0,10585136.0
2021-04-16,33.47,34.53,34.58,33.2,583156.0,19969066.72
2021-04-19,34.58,34.56,34.89,34.44,497000.0,17204636.0
2021-04-20,34.6,34.27,34.86,34.22,418580.0,14456085.0
2021-04-21,34.25,34.09,34.44,33.84,297318.0,10138683.87
2021-04-22,34.23,34.96,35.16,33.85,670583.0,23222862.16
2021-04-23,35.02,33.83,35.12,33.71,695764.0,23794300.56
2021-04-26,34.05,34.08,35.56,34.05,750113.0,25962872.72
2021-04-27,33.84,32.7,34.04,32.6,691572.0,22898355.74
2021-04-28,32.61,32.65,32.77,32.23,267196.0,8699237.0
2021-04-29,32.67,31.9,32.97,31.89,494813.0,16014033.9
2021-04-30,31.99,31.43,31.99,31.43,381061.0,12047093.58
2021-05-06,31.37,31.59,31.86,31.37,183291.0,5800431.32
2021-05-07,31.52,31.59,31.84,31.5,205178.0,6495196.62
2021-05-10,31.55,31.67,31.89,31.47,261914.0,8286375.51
2021-05-11,31.71,31.95,32.11,31.59,327791.0,10471137.19
2021-05-12,31.91,31.71,31.94,31.56,302264.0,9570915.61
2021-05-13,31.58,31.5,31.76,31.45,213906.0,6752446.96
2021-05-14,31.46,31.81,31.83,31.44,251945.0,7996793.18
2021-05-17,31.69,31.58,31.7,31.47,274822.0,8666243.98
2021-05-18,31.49,31.67,31.7,31.42,247886.0,7827162.72
2021-05-19,31.52,31.66,31.74,31.52,211715.0,6696424.82
2021-05-20,31.5,31.72,31.88,31.41,270733.0,8557346.78
2021-05-21,31.61,31.94,32.03,31.59,305039.0,9716868.23
2021-05-24,32.93,32.0,32.94,31.86,311652.0,10020357.24
2021-05-25,31.82,32.05,32.18,31.82,260084.0,8325589.53
2021-05-26,31.97,32.6,32.91,31.97,497077.0,16149980.95
2021-05-27,32.5,32.65,32.92,32.38,335035.0,10933525.51
2021-05-28,32.51,32.52,32.87,32.47,310163.0,10138330.01
2021-05-31,32.65,33.05,33.2,32.57,339847.0,11172156.48
2021-06-01,33.05,33.51,33.62,32.81,527538.0,17602819.86
2021-06-02,33.6,33.51,33.84,33.3,633151.0,21249579.1
2021-06-03,33.55,33.1,33.92,33.06,480629.0,16082638.66
2021-06-04,33.2,32.7,33.28,32.67,358283.0,11762927.23
2021-06-07,32.72,32.98,33.19,32.7,283236.0,9316412.34
2021-06-08,33.0,32.79,33.03,32.71,261234.0,8571911.17
2021-06-09,32.71,33.0,33.0,32.6,346833.0,11364939.46
2021-06-10,33.0,34.04,34.18,32.98,922618.0,31157912.2
2021-06-11,34.0,33.5,34.13,33.38,598818.0,20197620.96
2021-06-15,33.52,33.41,33.74,33.12,349368.0,11658513.82
2021-06-16,33.43,33.62,34.54,33.43,564643.0,19158803.37
2021-06-17,33.62,32.95,33.77,32.72,590718.0,19593919.28
2021-06-18,32.91,33.68,33.78,32.74,440061.0,14630735.85
2021-06-21,33.63,34.03,34.08,33.5,513081.0,17354311.08
2021-06-22,34.2,34.46,34.77,33.98,919854.0,31721036.38
2021-06-23,34.46,34.15,34.58,34.01,619072.0,21194457.16
2021-06-24,33.91,33.88,34.36,33.8,359497.0,12234343.76
2021-06-25,33.81,33.68,34.02,33.37,424837.0,14292961.05
2021-06-28,33.6,34.3,34.46,33.45,565718.0,19253371.02
2021-06-29,34.3,33.76,34.49,33.65,394561.0,13403478.7
2021-06-30,33.45,33.71,34.26,33.45,415818.0,14090080.28
2021-07-01,33.79,32.8,33.8,32.77,585400.0,19465081.0
2021-07-02,32.75,32.68,32.96,32.38,354036.0,11550838.96
2021-07-05,32.68,32.91,32.93,32.6,189690.0,6227092.76
2021-07-06,32.91,32.81,32.98,32.5,239100.0,7818512.0
2021-07-07,32.81,32.75,32.81,32.3,219500.0,7165056.0
2021-07-08,32.88,32.7,32.88,32.38,278900.0,9099733.0
2021-07-09,32.7,32.28,32.7,32.14,369700.0,11959684.22
2021-07-12,32.31,32.69,32.95,32.3,352600.0,11520737.0
2021-07-13,32.71,32.83,32.96,32.48,301409.0,9871941.07
2021-07-14,32.79,32.9,33.16,32.71,357100.0,11743054.35
2021-07-15,32.86,31.88,32.86,31.72,521475.0,16696044.64
2021-07-16,31.7,31.72,32.03,31.6,247900.0,7882825.0
2021-07-19,31.99,32.05,32.05,31.55,244016.0,7746163.53
2021-07-20,31.75,31.92,32.04,31.74,176421.0,5621950.85
2021-07-21,31.95,32.26,32.49,31.92,280418.0,9065959.38
2021-07-22,32.48,32.51,32.57,31.96,271977.0,8778644.73
2021-07-23,32.52,32.16,32.52,31.91,290918.0,9335396.38
2021-07-26,32.15,31.8,32.37,31.7,196418.0,6267752.24
2021-07-27,31.74,31.86,32.2,31.74,193418.0,6180418.12
2021-07-28,31.86,30.6,32.0,30.5,493436.0,15246326.44
2021-07-29,30.91,31.01,31.07,30.63,298618.0,9233797.66
2021-07-30,31.08,31.1,31.16,30.79,210627.0,6526365.51
