,date,open,close,high,low,volume,money
862,2008-07-24,3.26,3.43,3.43,3.26,19598193.0,67037065.0
863,2008-07-25,3.6,3.49,3.61,3.44,69451395.0,244679526.0
864,2008-07-28,3.49,3.45,3.57,3.38,38857759.0,134300315.0
865,2008-07-29,3.58,3.69,3.76,3.58,58239357.0,214025662.0
866,2008-07-30,3.69,3.65,3.76,3.58,37354769.0,136734710.0
867,2008-07-31,3.58,3.32,3.58,3.3,33715984.0,115677124.0
868,2008-08-01,3.3,3.33,3.38,3.16,22271253.0,72653630.0
869,2008-08-04,3.26,3.19,3.32,3.18,10805160.0,35032530.0
870,2008-08-05,3.23,3.13,3.24,3.12,9598324.0,30590747.0
871,2008-08-06,3.2,3.32,3.39,3.2,25521443.0,84199260.0
872,2008-08-07,3.32,3.3,3.32,3.22,11767153.0,38564865.0
873,2008-08-08,3.3,3.07,3.3,3.0,15160073.0,47727337.0
874,2008-08-11,3.08,2.81,3.08,2.79,14425869.0,41546658.0
875,2008-08-12,2.81,2.85,2.89,2.77,9267188.0,26240722.0
876,2008-08-13,2.82,2.84,2.89,2.72,9000007.0,25110659.0
877,2008-08-14,2.86,2.89,2.96,2.72,12910707.0,36743843.0
878,2008-08-15,2.88,2.88,2.93,2.79,8947891.0,25733306.0
879,2008-08-18,2.9,2.59,2.94,2.59,11781935.0,32015300.0
880,2008-08-19,2.57,2.64,2.67,2.55,7374541.0,19350835.0
881,2008-08-20,2.68,2.86,2.89,2.61,15768788.0,44138462.0
882,2008-08-21,2.89,2.85,2.96,2.78,17067136.0,49139894.0
883,2008-08-22,2.79,2.76,2.84,2.71,7770767.0,21453673.0
884,2008-08-25,2.79,2.78,2.84,2.74,5153176.0,14393239.0
885,2008-08-26,2.76,2.66,2.76,2.62,7037357.0,18893569.0
886,2008-08-27,2.66,2.67,2.72,2.62,4696179.0,12546223.0
887,2008-08-28,2.67,2.69,2.73,2.66,4630717.0,12477512.0
888,2008-08-29,2.78,2.91,2.94,2.78,23500908.0,67611277.0
889,2008-09-01,2.88,2.84,2.89,2.79,11659392.0,32970753.0
890,2008-09-02,2.81,2.82,2.85,2.78,6664043.0,18769368.0
891,2008-09-03,2.79,2.79,2.85,2.75,6444628.0,17929847.0
892,2008-09-04,2.79,2.81,2.86,2.75,7134107.0,20106495.0
893,2008-09-05,2.76,2.7,2.76,2.68,8089218.0,22004895.0
894,2008-09-08,2.7,2.59,2.75,2.58,6799742.0,17870902.0
895,2008-09-09,2.62,2.62,2.64,2.56,4777631.0,12459670.0
896,2008-09-10,2.61,2.63,2.7,2.58,5129271.0,13566957.0
897,2008-09-11,2.64,2.6,2.66,2.59,4155208.0,10876474.0
898,2008-09-12,2.62,2.62,2.67,2.6,4842998.0,12758143.0
899,2008-09-16,2.64,2.57,2.64,2.53,8344298.0,21582128.0
900,2008-09-17,2.56,2.54,2.61,2.53,7192182.0,18343402.0
901,2008-09-18,2.5,2.43,2.52,2.29,12136512.0,29147450.0
902,2008-09-19,2.65,2.67,2.67,2.63,11700181.0,31133997.0
903,2008-09-22,2.89,2.81,2.94,2.67,25089706.0,70736490.0
904,2008-09-23,2.71,2.62,2.71,2.61,12353099.0,32743480.0
905,2008-09-24,2.57,2.61,2.61,2.54,6947511.0,17928848.0
906,2008-09-25,2.63,2.65,2.71,2.61,13177705.0,35069970.0
907,2008-09-26,2.67,2.64,2.68,2.6,11674991.0,30740476.0
908,2008-10-06,2.62,2.57,2.62,2.54,8114665.0,20886863.0
909,2008-10-07,2.49,2.55,2.58,2.46,5726720.0,14455311.0
910,2008-10-08,2.53,2.49,2.53,2.47,5014315.0,12506770.0
911,2008-10-09,2.54,2.49,2.56,2.48,4377732.0,10980130.0
912,2008-10-10,2.45,2.39,2.45,2.36,6969370.0,16681126.0
913,2008-10-13,2.39,2.49,2.49,2.29,7618767.0,18044020.0
914,2008-10-14,2.55,2.38,2.58,2.38,8961658.0,22334644.0
915,2008-10-15,2.38,2.36,2.4,2.34,4744097.0,11199091.0
916,2008-10-16,2.3,2.26,2.31,2.25,6043720.0,13759080.0
917,2008-10-17,2.28,2.29,2.32,2.25,4975778.0,11369286.0
918,2008-10-20,2.29,2.33,2.35,2.25,4892223.0,11318929.0
919,2008-10-21,2.35,2.31,2.37,2.31,5545549.0,12977696.0
920,2008-10-22,2.28,2.27,2.32,2.26,3749056.0,8564068.0
921,2008-10-23,2.24,2.27,2.28,2.22,3883138.0,8730624.0
922,2008-10-24,2.28,2.25,2.31,2.24,3734391.0,8437867.0
923,2008-10-27,2.19,2.02,2.24,2.02,9902751.0,20804840.0
924,2008-10-28,2.0,2.06,2.09,1.93,8704925.0,17584202.0
925,2008-10-29,2.08,1.96,2.1,1.95,7012639.0,14162108.0
926,2008-10-30,1.97,1.93,1.99,1.9,9583546.0,18641628.0
927,2008-10-31,1.93,1.87,1.94,1.85,6461350.0,12158382.0
928,2008-11-03,1.86,1.84,1.87,1.81,5767670.0,10633129.0
929,2008-11-04,1.84,1.83,1.86,1.81,4353653.0,7981337.0
930,2008-11-05,1.85,1.89,1.92,1.85,8494350.0,16008045.0
931,2008-11-06,1.85,1.84,1.87,1.83,3708040.0,6843539.0
932,2008-11-07,1.83,1.86,1.88,1.81,3980875.0,7406437.0
933,2008-11-10,1.9,2.01,2.01,1.9,13389251.0,26389024.0
934,2008-11-11,2.01,2.06,2.07,1.95,18931508.0,38410232.0
935,2008-11-12,2.08,2.15,2.16,2.08,27708654.0,58930332.0
936,2008-11-13,2.1,2.21,2.24,2.08,26691414.0,58100868.0
937,2008-11-14,2.24,2.27,2.29,2.17,29440862.0,65814380.0
938,2008-11-17,2.26,2.32,2.32,2.21,26963116.0,61186640.0
939,2008-11-18,2.3,2.09,2.31,2.09,27605804.0,60705780.0
940,2008-11-19,2.09,2.23,2.24,2.08,17672341.0,38315596.0
941,2008-11-20,2.18,2.21,2.25,2.16,16713264.0,36923324.0
942,2008-11-21,2.16,2.19,2.23,2.09,16665697.0,36197664.0
943,2008-11-24,2.19,2.14,2.23,2.13,9519097.0,20753132.0
944,2008-11-25,2.16,2.12,2.19,2.09,7464390.0,15918721.0
945,2008-11-26,2.15,2.25,2.31,2.14,23656803.0,53257484.0
946,2008-11-27,2.37,2.24,2.45,2.24,30472019.0,71133712.0
947,2008-11-28,2.21,2.18,2.25,2.15,12307606.0,26941858.0
948,2008-12-01,2.2,2.25,2.26,2.14,13510094.0,29994938.0
949,2008-12-02,2.18,2.28,2.3,2.17,21684594.0,48923556.0
950,2008-12-03,2.3,2.36,2.37,2.28,25655102.0,59864948.0
951,2008-12-04,2.39,2.37,2.45,2.35,33745254.0,80987480.0
952,2008-12-05,2.35,2.56,2.57,2.33,58770240.0,147135360.0
953,2008-12-08,2.54,2.61,2.62,2.53,46641337.0,120399712.0
954,2008-12-09,2.61,2.5,2.61,2.49,30505380.0,77292304.0
955,2008-12-10,2.47,2.55,2.55,2.46,18534549.0,46636776.0
956,2008-12-11,2.56,2.47,2.62,2.46,24345151.0,62139164.0
957,2008-12-12,2.46,2.33,2.46,2.3,20870265.0,49527956.0
958,2008-12-15,2.36,2.38,2.42,2.32,12521404.0,29758316.0
959,2008-12-16,2.36,2.38,2.39,2.28,11991496.0,27908802.0
960,2008-12-17,2.41,2.4,2.44,2.39,13727499.0,33176802.0
961,2008-12-18,2.38,2.42,2.43,2.33,11288610.0,27049998.0
962,2008-12-19,2.42,2.44,2.47,2.41,15015472.0,36777092.0
963,2008-12-22,2.44,2.42,2.48,2.37,14758239.0,35782428.0
964,2008-12-23,2.42,2.29,2.46,2.29,16439729.0,39065944.0
965,2008-12-24,2.29,2.21,2.31,2.18,12358060.0,27655974.0
966,2008-12-25,2.21,2.2,2.24,2.17,9544672.0,21004906.0
967,2008-12-26,2.26,2.24,2.35,2.22,16412867.0,37361632.0
968,2008-12-29,2.21,2.17,2.21,2.11,16456603.0,35240236.0
969,2008-12-30,2.17,2.13,2.2,2.13,7686283.0,16589648.0
970,2008-12-31,2.13,2.12,2.16,2.1,6845180.0,14555872.0
971,2009-01-05,2.17,2.19,2.19,2.14,8205622.0,17749882.0
972,2009-01-06,2.19,2.27,2.29,2.16,15323262.0,34449948.0
973,2009-01-07,2.27,2.26,2.29,2.23,14646406.0,33192836.0
974,2009-01-08,2.24,2.18,2.24,2.17,10212321.0,22458130.0
975,2009-01-09,2.21,2.23,2.24,2.19,7059755.0,15651048.0
976,2009-01-12,2.23,2.29,2.33,2.21,20576634.0,47106816.0
977,2009-01-13,2.27,2.23,2.3,2.21,10017477.0,22591942.0
978,2009-01-14,2.24,2.31,2.31,2.23,13333862.0,30501518.0
979,2009-01-15,2.29,2.34,2.38,2.26,21315976.0,49505504.0
980,2009-01-16,2.34,2.34,2.4,2.33,21012216.0,49748520.0
981,2009-01-19,2.35,2.34,2.38,2.32,14620685.0,34262416.0
982,2009-01-20,2.33,2.51,2.58,2.29,48168279.0,119485192.0
983,2009-01-21,2.48,2.47,2.52,2.42,28831769.0,71073936.0
984,2009-01-22,2.47,2.47,2.5,2.45,16139592.0,39939716.0
985,2009-01-23,2.48,2.5,2.57,2.45,30585179.0,77262744.0
986,2009-02-02,2.5,2.53,2.56,2.47,20161497.0,50707776.0
987,2009-02-03,2.52,2.56,2.56,2.49,25424621.0,64556680.0
988,2009-02-04,2.56,2.66,2.72,2.54,42900783.0,112263600.0
989,2009-02-05,2.66,2.6,2.74,2.57,42011964.0,111667864.0
990,2009-02-06,2.61,2.7,2.7,2.61,33500326.0,89295216.0
991,2009-02-09,2.75,2.76,2.77,2.67,43079123.0,117374920.0
992,2009-02-10,2.78,2.96,2.98,2.73,71470651.0,206881008.0
993,2009-02-11,2.91,2.89,2.96,2.85,54891665.0,159635968.0
994,2009-02-12,2.9,2.89,2.93,2.78,37264813.0,106451560.0
995,2009-02-13,2.89,3.0,3.03,2.89,56534757.0,167206192.0
996,2009-02-16,3.05,3.06,3.1,2.98,52851866.0,160945664.0
997,2009-02-17,3.06,2.9,3.07,2.9,39858441.0,118039144.0
998,2009-02-18,2.86,2.72,2.89,2.71,34125420.0,95671912.0
999,2009-02-19,2.77,2.78,2.86,2.74,26870555.0,74806176.0
1000,2009-02-20,2.82,3.06,3.06,2.81,73979201.0,220836656.0
1001,2009-02-23,3.07,3.12,3.13,2.98,82268572.0,252008960.0
1002,2009-02-24,3.11,3.17,3.36,3.06,89589717.0,289066656.0
1003,2009-02-25,3.26,3.29,3.38,3.22,90360258.0,297690112.0
1004,2009-02-26,3.29,2.99,3.32,2.96,58647413.0,182867632.0
1005,2009-02-27,2.9,2.79,2.97,2.75,37899815.0,106721536.0
1006,2009-03-02,2.76,2.84,2.86,2.71,20778260.0,58328696.0
1007,2009-03-03,2.75,2.87,2.95,2.71,24597210.0,69902856.0
1008,2009-03-04,2.87,3.1,3.14,2.87,44483926.0,134344672.0
1009,2009-03-05,3.14,3.17,3.29,3.09,63523549.0,202523600.0
1010,2009-03-06,3.12,3.06,3.16,3.04,29842036.0,92319592.0
1011,2009-03-09,3.08,2.9,3.14,2.86,28135574.0,83966480.0
1012,2009-03-10,2.87,2.97,2.97,2.84,17145927.0,49959400.0
1013,2009-03-11,3.04,3.07,3.08,2.95,26697455.0,80233512.0
1014,2009-03-12,3.05,3.0,3.05,2.89,23896443.0,71095176.0
1015,2009-03-13,3.0,2.95,3.04,2.94,16841318.0,50400316.0
1016,2009-03-16,2.98,3.0,3.03,2.93,13813840.0,41146608.0
1017,2009-03-17,3.0,3.08,3.1,2.97,29091227.0,88929960.0
1018,2009-03-18,3.09,3.08,3.15,3.05,31822721.0,98818384.0
1019,2009-03-19,3.08,3.14,3.14,3.04,38686547.0,120090960.0
1020,2009-03-20,3.17,3.14,3.2,3.09,37721947.0,118518344.0
1021,2009-03-23,3.15,3.23,3.28,3.11,41969754.0,135207376.0
1022,2009-03-24,3.25,3.24,3.27,3.18,37013981.0,119496000.0
1023,2009-03-25,3.22,3.24,3.35,3.19,64004467.0,210926144.0
1024,2009-03-26,3.24,3.33,3.35,3.22,44885393.0,148723296.0
1025,2009-03-27,3.35,3.4,3.53,3.35,54884418.0,188301808.0
1026,2009-03-30,3.55,3.5,3.67,3.48,66426066.0,237283328.0
1027,2009-03-31,3.36,3.56,3.56,3.33,41407738.0,142412464.0
1028,2009-04-01,3.56,3.55,3.66,3.51,42329607.0,151923888.0
1029,2009-04-02,3.55,3.5,3.57,3.48,35816589.0,125970832.0
1030,2009-04-03,3.51,3.41,3.56,3.4,34417373.0,118556264.0
1031,2009-04-07,3.44,3.57,3.57,3.41,29863550.0,103974120.0
1032,2009-04-08,3.56,3.53,3.65,3.48,41714594.0,148673040.0
1033,2009-04-09,3.6,3.85,3.89,3.55,81130671.0,298457920.0
1034,2009-04-10,3.84,3.89,3.94,3.76,70368199.0,271728992.0
1035,2009-04-13,3.91,3.87,4.03,3.78,59672193.0,233088272.0
1036,2009-04-14,3.93,4.07,4.09,3.93,65565974.0,263478976.0
1037,2009-04-15,4.04,4.07,4.1,3.98,46006885.0,185653568.0
1038,2009-04-16,4.07,4.0,4.1,3.98,38542681.0,154833376.0
1039,2009-04-17,3.98,3.89,3.98,3.86,39706654.0,154967888.0
1040,2009-04-20,3.89,4.02,4.06,3.89,36019523.0,144458640.0
1041,2009-04-21,3.98,4.0,4.05,3.91,37159892.0,147883040.0
1042,2009-04-22,4.01,3.82,4.03,3.77,35943040.0,140981200.0
1043,2009-04-23,3.82,3.84,3.88,3.75,35027384.0,133116912.0
1044,2009-04-24,3.94,3.85,3.98,3.84,47709395.0,186414848.0
1045,2009-04-27,3.8,3.63,3.84,3.62,32951040.0,121482440.0
1046,2009-04-28,3.6,3.66,3.68,3.58,22245875.0,80925344.0
1047,2009-04-29,3.68,3.76,3.77,3.63,21430399.0,79733672.0
1048,2009-04-30,3.78,3.77,3.8,3.73,19700112.0,74166832.0
1049,2009-05-04,3.77,3.88,3.89,3.77,26444001.0,101829144.0
1050,2009-05-05,3.9,3.9,3.94,3.87,25827519.0,100787688.0
1051,2009-05-06,3.9,3.94,3.97,3.89,33724370.0,132374592.0
1052,2009-05-07,3.96,3.9,4.0,3.86,31780000.0,124800320.0
1053,2009-05-08,3.86,3.87,3.88,3.8,25089098.0,96551824.0
1054,2009-05-11,3.88,3.76,3.93,3.76,23868572.0,91990856.0
1055,2009-05-12,3.75,3.83,3.83,3.73,14345500.0,54292232.0
1056,2009-05-13,3.81,3.97,4.01,3.81,44082138.0,173801568.0
1057,2009-05-14,3.93,3.94,3.99,3.91,23401305.0,92421024.0
1058,2009-05-15,3.94,4.03,4.08,3.94,49031560.0,197319216.0
1059,2009-05-18,4.0,3.99,4.02,3.87,24029738.0,94962608.0
1060,2009-05-19,4.03,3.98,4.05,3.96,24595234.0,98099848.0
1061,2009-05-20,3.98,3.94,4.01,3.94,20793061.0,82445048.0
1062,2009-05-21,3.93,3.87,3.97,3.84,22122263.0,86027584.0
1063,2009-05-22,3.87,3.94,3.97,3.86,17881419.0,70252312.0
1064,2009-05-25,3.87,3.91,3.95,3.84,18534110.0,72319728.0
1065,2009-05-26,3.91,3.91,3.91,3.91,0.0,0.0
1066,2009-05-27,3.98,3.9,4.0,3.86,20246235.0,79095424.0
1067,2009-06-01,3.93,3.95,3.98,3.88,25626761.0,100652888.0
1068,2009-06-02,3.96,3.96,4.01,3.94,27336106.0,108621384.0
1069,2009-06-03,3.94,3.94,3.97,3.89,29507483.0,115869816.0
1070,2009-06-04,3.94,4.12,4.12,3.92,69446705.0,280927072.0
1071,2009-06-05,4.15,4.15,4.25,4.06,59377523.0,247003712.0
1072,2009-06-08,4.16,4.13,4.27,4.11,40735716.0,170972496.0
1073,2009-06-09,4.14,4.06,4.16,3.99,25434018.0,103182704.0
1074,2009-06-10,4.09,4.19,4.26,4.05,35173486.0,146294592.0
1075,2009-06-11,4.23,4.1,4.23,4.07,30067092.0,125364008.0
1076,2009-06-12,4.14,4.04,4.15,4.01,25476159.0,103472320.0
1077,2009-06-15,4.05,4.08,4.08,4.02,15503313.0,62878604.0
1078,2009-06-16,4.06,4.08,4.12,4.03,18833932.0,76889632.0
1079,2009-06-17,4.07,4.09,4.11,4.04,14149819.0,57623920.0
1080,2009-06-18,4.09,4.22,4.23,4.09,39861565.0,166094016.0
1081,2009-06-19,4.27,4.23,4.29,4.19,40581747.0,171823504.0
1082,2009-06-22,4.28,4.38,4.44,4.23,48057977.0,209028048.0
1083,2009-06-23,4.34,4.36,4.41,4.29,28370862.0,123247488.0
1084,2009-06-24,4.36,4.37,4.41,4.34,32062708.0,139920304.0
1085,2009-06-25,4.4,4.31,4.41,4.29,49747481.0,215788592.0
1086,2009-06-26,4.22,4.2,4.31,4.17,28506025.0,120019760.0
1087,2009-06-29,4.2,4.15,4.2,4.08,27416519.0,113009584.0
1088,2009-06-30,4.16,4.13,4.17,4.1,17343590.0,71537632.0
1089,2009-07-01,4.13,4.14,4.16,4.11,17796489.0,73467816.0
1090,2009-07-02,4.16,4.12,4.16,4.1,22275669.0,91743416.0
1091,2009-07-03,4.11,4.15,4.18,4.09,21276569.0,88130232.0
1092,2009-07-06,4.15,4.14,4.18,4.1,20433710.0,84262832.0
1093,2009-07-07,4.14,4.22,4.27,4.12,38114240.0,160007152.0
1094,2009-07-08,4.2,4.23,4.26,4.18,22166368.0,93514760.0
1095,2009-07-09,4.23,4.27,4.28,4.21,31573546.0,134028200.0
1096,2009-07-10,4.28,4.3,4.31,4.26,28233148.0,121028944.0
1097,2009-07-13,4.3,4.38,4.42,4.23,49110258.0,212395184.0
1098,2009-07-14,4.38,4.39,4.39,4.33,36322402.0,158661280.0
1099,2009-07-15,4.39,4.46,4.49,4.37,50735193.0,225457520.0
1100,2009-07-16,4.47,4.37,4.51,4.34,42201165.0,186813264.0
1101,2009-07-17,4.38,4.35,4.41,4.33,26517091.0,115418528.0
1102,2009-07-20,4.36,4.45,4.46,4.36,40331308.0,179004768.0
1103,2009-07-21,4.47,4.33,4.48,4.32,35307504.0,154522912.0
1104,2009-07-22,4.31,4.33,4.35,4.29,31649718.0,136557584.0
1105,2009-07-23,4.33,4.31,4.34,4.27,23833093.0,102322792.0
1106,2009-07-24,4.32,4.38,4.39,4.29,39907909.0,173252640.0
1107,2009-07-27,4.41,4.44,4.46,4.4,40763504.0,180571104.0
1108,2009-07-28,4.45,4.65,4.7,4.35,79392133.0,360653280.0
1109,2009-07-29,4.6,4.34,4.64,4.18,59065811.0,264955379.0
1110,2009-07-30,4.32,4.51,4.54,4.32,44152942.0,195062080.0
1111,2009-07-31,4.49,4.71,4.8,4.46,81290991.0,376815936.0
1112,2009-08-03,4.71,4.73,4.8,4.67,49421284.0,234211168.0
1113,2009-08-04,4.73,4.64,4.75,4.54,39503146.0,183025088.0
1114,2009-08-05,4.65,4.65,4.76,4.57,30847306.0,144057424.0
1115,2009-08-06,4.66,4.54,4.66,4.47,32116213.0,145949264.0
1116,2009-08-07,4.52,4.44,4.65,4.41,26608291.0,120403568.0
1117,2009-08-10,4.5,4.39,4.54,4.31,23293059.0,102516400.0
1118,2009-08-11,4.4,4.44,4.46,4.39,13576857.0,60019380.0
1119,2009-08-12,4.44,4.2,4.45,4.18,20605399.0,88619016.0
1120,2009-08-13,4.18,4.24,4.27,4.18,15902283.0,67354176.0
1121,2009-08-14,4.24,4.08,4.26,4.04,20011359.0,82654680.0
1122,2009-08-17,4.08,3.74,4.09,3.71,22939522.0,88740944.0
1123,2009-08-18,3.73,3.89,3.92,3.72,14757375.0,56269260.0
1124,2009-08-19,3.91,3.82,4.07,3.81,22166035.0,86982216.0
1125,2009-08-20,3.82,3.97,3.97,3.76,18230683.0,70953824.0
1126,2009-08-21,3.96,4.01,4.02,3.91,15579629.0,61950616.0
1127,2009-08-24,4.02,4.03,4.08,3.93,15531255.0,62246680.0
1128,2009-08-25,4.03,3.89,4.03,3.8,16560961.0,64522824.0
1129,2009-08-26,3.89,4.01,4.02,3.88,14720155.0,58540112.0
1130,2009-08-27,4.03,4.19,4.24,4.02,32445477.0,135426048.0
1131,2009-08-28,4.14,4.2,4.26,4.13,30818299.0,129765272.0
1132,2009-08-31,4.13,3.86,4.16,3.85,19191006.0,76957616.0
1133,2009-09-01,3.83,3.89,3.96,3.82,10405583.0,40677888.0
1134,2009-09-02,3.94,3.89,3.94,3.78,8672916.0,33552226.0
1135,2009-09-03,3.92,4.1,4.12,3.9,16664007.0,67237992.0
1136,2009-09-04,4.12,4.22,4.24,4.05,21967685.0,91111464.0
1137,2009-09-07,4.22,4.29,4.39,4.18,32620028.0,139947552.0
1138,2009-09-08,4.29,4.32,4.37,4.22,23001871.0,99233336.0
1139,2009-09-09,4.35,4.63,4.72,4.35,101207697.0,466815456.0
1140,2009-09-10,4.63,4.63,4.63,4.63,0.0,0.0
1141,2009-09-11,4.49,4.51,4.59,4.29,61015542.0,274232448.0
1142,2009-09-14,4.51,4.55,4.65,4.41,40538979.0,182801632.0
1143,2009-09-15,4.53,4.49,4.54,4.45,26426346.0,118788232.0
1144,2009-09-16,4.47,4.47,4.53,4.41,31287825.0,140135072.0
1145,2009-09-17,4.44,4.53,4.57,4.41,43734357.0,197309888.0
1146,2009-09-18,4.52,4.35,4.56,4.33,30680738.0,136983904.0
1147,2009-09-21,4.33,4.34,4.35,4.16,22792462.0,96927888.0
1148,2009-09-22,4.33,4.45,4.54,4.28,36903400.0,163913184.0
1149,2009-09-23,4.44,4.55,4.62,4.39,59954713.0,271965312.0
1150,2009-09-24,4.54,4.67,4.7,4.2,62163895.0,280826176.0
1151,2009-09-25,4.67,4.43,4.68,4.42,41323713.0,188132608.0
1152,2009-09-28,4.48,4.32,4.53,4.29,27392192.0,120439576.0
1153,2009-09-29,4.29,4.21,4.35,4.14,20892402.0,88632744.0
1154,2009-09-30,4.21,4.2,4.34,4.2,18628891.0,79370320.0
1155,2009-10-09,4.25,4.38,4.39,4.25,20636904.0,89128192.0
1156,2009-10-12,4.38,4.47,4.56,4.32,25817159.0,114546720.0
1157,2009-10-13,4.51,4.51,4.57,4.46,27835628.0,125855992.0
1158,2009-10-14,4.54,4.47,4.56,4.45,30432825.0,137344608.0
1159,2009-10-15,4.49,4.56,4.68,4.48,37638654.0,172673264.0
1160,2009-10-16,4.56,4.54,4.61,4.4,26512414.0,119254264.0
1161,2009-10-19,4.49,4.61,4.65,4.46,43143358.0,198244032.0
1162,2009-10-20,4.69,4.64,4.71,4.59,48578166.0,225563744.0
1163,2009-10-21,4.64,4.53,4.65,4.52,33362595.0,152281104.0
1164,2009-10-22,4.52,4.53,4.63,4.5,28868479.0,131961376.0
1165,2009-10-23,4.53,4.56,4.63,4.53,35197870.0,161115376.0
1166,2009-10-26,4.57,4.51,4.62,4.48,31098468.0,141132880.0
1167,2009-10-27,4.49,4.34,4.49,4.34,29286577.0,128607504.0
1168,2009-10-28,4.34,4.45,4.46,4.33,22579732.0,99255800.0
1169,2009-10-29,4.36,4.37,4.41,4.34,14373904.0,62881804.0
1170,2009-10-30,4.38,4.37,4.48,4.37,16503249.0,72933184.0
1171,2009-11-02,4.33,4.56,4.59,4.29,35135414.0,157444608.0
1172,2009-11-03,4.57,4.86,4.96,4.54,114707005.0,550210496.0
1173,2009-11-04,4.85,5.06,5.15,4.79,116859643.0,586982208.0
1174,2009-11-05,5.07,5.24,5.29,5.02,97498947.0,504377696.0
1175,2009-11-06,5.2,5.18,5.32,5.1,97106342.0,502306880.0
1176,2009-11-09,5.2,5.21,5.34,5.12,54151512.0,283845696.0
1177,2009-11-10,5.21,5.26,5.34,5.15,51248502.0,269267744.0
1178,2009-11-11,5.25,5.28,5.3,5.15,40087424.0,208909920.0
1179,2009-11-12,5.31,5.13,5.32,5.11,60662469.0,316526432.0
1180,2009-11-13,5.13,5.21,5.25,5.0,56604168.0,291083008.0
1181,2009-11-16,5.25,5.4,5.44,5.19,85723099.0,456661792.0
1182,2009-11-17,5.41,5.35,5.42,5.29,54835075.0,293147552.0
1183,2009-11-18,5.4,5.38,5.56,5.34,60963049.0,331574208.0
1184,2009-11-19,5.37,5.37,5.44,5.27,48290962.0,257732976.0
1185,2009-11-20,5.4,5.49,5.56,5.32,65654724.0,359223296.0
1186,2009-11-23,5.52,5.5,5.54,5.43,44537695.0,243066240.0
1187,2009-11-24,5.56,5.24,5.65,5.18,90972319.0,498177536.0
1188,2009-11-25,5.1,5.34,5.37,5.08,49452373.0,259009264.0
1189,2009-11-26,5.34,4.96,5.34,4.93,72418656.0,370582624.0
1190,2009-11-27,4.93,4.91,5.08,4.8,36942347.0,183045248.0
1191,2009-11-30,4.92,5.14,5.16,4.92,37523256.0,190858192.0
1192,2009-12-01,5.17,5.24,5.25,5.11,47028636.0,244308208.0
1193,2009-12-02,5.28,5.26,5.32,5.18,37912003.0,198610480.0
1194,2009-12-03,5.25,5.32,5.32,5.19,40335298.0,212296352.0
1195,2009-12-04,5.31,5.23,5.41,5.12,51537888.0,271055008.0
1196,2009-12-07,5.24,5.34,5.4,5.24,39661585.0,211920112.0
1197,2009-12-08,5.36,5.46,5.52,5.32,58800905.0,317582720.0
1198,2009-12-09,5.4,5.31,5.43,5.28,38530655.0,206549632.0
1199,2009-12-10,5.38,5.42,5.57,5.38,45385690.0,247344912.0
1200,2009-12-11,5.42,5.59,5.63,5.4,77816647.0,430824640.0
1201,2009-12-14,5.59,5.5,5.59,5.36,47613597.0,258941264.0
1202,2009-12-15,5.51,5.39,5.51,5.38,28612746.0,155728448.0
1203,2009-12-16,5.38,5.34,5.45,5.32,26742981.0,143867824.0
1204,2009-12-17,5.33,5.13,5.4,5.11,37347339.0,194380832.0
1205,2009-12-18,5.13,5.0,5.13,4.95,26537620.0,133177560.0
1206,2009-12-21,5.0,5.1,5.11,4.96,17478659.0,88315312.0
1207,2009-12-22,5.11,4.98,5.14,4.96,16805577.0,84382928.0
1208,2009-12-23,4.98,5.12,5.12,4.98,17274621.0,87675592.0
1209,2009-12-24,5.16,5.26,5.28,5.11,30003537.0,156901680.0
1210,2009-12-25,5.23,5.35,5.44,5.17,37250681.0,199390032.0
1211,2009-12-28,5.36,5.51,5.56,5.33,53355945.0,291254144.0
1212,2009-12-29,5.49,5.46,5.51,5.34,30482222.0,165672208.0
1213,2009-12-30,5.42,5.32,5.45,5.3,32738850.0,175269168.0
1214,2009-12-31,5.3,5.36,5.41,5.28,18555078.0,99654048.0
1215,2010-01-04,5.41,5.47,5.55,5.34,37911922.0,207229792.0
1216,2010-01-05,5.45,5.44,5.54,5.38,37073107.0,202328576.0
1217,2010-01-06,5.44,5.87,5.98,5.39,143249688.0,824819378.0
1218,2010-01-07,5.76,5.62,5.82,5.54,96700258.0,551724224.0
1219,2010-01-08,5.54,5.75,5.78,5.44,72770226.0,410234208.0
1220,2010-01-11,5.72,5.96,6.07,5.68,94445655.0,557925824.0
1221,2010-01-12,5.93,6.0,6.04,5.83,49483018.0,294171321.0
1222,2010-01-13,5.87,5.86,6.05,5.81,53091811.0,314476352.0
1223,2010-01-14,5.86,5.93,5.96,5.78,34958065.0,206257792.0
1224,2010-01-15,5.93,5.99,6.2,5.89,47547849.0,288149088.0
1225,2010-01-18,5.99,5.96,6.06,5.92,29827200.0,178026240.0
1226,2010-01-19,5.99,5.81,6.02,5.76,50904308.0,296530336.0
1227,2010-01-20,5.8,5.59,5.92,5.55,46635497.0,268473472.0
1228,2010-01-21,5.58,5.66,5.72,5.55,20722612.0,116952304.0
1229,2010-01-22,5.61,5.58,5.67,5.33,31271934.0,171788544.0
1230,2010-01-25,5.52,5.41,5.58,5.38,16587186.0,90631120.0
1231,2010-01-26,5.44,5.22,5.47,5.16,23974242.0,126345992.0
1232,2010-01-27,5.24,5.18,5.28,5.15,14285434.0,74525584.0
