date,open,close,high,low,volume,money
2015-01-23,38.62,37.22,38.86,37.13,1035721.0,38988104.0
2015-01-26,37.23,37.51,37.61,37.12,474688.0,17743612.0
2015-01-27,37.8,37.46,37.8,37.1,573576.0,21424208.0
2015-01-28,37.32,37.35,37.99,36.89,695115.0,26105688.0
2015-01-29,37.13,37.14,37.7,36.87,349582.0,13045455.0
2015-01-30,36.86,36.57,37.49,36.53,489289.0,18061268.0
2015-02-02,36.57,36.63,36.88,36.12,331450.0,12107398.0
2015-02-03,36.89,37.8,37.91,36.78,765813.0,28726050.0
2015-02-04,37.86,37.82,38.89,37.81,1034942.0,39668916.0
2015-02-05,37.56,37.36,38.5,37.34,714641.0,27016132.0
2015-02-06,37.17,35.25,37.52,34.61,695771.0,25143998.0
2015-02-09,35.0,35.35,36.48,35.0,313932.0,11207147.0
2015-02-10,35.36,35.34,35.71,35.06,286924.0,10153603.0
2015-02-11,35.34,35.84,35.9,35.03,640671.0,22614188.0
2015-02-12,35.87,35.91,36.04,35.66,481203.0,17248852.0
2015-02-13,36.21,36.68,36.8,35.95,522510.0,19111104.0
2015-02-16,36.73,37.46,37.56,36.56,459986.0,17090756.0
2015-02-17,37.42,36.65,37.42,36.13,815543.0,29806714.0
2015-02-25,36.65,37.61,37.88,36.55,847371.0,31766240.0
2015-02-26,37.59,37.49,37.59,37.14,557133.0,20840348.0
2015-02-27,37.61,38.56,38.6,37.39,1197314.0,45707568.0
2015-03-02,38.5,40.73,40.87,38.27,1550643.0,61540400.0
2015-03-03,40.48,44.44,44.48,39.78,3296760.0,135724880.0
2015-03-04,42.95,47.39,47.96,42.45,2790348.0,128807528.0
2015-03-05,46.31,47.0,47.46,44.69,1432964.0,66324624.0
2015-03-06,46.53,46.13,47.47,45.22,845158.0,38864336.0
2015-03-09,46.06,45.07,46.1,44.44,709552.0,31927412.0
2015-03-10,45.07,46.12,46.4,45.01,1164953.0,53330968.0
2015-03-11,46.4,45.7,46.6,45.46,589837.0,27152556.0
2015-03-12,45.6,46.4,46.5,44.75,774769.0,35449320.0
2015-03-13,46.77,46.75,47.0,46.02,549775.0,25620996.0
2015-03-16,46.82,47.57,48.36,46.82,1039747.0,49420816.0
2015-03-17,47.39,47.38,47.57,46.25,862357.0,40525776.0
2015-03-18,46.86,46.8,47.33,46.41,841927.0,39367124.0
2015-03-19,46.79,49.18,49.83,45.87,1399667.0,66506680.0
2015-03-20,48.67,48.91,49.71,48.39,780393.0,38214488.0
2015-03-23,48.63,50.0,50.35,48.38,2498766.0,122719408.0
2015-03-24,49.55,50.35,50.35,46.47,3708177.0,177736656.0
2015-03-25,48.77,52.12,53.6,48.4,2805922.0,142301072.0
2015-03-26,52.19,49.56,53.15,49.37,3210124.0,165585248.0
2015-03-27,49.22,47.54,49.22,46.8,2462464.0,117880216.0
2015-03-30,47.26,46.59,47.39,46.47,1371462.0,64230856.0
2015-03-31,46.74,46.86,47.19,46.44,966653.0,45207492.0
2015-04-01,46.95,47.41,47.66,46.82,861361.0,40581492.0
2015-04-02,47.51,48.19,48.34,47.04,1205756.0,57463400.0
2015-04-03,48.37,47.99,48.37,47.39,1203719.0,57724108.0
2015-04-07,48.07,50.24,50.47,47.89,1810783.0,89301168.0
2015-04-08,50.35,50.25,51.3,48.83,1692846.0,84877456.0
2015-04-09,50.04,47.71,50.04,45.41,1427506.0,68037248.0
2015-04-10,47.57,47.97,48.39,46.89,1040811.0,49878560.0
2015-04-13,47.97,48.73,49.15,47.19,1158087.0,55880776.0
2015-04-14,48.69,50.46,51.34,48.62,2108301.0,106137392.0
2015-04-15,49.86,46.9,49.86,46.86,1371701.0,65388920.0
2015-04-16,46.05,46.22,47.63,44.93,858364.0,39603696.0
2015-04-17,46.7,46.36,47.39,46.3,603402.0,28167722.0
2015-04-20,46.35,44.92,46.39,44.92,933455.0,42415944.0
2015-04-21,44.92,46.31,46.4,44.91,651624.0,29737418.0
2015-04-22,46.68,47.47,47.67,46.68,882913.0,41713452.0
2015-04-23,47.49,49.12,50.35,47.49,1668566.0,82456784.0
2015-04-24,48.3,47.98,48.77,47.2,1042497.0,49930764.0
2015-04-27,48.18,48.82,49.44,47.71,1179128.0,57727908.0
2015-04-28,47.39,44.95,47.39,44.9,1873124.0,85511216.0
2015-04-29,44.96,45.71,45.87,44.73,810375.0,36916912.0
2015-04-30,45.71,45.33,46.1,45.24,910660.0,41440500.0
2015-05-04,45.54,45.44,45.73,45.03,570070.0,25832472.0
2015-05-05,45.41,47.05,48.26,44.63,1274278.0,58486788.0
2015-05-06,45.91,45.79,47.86,45.79,849802.0,39716284.0
2015-05-07,45.71,42.45,45.71,41.46,659001.0,28937524.0
2015-05-08,42.46,44.57,44.57,42.46,601414.0,26219510.0
2015-05-11,45.45,46.38,46.6,44.93,899052.0,41256548.0
2015-05-12,46.5,51.02,51.02,45.97,3484446.0,171656592.0
2015-05-13,52.63,53.01,56.13,52.13,4751458.0,255429776.0
2015-05-14,52.61,54.76,55.78,52.23,3258703.0,175765792.0
2015-05-15,53.61,52.34,54.18,51.73,1865317.0,98628360.0
2015-05-18,53.0,55.98,56.96,52.39,2740213.0,150677056.0
2015-05-19,56.27,57.39,58.18,54.0,2338977.0,130873456.0
2015-05-20,56.67,56.06,59.72,55.68,2029302.0,116761544.0
2015-05-21,55.83,56.62,57.56,55.31,1986601.0,112235864.0
2015-05-22,58.23,62.29,62.29,57.72,3031585.0,183674192.0
2015-05-25,63.27,65.06,68.52,60.77,3518825.0,228424960.0
2015-05-26,64.02,68.96,70.29,63.82,2335995.0,156841824.0
2015-05-27,68.81,75.86,75.86,65.41,2329085.0,166453744.0
2015-05-28,78.99,69.9,82.88,68.32,3011105.0,237965376.0
2015-05-29,67.03,68.16,73.05,64.17,2308269.0,158835536.0
2015-06-01,69.01,73.52,74.33,66.21,2110766.0,150737824.0
2015-06-02,73.06,73.93,76.94,70.09,1865564.0,137183936.0
2015-06-03,73.21,70.79,73.45,69.51,1662228.0,118563368.0
2015-06-04,70.79,68.61,71.58,63.71,1903474.0,127638744.0
2015-06-05,68.61,69.19,70.49,66.72,1588189.0,109232256.0
2015-06-08,68.72,64.43,70.04,63.97,1147874.0,75366392.0
2015-06-09,65.01,66.09,66.64,64.18,909858.0,59719656.0
2015-06-10,65.65,69.7,71.63,65.07,1368772.0,93936392.0
2015-06-11,69.31,75.03,75.68,67.44,1964328.0,140076304.0
2015-06-12,74.04,74.03,75.03,72.07,1299529.0,95874568.0
2015-06-15,74.54,80.75,81.39,73.06,2661595.0,206117728.0
2015-06-16,80.66,78.88,81.33,74.61,1830258.0,142434064.0
2015-06-17,76.79,86.73,86.77,75.03,1762044.0,141124640.0
2015-06-18,87.87,78.97,92.39,78.11,2001261.0,172847776.0
2015-06-19,72.65,72.11,77.99,72.11,1942334.0,145346192.0
2015-06-23,72.66,73.04,75.23,65.36,1341559.0,96046520.0
2015-06-24,73.27,78.95,79.97,73.27,1818191.0,138705184.0
2015-06-25,77.99,78.95,79.81,73.84,1436598.0,111050824.0
2015-06-26,76.41,77.29,77.29,71.25,1486918.0,111072664.0
2015-06-29,82.92,77.99,82.92,71.08,2170729.0,171173472.0
2015-06-30,77.01,83.92,84.88,70.19,2584887.0,199514464.0
2015-07-01,79.97,86.79,89.7,79.06,2622500.0,226963344.0
2015-07-02,84.9,80.95,86.68,78.11,2295205.0,184173296.0
2015-07-03,75.09,72.86,77.48,72.86,4254792.0,311203616.0
2015-07-06,74.06,65.57,78.98,65.57,1588449.0,111389464.0
2015-07-07,59.02,59.02,59.02,59.02,34034.0,2008608.0
2015-07-08,53.11,54.35,59.14,53.11,6754141.0,363448992.0
2015-07-09,54.35,54.35,54.35,54.35,0.0,0.0
2015-07-10,54.35,54.35,54.35,54.35,0.0,0.0
2015-07-13,54.35,54.35,54.35,54.35,0.0,0.0
2015-07-14,59.75,59.75,59.75,59.75,24641.0,1472296.0
2015-07-15,65.72,54.13,65.72,53.78,1674792.0,99300240.0
2015-07-16,48.9,53.74,56.0,48.9,1029578.0,54298936.0
2015-07-17,54.16,57.43,58.09,52.69,911108.0,50695996.0
2015-07-20,56.91,58.48,61.2,56.34,1158095.0,68126744.0
2015-07-21,57.43,59.51,59.88,56.13,805983.0,47084808.0
2015-07-22,60.68,61.55,65.1,59.26,883530.0,54573008.0
2015-07-23,61.74,63.37,64.36,59.75,968419.0,60499724.0
2015-07-24,64.36,62.66,67.83,62.26,1115955.0,72734600.0
2015-07-27,59.29,56.53,61.79,56.39,940330.0,55262364.0
2015-07-28,50.95,54.45,58.87,50.9,698714.0,38494200.0
2015-07-29,54.66,57.21,57.43,50.94,768003.0,41229848.0
2015-07-30,57.3,58.42,62.66,56.32,1268714.0,76664376.0
2015-07-31,56.34,56.44,58.04,54.54,477816.0,26898084.0
2015-08-03,53.99,51.32,55.25,51.01,585610.0,30806314.0
2015-08-04,51.99,55.48,55.48,51.29,548671.0,29422346.0
2015-08-05,55.14,56.04,57.92,54.46,562897.0,31499740.0
2015-08-06,56.34,61.64,61.64,53.57,1731557.0,104731064.0
2015-08-07,62.38,67.81,67.81,61.7,2113082.0,141053200.0
2015-08-10,71.59,68.92,71.59,65.45,1715637.0,116922328.0
2015-08-11,69.31,66.15,69.42,65.96,1184181.0,80536520.0
2015-08-12,64.36,65.55,67.29,64.21,1160617.0,76253016.0
2015-08-13,65.53,70.98,71.3,64.54,1680124.0,116560168.0
2015-08-14,70.44,71.54,72.29,68.82,858039.0,59823488.0
2015-08-17,70.31,73.32,73.62,68.82,723238.0,51523328.0
2015-08-18,73.16,69.32,73.16,67.51,2772098.0,196555568.0
2015-08-19,67.32,72.26,73.39,66.34,2310145.0,159655520.0
2015-08-20,71.3,65.35,71.3,65.35,568368.0,39339656.0
2015-08-21,62.38,68.32,69.81,61.41,1683414.0,112596688.0
2015-08-24,64.56,62.38,68.37,61.49,774556.0,48851300.0
2015-08-25,56.17,56.15,61.37,56.15,498378.0,28490854.0
2015-08-26,56.54,58.42,60.4,55.45,621869.0,36152372.0
2015-08-27,59.55,59.57,60.75,56.44,451305.0,26324630.0
2015-08-28,59.91,63.37,63.67,58.72,619222.0,37874072.0
2015-08-31,64.26,64.37,65.35,60.5,554419.0,34961572.0
2015-09-01,63.57,60.47,64.26,60.47,470751.0,28944654.0
2015-09-02,57.94,60.4,63.16,55.45,684856.0,40991004.0
2015-09-07,59.47,58.92,63.02,54.37,2455172.0,139826320.0
2015-09-08,56.9,59.48,60.37,54.46,547264.0,31667230.0
2015-09-09,60.39,59.12,62.24,57.35,1581846.0,92842088.0
2015-09-10,57.43,58.62,59.6,56.47,713403.0,41548840.0
2015-09-11,57.99,57.72,59.41,56.74,550156.0,31854704.0
2015-09-14,56.69,51.95,57.72,51.95,691029.0,37259376.0
2015-09-15,48.82,46.75,50.3,46.75,746572.0,36294488.0
2015-09-16,46.84,49.41,49.91,46.54,1636620.0,79377544.0
2015-09-17,48.92,44.96,48.92,44.76,1196527.0,55429236.0
2015-09-18,44.71,43.79,46.23,43.47,760186.0,33889500.0
2015-09-21,44.16,44.81,45.0,42.89,774075.0,34058208.0
2015-09-22,44.95,44.99,45.84,44.21,736651.0,33280920.0
2015-09-23,44.64,46.84,48.03,43.62,1401280.0,64571544.0
2015-09-24,45.96,46.38,47.47,45.64,657716.0,30550082.0
2015-09-25,46.51,43.15,46.84,42.52,886722.0,39225632.0
2015-09-28,43.29,44.24,44.4,41.9,486497.0,21145730.0
2015-09-29,44.06,43.38,44.06,42.35,338585.0,14644533.0
2015-09-30,43.57,43.47,43.93,43.07,289450.0,12597334.0
2015-10-08,44.57,45.35,46.14,44.36,716395.0,32506062.0
2015-10-09,45.54,44.75,45.54,44.38,1422903.0,63518012.0
2015-10-12,45.12,46.77,47.52,44.54,1440869.0,66877244.0
2015-10-13,46.89,47.46,47.85,46.04,980014.0,46346044.0
2015-10-14,47.13,46.68,47.63,46.25,763643.0,35811068.0
2015-10-15,46.65,48.54,48.72,46.44,946909.0,44969152.0
2015-10-16,49.07,48.42,49.07,47.34,832289.0,40128304.0
2015-10-19,48.12,48.83,49.19,48.12,1235085.0,60198236.0
2015-10-20,49.15,48.77,49.15,47.38,909019.0,44001348.0
2015-10-21,48.75,45.65,48.82,45.25,1152926.0,54586064.0
2015-10-22,45.54,46.82,47.04,45.35,730486.0,33693148.0
2015-10-23,46.92,49.11,49.74,46.92,1416776.0,69164320.0
2015-10-26,54.03,54.03,54.03,52.13,2486939.0,132672592.0
2015-10-27,54.46,53.32,56.0,52.54,2286577.0,124363864.0
2015-10-28,53.46,51.76,54.7,51.35,1478532.0,79173416.0
2015-10-29,51.99,51.62,53.36,50.5,981487.0,50642448.0
2015-10-30,51.69,51.94,52.68,50.11,937825.0,48252992.0
2015-11-02,51.0,52.78,55.44,50.16,1346260.0,71860160.0
2015-11-03,52.38,53.89,54.86,52.38,1167511.0,63125020.0
2015-11-04,53.96,56.24,56.43,53.95,1231380.0,68144288.0
2015-11-05,56.28,54.99,56.93,54.12,1098145.0,60883824.0
2015-11-06,54.48,59.56,59.91,54.46,1178864.0,67820712.0
2015-11-09,58.43,61.15,63.55,57.43,1137086.0,68592000.0
2015-11-10,61.15,61.4,62.28,59.41,836188.0,50860640.0
2015-11-11,61.38,63.77,63.77,60.52,1899371.0,117959272.0
2015-11-12,64.09,64.83,67.22,61.94,1785398.0,113816624.0
2015-11-13,62.44,59.42,64.33,59.41,1569779.0,97196760.0
2015-11-16,57.46,61.09,61.38,57.46,582283.0,35050516.0
2015-11-17,61.23,59.59,62.78,59.42,712484.0,43504024.0
2015-11-18,59.79,57.72,60.38,57.48,535898.0,31571602.0
2015-11-19,57.77,59.86,59.91,57.77,531807.0,31293974.0
2015-11-20,60.06,61.59,62.44,59.86,792930.0,48722056.0
2015-11-23,61.75,61.21,62.97,60.8,850716.0,52591604.0
2015-11-24,60.59,64.12,64.36,60.4,1300616.0,81671752.0
2015-11-25,63.96,65.95,66.33,63.36,1794285.0,116432776.0
2015-11-26,65.46,65.03,66.89,64.01,1214304.0,79831816.0
2015-11-27,64.18,62.73,65.23,60.63,1478785.0,93814712.0
2015-11-30,63.3,69.01,69.01,61.45,1585779.0,103684688.0
2015-12-01,69.29,71.74,74.1,67.37,2016572.0,145097520.0
2015-12-02,69.2,68.17,70.21,65.35,1060276.0,71935440.0
2015-12-03,68.37,70.0,71.0,66.55,676914.0,47160956.0
2015-12-04,70.0,68.31,71.59,67.35,677407.0,46740608.0
2015-12-07,69.61,68.81,69.61,67.25,564863.0,38383476.0
2015-12-08,68.83,68.97,70.31,67.83,614698.0,42350492.0
2015-12-09,69.22,67.33,69.22,65.35,788013.0,52814680.0
2015-12-10,67.24,66.2,67.32,65.26,655617.0,43384012.0
2015-12-11,66.44,66.88,67.14,65.46,392905.0,26153482.0
2015-12-14,66.86,70.95,73.56,65.87,866733.0,61404228.0
2015-12-15,70.35,71.84,72.74,70.29,550665.0,39390704.0
2015-12-16,71.79,71.12,72.63,70.83,582349.0,41727444.0
2015-12-17,71.2,72.38,73.27,71.2,670099.0,48494664.0
2015-12-18,72.29,75.3,77.21,71.8,920263.0,68423032.0
2015-12-21,74.76,74.28,75.5,73.13,460868.0,34128272.0
2015-12-22,75.6,74.38,75.65,73.18,380318.0,28210212.0
2015-12-23,74.27,72.27,74.83,70.77,802909.0,58104292.0
2015-12-24,72.17,72.43,72.98,70.81,369010.0,26403700.0
2015-12-25,73.13,71.74,73.13,71.04,527239.0,37936596.0
2015-12-28,72.24,78.72,78.92,71.69,2012741.0,151852976.0
2015-12-29,78.2,75.97,78.2,74.96,881730.0,67173096.0
2015-12-30,75.28,74.66,75.94,73.37,620694.0,46333216.0
2015-12-31,74.66,75.07,77.71,74.26,691406.0,52679452.0
2016-01-04,74.78,68.42,74.78,68.32,603266.0,43005076.0
2016-01-05,62.38,68.22,71.59,62.38,1118029.0,75936832.0
2016-01-06,68.32,68.46,70.08,66.37,582507.0,39583720.0
2016-01-07,66.84,61.62,68.01,61.62,193594.0,12278052.0
2016-01-08,62.88,60.3,64.84,57.44,686117.0,41866732.0
2016-01-11,59.89,54.55,59.89,54.27,1544542.0,85034720.0
2016-01-12,54.47,54.9,56.44,53.49,542423.0,29868968.0
2016-01-13,55.45,53.56,56.74,53.56,337659.0,18598538.0
2016-01-14,52.19,58.03,58.87,51.01,602861.0,33287148.0
2016-01-15,57.43,56.86,59.38,55.99,290635.0,16776449.0
2016-01-18,56.76,59.73,60.88,52.01,505890.0,29228514.0
2016-01-19,59.36,60.5,60.9,57.66,475549.0,28315434.0
2016-01-20,60.3,59.68,60.78,58.72,237638.0,14224263.0
2016-01-21,57.73,56.0,59.65,55.47,382752.0,22241848.0
2016-01-22,56.22,57.05,58.91,55.81,313100.0,17879188.0
2016-01-25,58.82,58.31,58.82,57.43,225404.0,13053505.0
2016-01-26,61.22,54.07,61.22,54.03,463122.0,26688468.0
2016-01-27,54.26,51.47,54.46,48.85,508407.0,25982648.0
2016-01-28,51.39,49.3,51.39,48.03,258732.0,12813890.0
2016-01-29,49.23,50.72,52.23,48.78,379024.0,19228358.03
2016-02-01,50.72,50.7,51.49,50.12,178360.0,9010689.18
2016-02-02,50.5,53.47,54.96,49.61,320499.0,16950515.85
2016-02-03,52.58,53.53,53.71,51.53,165519.0,8748284.1
2016-02-04,54.26,54.87,56.88,53.47,420614.0,23046263.16
2016-02-05,54.97,55.1,56.44,54.46,227627.0,12582088.76
2016-02-15,53.26,54.16,54.29,52.48,281101.0,15021815.5
2016-02-16,54.45,56.92,59.16,54.17,395381.0,22623384.36
2016-02-17,55.67,56.91,57.02,55.66,244694.0,13803003.0
2016-02-18,56.91,57.27,57.9,56.54,370603.0,21179213.15
2016-02-19,56.59,57.35,57.63,56.47,271804.0,15499161.45
2016-02-22,57.79,57.58,58.29,55.95,377935.0,21758034.92
2016-02-23,60.98,59.85,60.98,57.93,537958.0,32199302.46
2016-02-24,59.79,58.76,60.7,57.14,287959.0,16970811.53
2016-02-25,59.46,57.31,61.59,57.31,740347.0,44023035.63
2016-02-26,58.18,58.99,60.29,57.63,431275.0,25495402.13
2016-02-29,59.51,56.66,59.51,53.09,640371.0,34783607.21
2016-03-01,53.12,56.44,56.66,53.08,255191.0,14041195.44
2016-03-02,56.45,58.53,60.45,56.45,378567.0,21887025.45
2016-03-03,58.42,56.95,59.26,56.95,282656.0,16484930.3
2016-03-04,57.04,54.51,57.14,54.49,225577.0,12582400.6
2016-03-07,56.44,58.05,59.91,54.46,778146.0,44814855.1
2016-03-08,56.79,63.85,63.85,56.74,885301.0,53665308.18
2016-03-09,62.86,62.49,64.33,61.69,772172.0,48629710.68
2016-03-10,62.46,63.77,64.26,60.54,658594.0,41117106.4
2016-03-11,65.24,67.59,69.32,62.88,824503.0,55460166.76
2016-03-14,67.33,69.51,71.79,64.96,966792.0,66701377.73
2016-03-15,68.82,67.43,71.18,66.54,646931.0,44448606.09
2016-03-16,67.44,71.31,71.95,64.03,764307.0,51748976.87
2016-03-17,70.59,71.2,73.14,69.32,950921.0,67572989.8
2016-03-18,70.31,70.5,71.79,69.48,834118.0,58900161.76
2016-03-21,70.8,70.95,73.01,69.81,967913.0,69340237.29
2016-03-22,70.25,70.3,71.78,68.75,437774.0,30559438.81
2016-03-23,69.42,69.67,71.29,68.92,364921.0,25495548.5
2016-03-24,69.31,66.59,69.69,66.35,475228.0,32313365.28
2016-03-25,67.33,67.33,67.93,66.12,419687.0,28091255.96
2016-03-28,68.31,67.98,69.64,67.51,549055.0,37854229.54
2016-03-29,67.34,71.32,72.29,67.34,970623.0,68617860.32
2016-03-30,71.37,72.38,72.56,70.46,894337.0,64152261.9
2016-03-31,72.78,72.35,73.79,71.79,553421.0,40143648.31
2016-04-01,71.99,71.0,72.18,69.97,390280.0,27687572.8
2016-04-05,70.33,73.67,73.85,70.33,358504.0,26022895.04
2016-04-06,73.67,71.3,75.25,71.1,400852.0,28864049.79
2016-04-07,71.3,68.8,72.19,64.36,553476.0,38789493.82
2016-04-08,68.42,67.6,68.71,67.32,465527.0,31528623.07
2016-04-11,68.27,70.29,70.31,68.26,308655.0,21516402.05
2016-04-12,73.77,69.69,74.16,69.34,380133.0,26972913.92
2016-04-13,69.71,70.31,70.92,68.82,438613.0,30685071.56
2016-04-14,72.23,72.07,72.23,70.04,615233.0,44022419.24
2016-04-15,74.86,71.27,74.86,70.55,446267.0,32052757.0
2016-04-18,69.86,69.76,71.12,69.32,407589.0,28371193.0
2016-04-19,69.76,70.7,70.79,69.71,234192.0,16451603.0
2016-04-20,73.27,71.3,73.27,68.33,807771.0,57293373.26
2016-04-21,70.31,70.76,71.1,70.1,389043.0,27458570.28
2016-04-22,70.6,77.82,77.84,69.71,3036569.0,231323873.66
2016-04-25,75.36,76.59,77.01,73.87,1781503.0,134963403.47
2016-04-26,76.62,77.95,79.81,74.27,1365843.0,103430546.87
2016-04-27,76.75,85.74,85.74,76.68,2290005.0,191397802.07
2016-04-28,86.14,85.36,88.01,84.14,1460496.0,125879037.01
2016-04-29,85.36,93.89,93.89,84.26,2123174.0,194708112.14
2016-05-03,95.06,103.28,103.28,90.11,1643857.0,159097489.06
2016-05-04,104.96,104.87,112.45,100.48,2231104.0,236227749.28
2016-05-05,103.97,100.63,104.86,99.01,1545928.0,155847640.99
2016-05-06,100.74,94.3,101.66,92.78,1724978.0,167414204.81
2016-05-09,94.37,94.86,96.52,92.31,1311734.0,124397562.17
2016-05-10,95.16,85.38,96.04,85.38,2762965.0,241315359.28
2016-05-11,84.26,84.16,85.39,81.18,2154967.0,179243671.54
2016-05-12,82.06,82.54,83.14,78.52,1481088.0,119934113.65
