date,open,close,high,low,volume,money
2005-06-03,3.82,3.77,3.87,3.77,989346.0,3771509.0
2005-06-06,3.76,3.66,3.76,3.49,2885621.0,10335009.0
2005-06-07,3.7,3.74,3.8,3.68,2590646.0,9685187.0
2005-06-08,4.11,4.0,4.11,3.77,7441857.0,29743015.0
2005-06-09,4.0,4.05,4.13,3.96,6193749.0,25146335.0
2005-06-10,4.05,3.95,4.05,3.89,3942590.0,15545289.0
2005-06-13,4.0,3.99,4.05,3.86,2818821.0,11153986.0
2005-06-14,4.0,3.95,4.05,3.95,2971428.0,11907584.0
2005-06-15,3.95,3.81,3.95,3.78,3068771.0,11813453.0
2005-06-16,3.85,3.82,3.85,3.75,1474618.0,5610442.0
2005-06-17,3.95,3.97,4.07,3.92,5454557.0,21765585.0
2005-06-20,3.95,4.05,4.05,3.85,4584001.0,18223990.0
2005-06-21,4.05,4.01,4.05,3.97,2356859.0,9472349.0
2005-06-22,3.99,3.98,4.04,3.96,3127037.0,12485705.0
2005-06-23,3.98,3.94,4.02,3.92,1544145.0,6149862.0
2005-06-24,3.94,3.9,3.97,3.88,2654814.0,10364122.0
2005-06-27,3.98,4.0,4.02,3.96,2582078.0,10326704.0
2005-06-28,4.0,3.91,4.0,3.9,1815308.0,7126575.0
2005-06-29,3.9,3.84,3.92,3.84,1962364.0,7588576.0
2005-06-30,3.82,3.71,3.84,3.7,2249200.0,8466709.0
2005-07-01,3.71,3.65,3.72,3.61,1542532.0,5645641.0
2005-07-04,3.61,3.67,3.71,3.55,1867353.0,6815491.0
2005-07-05,3.66,3.69,3.7,3.65,1114980.0,4108006.0
2005-07-06,3.7,3.65,3.73,3.65,935800.0,3450646.0
2005-07-07,3.62,3.7,3.73,3.62,886500.0,3281977.0
2005-07-08,3.68,3.56,3.68,3.53,857754.0,3072213.0
2005-07-11,3.65,3.58,3.7,3.54,1184855.0,4281817.0
2005-07-12,3.58,3.78,3.81,3.55,2669150.0,9965139.0
2005-07-13,3.76,3.7,3.76,3.68,1108002.0,4120658.0
2005-07-14,3.7,3.77,3.78,3.7,1622786.0,6081664.0
2005-07-15,3.76,3.7,3.82,3.69,1027309.0,3859308.0
2005-07-18,3.7,3.6,3.71,3.59,795112.0,2876679.0
2005-07-19,3.6,3.33,3.63,3.24,5044331.0,17134618.0
2005-07-20,3.33,3.37,3.41,3.28,1685581.0,5655619.0
2005-07-21,3.41,3.46,3.47,3.36,1885002.0,6422987.0
2005-07-22,3.46,3.54,3.62,3.46,4148503.0,14784622.0
2005-07-25,3.59,3.58,3.62,3.52,1170978.0,4154849.0
2005-07-26,3.56,3.73,3.81,3.55,4795047.0,17811220.0
2005-07-27,3.72,3.88,3.89,3.68,6134638.0,23441111.0
2005-07-28,3.86,3.92,4.05,3.8,8513191.0,33834976.0
2005-07-29,3.9,3.93,4.04,3.86,3876036.0,15428903.0
2005-08-01,3.89,3.96,4.06,3.88,2487126.0,9938889.0
2005-08-02,3.97,3.99,4.0,3.92,2155505.0,8537622.0
2005-08-03,3.99,4.03,4.08,3.95,8462343.0,33920007.0
2005-08-04,4.0,3.94,4.01,3.9,2044297.0,8071852.0
2005-08-05,3.94,4.07,4.1,3.92,4838670.0,19512146.0
2005-08-08,4.08,4.08,4.12,4.02,3272156.0,13293518.0
2005-08-09,4.08,4.03,4.08,3.98,3265188.0,13086824.0
2005-08-10,4.02,4.03,4.08,3.94,3508617.0,14051593.0
2005-08-11,4.02,4.12,4.13,3.98,6558327.0,26616811.0
2005-08-12,4.12,4.01,4.12,3.95,3857365.0,15584251.0
2005-08-15,3.98,4.04,4.05,3.95,2302378.0,9203563.0
2005-08-16,4.05,4.15,4.24,4.03,7998761.0,33292901.0
2005-08-17,4.15,4.27,4.28,4.08,5620274.0,23538503.0
2005-08-18,4.29,4.03,4.32,4.01,5896717.0,24574253.0
2005-08-19,4.03,3.98,4.06,3.94,2773057.0,11082141.0
2005-08-22,3.96,4.03,4.04,3.95,798005.0,3196375.0
2005-08-23,4.03,3.93,4.03,3.89,1473536.0,5814637.0
2005-08-24,3.93,3.94,4.01,3.93,848869.0,3364179.0
2005-08-25,3.95,3.97,4.01,3.93,990181.0,3920699.0
2005-08-26,4.0,4.01,4.03,3.95,1298782.0,5181899.0
2005-08-29,4.01,4.15,4.17,3.97,3771006.0,15390793.0
2005-08-30,4.14,4.12,4.23,4.11,3643355.0,15194808.0
2005-08-31,4.1,4.15,4.21,4.08,2059237.0,8529888.0
2005-09-01,4.19,4.28,4.34,4.15,4966807.0,21074559.0
2005-09-02,4.29,4.31,4.31,4.22,2200203.0,9404687.0
2005-09-05,4.3,4.27,4.34,4.22,1900630.0,8099845.0
2005-09-06,4.28,4.16,4.36,4.15,4798897.0,20565829.0
2005-09-07,4.14,4.23,4.23,4.11,2535249.0,10568937.0
2005-09-08,4.25,4.4,4.55,4.25,9805204.0,43532285.0
2005-09-09,4.38,4.35,4.39,4.31,2098827.0,9138061.0
2005-09-12,4.35,4.39,4.47,4.35,1167456.0,5141331.0
2005-09-13,4.39,4.39,4.39,4.39,0.0,0.0
2005-09-14,4.51,4.44,4.55,4.42,3425753.0,15301448.0
2005-09-15,4.44,4.41,4.47,4.36,2053943.0,9033015.0
2005-09-16,4.4,4.41,4.42,4.37,1059777.0,4657630.0
2005-09-19,4.4,4.39,4.42,4.33,1999992.0,8723847.0
2005-09-20,4.36,4.26,4.39,4.24,4174062.0,17882123.0
2005-09-21,4.26,4.16,4.3,4.15,2873031.0,12044320.0
2005-09-22,4.16,4.06,4.2,4.0,2790274.0,11323634.0
2005-09-23,4.08,4.03,4.12,4.03,1158554.0,4719302.0
2005-09-26,4.05,4.04,4.07,3.97,1798636.0,7210695.0
2005-09-27,4.06,4.08,4.08,3.98,1831983.0,7391687.0
2005-09-28,4.08,3.99,4.08,3.98,1012455.0,4067111.0
2005-09-29,3.99,4.06,4.09,3.99,1403949.0,5703494.0
2005-09-30,4.06,4.08,4.09,4.02,801811.0,3256152.0
2005-10-10,4.08,4.0,4.08,3.99,1026910.0,4115880.0
2005-10-11,3.99,4.04,4.04,3.94,3318853.0,13245254.0
2005-10-12,4.04,3.97,4.04,3.88,3213986.0,12711934.0
2005-10-13,3.93,4.01,4.03,3.93,2989577.0,11934062.0
2005-10-14,4.01,4.0,4.01,3.95,2759171.0,11013241.0
2005-10-17,3.98,3.83,3.98,3.7,5745935.0,21956466.0
2005-10-18,3.8,3.85,3.88,3.79,2341593.0,9007322.0
2005-10-19,3.85,3.82,3.89,3.78,1749743.0,6694271.0
2005-10-20,3.8,3.84,3.84,3.77,982473.0,3749685.0
2005-10-21,3.84,3.9,3.93,3.78,1768762.0,6800290.0
2005-10-24,3.9,3.95,3.97,3.87,1608022.0,6307733.0
2005-10-25,3.95,3.9,3.99,3.82,2031728.0,7903267.0
2005-10-26,3.85,3.76,3.87,3.75,1548450.0,5931838.0
2005-10-27,3.75,3.79,3.9,3.73,2851972.0,10930841.0
2005-10-28,3.79,3.81,3.85,3.77,1908226.0,7258103.0
2005-10-31,3.9,4.03,4.03,3.87,6666761.0,26493822.0
2005-11-01,4.05,4.16,4.23,4.05,7620869.0,31706156.0
2005-11-02,4.16,4.16,4.18,4.04,5342876.0,22092068.0
2005-11-03,4.16,4.15,4.3,4.09,6030950.0,25356193.0
2005-11-04,4.15,4.14,4.23,4.09,2717775.0,11269383.0
2005-11-07,4.15,4.22,4.25,4.1,3808140.0,16026303.0
2005-11-08,4.2,4.18,4.27,4.16,2322538.0,9783246.0
2005-11-09,4.18,4.01,4.2,4.0,3631202.0,14827657.0
2005-11-10,4.0,3.84,4.02,3.83,2175371.0,8557950.0
2005-11-11,3.82,3.86,3.94,3.78,2345875.0,9065778.0
2005-11-14,3.8,3.88,3.89,3.8,1621779.0,6258363.0
2005-11-15,3.88,3.91,3.93,3.86,1819481.0,7072626.0
2005-11-16,3.88,3.98,4.0,3.84,2512115.0,9802756.0
2005-11-17,3.97,3.93,3.98,3.9,1584671.0,6221844.0
2005-11-18,3.96,4.32,4.32,3.96,10033019.0,42510159.0
2005-11-21,4.46,4.48,4.53,4.36,24110701.0,107165286.0
2005-11-22,4.44,4.3,4.48,4.28,10469828.0,45877414.0
2005-11-23,4.28,4.47,4.58,4.25,16322496.0,72752248.0
2005-11-24,4.44,4.45,4.53,4.42,6971164.0,31208847.0
2005-11-25,4.43,4.36,4.49,4.36,4047655.0,17805667.0
2005-11-28,4.38,4.42,4.48,4.33,3653136.0,16165083.0
2005-11-29,4.41,4.45,4.51,4.38,5007008.0,22368238.0
2005-11-30,4.45,4.44,4.58,4.42,6033927.0,27163147.0
2005-12-01,4.45,4.47,4.51,4.38,4033117.0,18042415.0
2005-12-02,4.45,4.63,4.68,4.43,8440293.0,38385163.0
2005-12-05,4.55,4.55,4.65,4.52,4756657.0,21779345.0
2005-12-06,4.52,4.55,4.6,4.47,4080280.0,18533805.0
2005-12-07,4.56,4.72,4.79,4.55,7908793.0,37050101.0
2005-12-08,4.75,4.82,4.89,4.69,7949338.0,38127983.0
2005-12-09,4.82,4.74,4.86,4.7,5665401.0,27117086.0
2005-12-12,4.74,4.83,4.87,4.68,5975035.0,28718028.0
2005-12-13,4.83,4.95,4.99,4.78,7183101.0,35287614.0
2005-12-14,4.95,4.89,5.0,4.87,7410528.0,36459218.0
2005-12-15,4.89,4.79,4.89,4.76,6727466.0,32352863.0
2005-12-16,4.78,4.81,4.83,4.77,2960945.0,14205414.0
2005-12-19,4.8,4.69,4.85,4.68,3885169.0,18336807.0
2005-12-20,4.65,4.77,4.87,4.64,4681212.0,22182945.0
2005-12-21,4.75,4.68,4.8,4.65,2448973.0,11537623.0
2005-12-22,4.67,4.79,4.8,4.66,2055814.0,9757147.0
2005-12-23,4.8,4.79,4.87,4.75,2768093.0,13307271.0
2005-12-26,4.79,4.83,4.86,4.79,3956605.0,19115464.0
2005-12-27,4.81,4.86,4.9,4.8,3320072.0,16125079.0
2005-12-28,4.87,4.93,4.97,4.82,3625929.0,17769463.0
2005-12-29,4.98,4.99,5.03,4.89,4921208.0,24506734.0
2005-12-30,4.99,4.9,5.03,4.88,1926829.0,9540106.0
2006-01-04,4.87,4.9,4.95,4.61,4485722.0,21823258.0
2006-01-05,4.89,4.88,4.93,4.84,3978341.0,19417330.0
2006-01-06,4.86,4.8,4.88,4.74,5327575.0,25601248.0
2006-01-09,4.8,4.72,4.85,4.68,6248841.0,29708363.0
2006-01-10,4.75,4.9,4.95,4.73,12797378.0,62422266.0
2006-01-11,4.9,5.11,5.29,4.86,14273095.0,72583124.0
2006-01-12,5.19,5.1,5.19,4.97,4877244.0,24660470.0
2006-01-13,5.13,5.29,5.39,5.09,13274490.0,69475776.0
2006-01-16,5.33,5.32,5.57,5.22,17509764.0,95243218.0
2006-01-17,5.3,5.32,5.42,5.17,5202565.0,27396657.0
2006-01-18,5.31,5.52,5.57,5.23,9584733.0,52419428.0
2006-01-19,5.55,5.82,5.97,5.54,17249265.0,99351792.0
2006-01-20,5.82,5.98,6.06,5.73,13340632.0,78421210.0
2006-01-23,5.98,5.92,6.03,5.81,11174996.0,65977042.0
2006-01-24,5.92,5.61,5.97,5.5,10327084.0,59702742.0
2006-01-25,5.6,5.49,5.6,5.29,14997916.0,80981776.0
2006-02-06,5.56,5.88,5.95,5.55,12164778.0,70446463.0
2006-02-07,5.9,5.62,5.94,5.6,15103797.0,86851472.0
2006-02-08,5.75,5.74,5.93,5.6,14160836.0,81454553.0
2006-02-09,5.72,5.57,5.72,5.49,10992518.0,61048513.0
2006-02-10,5.56,5.73,5.83,5.54,11292057.0,64421287.0
2006-02-13,5.65,5.38,5.65,5.31,9448051.0,51278051.0
2006-02-14,5.37,5.66,5.78,5.3,12935143.0,72149078.0
2006-02-15,5.66,5.71,5.87,5.6,16297847.0,93528349.0
2006-02-16,5.8,6.24,6.27,5.7,33643764.0,201805716.0
2006-02-17,6.18,6.01,6.19,5.92,18989045.0,114596991.0
2006-02-20,5.96,5.86,6.15,5.85,10703285.0,64176130.0
2006-02-21,5.85,6.0,6.18,5.77,10453064.0,62472661.0
2006-02-22,6.0,6.31,6.49,5.96,23152393.0,144862664.0
2006-02-23,6.33,6.5,6.68,6.28,20365250.0,132031301.0
2006-02-24,6.4,6.37,6.5,6.02,8911623.0,56680541.0
2006-02-27,6.36,6.19,6.36,6.06,10896836.0,67156181.0
2006-02-28,6.17,6.16,6.17,5.88,8138519.0,48951257.0
2006-03-01,6.15,6.18,6.24,6.05,4805485.0,29626218.0
2006-03-02,6.18,6.0,6.19,5.96,7742022.0,46883321.0
2006-03-03,6.0,6.24,6.28,5.94,10180904.0,62364622.0
2006-03-06,6.27,6.34,6.5,6.21,13195337.0,83919629.0
2006-03-07,6.35,6.07,6.45,6.0,9952905.0,61709679.0
2006-03-08,6.0,5.88,6.05,5.78,15178933.0,88946662.0
2006-03-09,5.93,5.81,5.97,5.8,5835490.0,34374283.0
2006-03-10,5.78,5.84,5.92,5.74,4877809.0,28572441.0
2006-03-13,5.82,5.94,5.95,5.79,4618443.0,27186105.0
2006-03-14,5.92,5.94,6.0,5.8,4568077.0,27027202.0
2006-03-15,5.98,6.16,6.2,5.96,8267294.0,50731521.0
2006-03-16,6.18,6.16,6.24,6.1,5696420.0,35064088.0
2006-03-17,6.17,6.18,6.22,6.08,4700597.0,28929738.0
2006-03-20,6.17,6.21,6.26,6.11,5218829.0,32356444.0
2006-03-21,6.24,6.33,6.35,6.16,8834954.0,55264898.0
2006-03-22,6.3,6.39,6.44,6.2,10346696.0,65778679.0
2006-03-23,6.4,6.23,6.45,6.15,10196195.0,64149112.0
2006-03-24,6.38,6.12,6.38,6.1,6516999.0,40265487.0
2006-03-27,6.09,6.01,6.13,5.88,9314617.0,55559212.0
2006-03-28,6.01,6.01,6.01,6.01,0.0,0.0
2006-03-29,6.04,6.09,6.21,6.02,6238117.0,38255652.0
2006-03-30,6.07,5.89,6.1,5.86,6786543.0,40402992.0
2006-03-31,5.88,6.15,6.27,5.87,11538029.0,70796943.0
2006-04-03,6.13,6.39,6.45,6.08,13386031.0,84680893.0
2006-04-04,6.45,6.39,6.54,6.27,9931695.0,63391572.0
2006-04-05,6.39,6.68,6.93,6.35,19914410.0,134046067.0
2006-04-06,6.7,6.7,6.85,6.55,15368221.0,103219655.0
2006-04-07,6.88,6.82,6.97,6.68,14709900.0,100190408.0
2006-04-10,6.84,6.77,6.94,6.6,11725230.0,78698685.0
2006-04-11,6.77,6.78,6.97,6.71,13178774.0,90053509.0
2006-04-12,6.78,6.53,6.8,6.5,11234298.0,74159300.0
2006-04-13,6.5,6.3,6.61,6.28,7032017.0,45021712.0
2006-04-14,6.3,6.63,6.64,6.28,7056017.0,45645029.0
2006-04-17,6.61,6.55,6.61,6.46,6139795.0,40100613.0
2006-04-18,6.57,6.72,6.76,6.57,10343410.0,69109221.0
2006-04-19,6.82,6.81,6.87,6.59,14850583.0,100499502.0
2006-04-20,6.81,6.99,7.11,6.71,19801559.0,137722644.0
2006-04-21,6.93,7.12,7.15,6.74,13722459.0,95132152.0
2006-04-24,7.13,7.7,7.83,7.1,32364017.0,242862712.0
2006-04-25,7.61,8.0,8.3,7.4,28036334.0,221317751.0
2006-04-26,8.0,7.51,8.44,7.4,25511819.0,201672988.0
2006-04-27,7.48,7.6,7.69,7.3,11776272.0,88523665.0
2006-04-28,7.25,7.99,8.01,7.01,21027832.0,161118074.0
2006-05-08,8.22,8.73,8.76,8.22,26999289.0,231767509.0
2006-05-09,8.96,9.3,9.34,8.43,21424006.0,191029069.0
2006-05-10,9.3,9.57,9.95,9.06,16735311.0,158313742.0
2006-05-11,9.51,10.17,10.53,9.48,23769730.0,242338960.0
2006-05-12,10.38,11.19,11.19,10.38,22915724.0,253188266.0
2006-05-15,11.31,12.2,12.31,11.3,34196437.0,407292643.0
2006-05-16,12.01,10.98,12.01,10.98,12973956.0,146405208.0
2006-05-17,10.08,10.25,10.6,9.88,19958718.0,200402868.0
2006-05-18,9.23,9.24,10.0,9.23,29634136.0,276568127.0
2006-05-19,9.3,9.31,9.6,9.03,17087286.0,160142319.0
2006-05-22,8.38,8.38,8.76,8.38,28576000.0,240294724.0
2006-05-23,8.48,8.57,8.94,8.2,27008575.0,232026441.0
2006-05-24,9.0,8.88,9.33,8.5,20805573.0,185771565.0
2006-05-25,8.6,8.47,8.6,8.2,11975448.0,100257042.0
2006-05-26,8.51,8.84,9.0,8.37,13684627.0,118692484.0
2006-05-29,8.85,8.91,9.04,8.61,12755065.0,112923721.0
2006-05-30,8.91,9.26,9.39,8.78,18183573.0,165810552.0
2006-05-31,9.0,8.68,9.03,8.61,13678286.0,120863629.0
2006-06-01,8.5,8.93,9.2,8.38,13165875.0,115550989.0
2006-06-02,8.8,8.75,9.15,8.6,11504174.0,100633978.0
2006-06-05,8.8,8.96,9.05,8.55,10567985.0,93862673.0
2006-06-06,8.86,8.83,9.05,8.77,8764077.0,77923644.0
2006-06-07,8.83,8.56,9.1,8.23,15653056.0,137155053.0
2006-06-08,8.56,8.54,8.75,8.39,9221334.0,78821259.0
2006-06-09,8.45,7.86,8.45,7.85,14820724.0,119718227.0
2006-06-12,7.75,7.68,7.82,7.55,6625486.0,50882905.0
2006-06-13,7.66,8.0,8.03,7.66,7752440.0,60872606.0
2006-06-14,7.83,7.74,7.83,7.56,5574876.0,42691626.0
2006-06-15,7.83,7.75,7.94,7.66,3795453.0,29567016.0
2006-06-16,7.92,7.91,8.0,7.81,4934487.0,38944104.0
2006-06-19,7.81,7.99,8.14,7.7,6502070.0,52073745.0
2006-06-20,7.9,7.97,8.03,7.79,5910602.0,46622025.0
2006-06-21,7.97,8.22,8.38,7.86,11661083.0,95191350.0
2006-06-22,8.2,8.14,8.33,8.1,5951517.0,48881588.0
2006-06-23,8.1,8.07,8.12,7.95,4781671.0,38273339.0
2006-06-26,8.06,8.31,8.32,7.96,6690703.0,54487572.0
2006-06-27,8.38,8.66,8.8,8.35,13610881.0,117040555.0
2006-06-28,8.6,8.42,8.65,8.38,6272007.0,53350204.0
2006-06-29,8.5,8.64,8.74,8.48,8815556.0,75943575.0
2006-06-30,8.8,8.74,8.95,8.71,12439315.0,109830515.0
2006-07-03,8.85,9.29,9.33,8.74,17270785.0,156287439.0
2006-07-04,9.3,9.56,9.76,9.18,22454028.0,213451381.0
2006-07-05,9.5,9.06,9.56,9.02,11981639.0,110632299.0
2006-07-06,8.94,9.12,9.24,8.81,7055589.0,64198211.0
2006-07-07,9.3,9.09,9.4,9.04,6126963.0,56325330.0
2006-07-10,9.1,8.93,9.15,8.73,5492243.0,48884689.0
2006-07-11,8.9,9.27,9.29,8.78,7331390.0,66264996.0
2006-07-12,9.3,9.28,9.58,9.2,13276986.0,125253298.0
2006-07-13,9.3,8.5,9.45,8.5,12195208.0,109216651.0
2006-07-14,8.4,8.6,8.74,8.31,7878796.0,67623534.0
2006-07-17,8.55,8.6,8.71,8.45,3805910.0,32688518.0
2006-07-18,8.45,8.57,8.59,8.41,3764363.0,31902638.0
2006-07-19,8.55,8.06,8.55,8.03,5536697.0,45601852.0
2006-07-20,8.02,8.19,8.25,8.02,3323210.0,27098434.0
2006-07-21,8.14,8.52,8.65,8.08,5346580.0,45069180.0
2006-07-24,8.3,8.35,8.44,8.22,3528668.0,29475836.0
2006-07-25,8.4,8.51,8.63,8.4,4368625.0,37340935.0
2006-07-26,8.55,8.49,8.61,8.42,3283620.0,27878692.0
2006-07-27,8.53,8.42,8.62,8.39,4717682.0,40000204.0
2006-07-28,8.44,8.24,8.52,8.15,4093267.0,33769835.0
2006-07-31,8.28,7.89,8.29,7.88,4539169.0,36293277.0
2006-08-01,7.9,7.75,8.05,7.65,3753762.0,29359460.0
2006-08-02,7.75,7.39,7.82,7.27,7322746.0,54406637.0
2006-08-03,7.42,7.1,7.42,6.98,11109390.0,79338356.0
2006-08-04,7.29,7.05,7.3,6.98,5803977.0,41494693.0
2006-08-07,7.07,7.1,7.21,6.91,5290013.0,37252193.0
2006-08-08,7.11,7.22,7.25,7.11,3680007.0,26476880.0
2006-08-09,7.22,7.25,7.34,7.13,2950723.0,21358791.0
2006-08-10,7.24,7.53,7.59,7.24,6808902.0,50590505.0
2006-08-11,7.48,7.48,7.58,7.41,4970176.0,37139456.0
2006-08-14,7.41,7.18,7.49,7.15,3765758.0,27385053.0
2006-08-15,7.24,7.35,7.36,7.15,2594247.0,18855214.0
2006-08-16,7.34,7.74,7.83,7.3,11188364.0,85790441.0
2006-08-17,7.68,7.67,7.76,7.5,7065600.0,53918847.0
2006-08-18,7.58,7.54,7.69,7.5,3289123.0,24944413.0
2006-08-21,7.3,7.62,7.67,7.19,3549203.0,26583504.0
2006-08-22,7.64,7.74,7.85,7.59,4614643.0,35795626.0
2006-08-23,7.76,7.63,7.8,7.61,3105820.0,23888823.0
2006-08-24,7.62,7.64,7.71,7.51,2065374.0,15713558.0
2006-08-25,7.66,7.72,7.83,7.66,3525495.0,27358779.0
2006-08-28,7.76,7.82,7.85,7.63,6227134.0,48323899.0
2006-08-29,7.84,7.83,8.03,7.79,7935181.0,62630919.0
