date,open,close,high,low,volume,money
2020-09-14,39.84,40.65,41.26,39.81,4445349.0,180471157.88
2020-09-15,41.07,41.46,42.86,40.07,5160449.0,214179302.69
2020-09-16,40.17,41.78,42.06,40.07,5357537.0,220174360.86
2020-09-17,41.67,43.05,43.74,40.64,6982996.0,295363892.88
2020-09-18,42.25,42.14,43.96,41.85,5138765.0,218854555.56
2020-09-21,42.14,42.58,44.51,41.45,5704769.0,247466758.94
2020-09-22,41.54,41.62,43.74,40.86,5341093.0,226533596.01
2020-09-23,41.86,41.57,42.42,41.14,3818483.0,159177809.68
2020-09-24,41.24,39.99,41.45,39.86,4017645.0,163119130.37
2020-09-25,40.44,39.12,41.18,39.12,3659971.0,146428574.24
2020-09-28,39.27,37.99,39.57,37.38,3485239.0,133808382.4
2020-09-29,38.12,44.56,45.59,37.8,11060291.0,469347585.36
2020-09-30,42.78,42.65,44.16,42.45,7376330.0,317880117.88
2020-10-09,43.32,43.74,44.23,42.95,5301581.0,231478426.48
2020-10-12,43.67,44.74,45.54,43.46,6646824.0,295370331.58
2020-10-13,44.25,44.47,46.11,44.0,6385338.0,285780697.78
2020-10-14,44.09,44.47,45.3,44.03,5236386.0,233597607.76
2020-10-15,43.85,42.63,44.21,42.55,5245034.0,226321569.54
2020-10-16,42.84,41.63,43.53,41.09,4059994.0,171375760.51
2020-10-19,41.28,42.21,43.62,41.26,4019967.0,171569102.6
2020-10-20,42.21,42.75,43.11,41.42,3250549.0,137599009.22
2020-10-21,43.11,43.98,44.09,42.45,5575949.0,242303816.24
2020-10-22,43.79,44.99,45.53,42.82,7211300.0,320660620.31
2020-10-23,44.75,44.32,46.24,43.65,6523408.0,291600819.79
2020-10-26,44.94,44.59,45.54,43.6,4027626.0,179532085.53
2020-10-27,43.75,45.65,46.09,43.65,6151924.0,279194296.02
2020-10-28,45.79,44.46,46.28,43.77,6480298.0,289885901.74
2020-10-29,43.45,40.96,43.45,40.88,6534299.0,274721565.31
2020-10-30,41.16,39.72,42.23,39.69,4461225.0,183535742.95
2020-11-02,39.72,40.46,40.73,39.3,2783947.0,111417548.54
2020-11-03,40.46,41.73,42.11,40.4,2973275.0,123175161.62
2020-11-04,41.75,41.61,42.45,40.76,3049154.0,127339425.31
2020-11-05,41.77,41.86,42.29,41.59,2968397.0,124473017.14
2020-11-06,41.98,40.76,42.33,40.69,3312146.0,136867663.54
2020-11-09,40.76,41.69,42.12,40.49,3748047.0,154799936.62
2020-11-10,41.69,41.29,42.33,41.07,3301207.0,137601881.02
2020-11-11,41.29,39.62,41.91,39.49,3404203.0,137267938.48
2020-11-12,40.09,41.46,41.81,38.34,4646862.0,187077940.26
2020-11-13,41.56,41.75,43.12,40.77,4965234.0,208393849.09
2020-11-16,41.76,42.55,43.63,41.53,4180839.0,178550970.92
2020-11-17,43.17,44.44,47.38,43.17,9984575.0,445706283.45
2020-11-18,44.13,43.01,44.62,42.65,5731714.0,248572803.82
2020-11-19,41.85,45.3,47.23,40.12,10265607.0,449400497.63
2020-11-20,45.1,45.16,46.53,44.44,6895319.0,312221395.35
2020-11-23,45.24,47.47,48.24,44.18,11481112.0,536572934.45
2020-11-24,46.76,46.19,49.4,45.54,11438772.0,544491519.29
2020-11-25,45.54,44.34,47.03,44.34,6862361.0,310539393.07
2020-11-26,44.15,45.41,46.4,43.25,7542321.0,338195672.1
2020-11-27,45.27,47.08,47.71,44.49,10177150.0,471756681.16
2020-11-30,47.02,47.47,48.96,46.01,8792539.0,418739639.07
2020-12-01,47.72,47.15,48.32,46.49,6190157.0,292492544.73
2020-12-02,47.02,45.43,47.46,45.34,5966073.0,275131030.22
2020-12-03,45.29,43.73,45.34,43.56,4889095.0,216826603.98
2020-12-04,43.75,44.44,44.69,43.3,3844540.0,169018785.44
2020-12-07,44.04,43.0,44.68,43.0,3547359.0,155484258.87
2020-12-08,42.69,41.88,43.41,41.84,3998482.0,170479126.6
2020-12-09,42.25,41.34,42.93,41.17,3291751.0,138377261.98
2020-12-10,41.4,42.12,42.63,41.07,2698839.0,113139263.74
2020-12-11,42.02,41.14,42.5,40.9,2574455.0,106965080.54
2020-12-14,40.95,42.04,42.23,40.52,2559643.0,106524182.36
2020-12-15,41.76,41.97,42.51,41.56,2565298.0,107796093.0
2020-12-16,41.47,40.32,41.91,39.89,3130625.0,127807507.24
2020-12-17,40.08,40.38,40.72,39.46,2273037.0,91242625.59
2020-12-18,40.23,41.88,42.61,40.23,3518505.0,146084246.64
2020-12-21,41.86,44.44,44.88,41.74,5629777.0,246403957.15
2020-12-22,44.34,44.18,45.24,43.68,4971088.0,220748231.15
2020-12-23,44.2,46.91,47.02,43.83,7601469.0,345684237.76
2020-12-24,46.93,47.66,48.49,45.73,8970845.0,423007488.34
2020-12-25,46.81,46.43,47.22,44.67,7126222.0,329553032.07
2020-12-28,46.13,47.06,48.1,45.52,4926210.0,230092674.07
2020-12-29,46.73,44.63,47.24,44.58,4216218.0,193436117.57
2020-12-30,44.6,44.72,46.0,44.17,3547025.0,159979851.3
2020-12-31,44.63,47.61,48.41,44.18,6754607.0,314352222.93
2021-01-04,48.72,51.26,51.85,48.72,9738300.0,492084973.83
2021-01-05,50.71,50.71,52.2,49.46,6664447.0,338144662.77
2021-01-06,50.44,50.9,53.46,49.29,8785469.0,450435926.22
2021-01-07,50.21,49.22,50.29,46.74,7204603.0,352811077.25
2021-01-08,48.72,45.66,49.16,44.48,6489589.0,298783572.3
2021-01-11,45.68,45.81,47.51,44.25,4826890.0,221601792.8
2021-01-12,45.39,45.6,46.9,44.93,4294267.0,197056696.98
2021-01-13,45.57,42.95,45.61,41.76,6082533.0,263735154.12
2021-01-14,42.75,42.35,43.39,40.97,3436946.0,145054838.06
2021-01-15,42.04,42.28,43.05,41.42,2296057.0,97100068.3
2021-01-18,42.38,43.1,43.63,42.28,2267686.0,97707269.83
2021-01-19,43.05,42.1,43.69,42.08,2246258.0,96305394.01
2021-01-20,41.76,42.64,43.3,41.67,1866165.0,79661673.82
2021-01-21,41.96,42.55,43.05,41.94,2301583.0,98058040.76
2021-01-22,42.3,41.3,42.66,41.08,2876590.0,120082305.34
2021-01-25,41.3,41.68,42.53,41.2,2187954.0,91547303.36
2021-01-26,41.6,39.55,41.6,39.28,2983771.0,119872175.75
2021-01-27,39.64,41.06,41.06,38.39,2524497.0,100385608.9
2021-01-28,40.93,39.62,41.23,39.52,1623921.0,65717913.73
2021-01-29,39.37,40.12,40.35,39.25,1749940.0,69745070.75
2021-02-01,40.13,40.62,41.03,39.65,1205673.0,48633889.12
2021-02-02,40.22,40.92,41.0,39.37,1858093.0,74384902.52
2021-02-03,40.55,39.81,41.25,39.78,1336824.0,54193175.62
2021-02-04,39.75,37.38,40.12,36.84,2512129.0,96103139.7
2021-02-05,37.45,35.26,37.98,34.06,3663592.0,130085585.19
2021-02-08,35.32,33.68,35.55,32.25,1888494.0,63923129.0
2021-02-09,33.67,34.45,35.6,33.61,1357276.0,46739022.98
2021-02-10,34.59,34.03,34.98,33.99,1042212.0,35717157.01
2021-02-18,34.68,35.51,35.58,34.25,1381751.0,48644464.9
2021-02-19,35.62,36.12,36.56,35.3,1334330.0,47909105.01
2021-02-22,35.88,38.23,39.25,35.88,2829561.0,108078726.45
2021-02-23,37.93,38.92,39.57,37.55,2011771.0,77692173.72
2021-02-24,38.52,37.77,39.22,37.61,1380168.0,52673318.44
2021-02-25,37.88,38.46,39.2,37.78,1371976.0,52776751.3
2021-02-26,38.63,36.95,38.63,36.87,1315480.0,49156286.6
2021-03-01,36.57,37.32,37.65,36.57,1053541.0,39092041.0
2021-03-02,37.76,36.69,37.76,36.49,1123980.0,41588697.12
2021-03-03,36.79,37.05,37.41,36.49,922860.0,34097322.5
2021-03-04,37.15,35.76,37.36,35.59,1165806.0,42598236.33
2021-03-05,35.73,35.29,35.97,34.8,1129340.0,40049039.0
2021-03-08,35.39,34.33,36.53,34.06,1491150.0,52590807.62
2021-03-09,34.17,33.58,34.67,32.36,1447139.0,48634191.68
2021-03-10,33.76,32.69,34.16,32.41,1148579.0,38012786.24
2021-03-11,33.11,33.91,34.09,32.39,977587.0,32778172.88
2021-03-12,34.45,33.66,34.48,33.2,820433.0,27541586.04
2021-03-15,33.4,33.36,34.09,32.88,787821.0,26342866.96
2021-03-16,33.44,33.53,33.61,32.89,784739.0,26115514.6
2021-03-17,33.8,34.46,35.1,33.53,1467974.0,50403181.54
2021-03-18,34.44,34.05,34.62,33.9,858653.0,29339284.66
2021-03-19,33.37,35.38,35.95,32.96,2015245.0,70467228.23
2021-03-22,35.49,35.87,37.18,35.48,1722815.0,62246779.28
2021-03-23,35.75,34.61,35.79,34.47,1269330.0,44444298.74
2021-03-24,34.59,33.73,35.08,33.55,974729.0,33293286.8
2021-03-25,33.58,33.51,34.24,33.46,682506.0,23059254.79
2021-03-26,33.42,33.9,34.18,33.42,614499.0,20762162.16
2021-03-29,34.16,33.9,34.28,33.51,654572.0,22214396.24
2021-03-30,33.8,34.32,34.8,33.69,1200324.0,41301173.0
2021-03-31,33.96,33.53,34.42,33.26,824581.0,27641542.64
2021-04-01,33.61,33.41,33.61,33.2,494536.0,16514543.32
2021-04-02,33.54,33.31,33.68,32.82,722573.0,24085621.4
2021-04-06,33.37,34.35,34.38,33.37,1009103.0,34335558.88
2021-04-07,34.4,35.53,35.79,33.71,1783290.0,62044048.02
2021-04-08,34.94,35.23,37.08,34.94,2520010.0,90446522.98
2021-04-09,35.01,35.12,36.09,34.99,1399775.0,49662776.4
2021-04-12,34.8,36.12,36.99,34.35,1970864.0,70196662.17
2021-04-13,35.52,34.8,36.09,34.79,1334089.0,46814520.26
2021-04-14,34.6,35.13,35.55,34.49,848495.0,29724156.0
2021-04-15,35.13,35.99,36.45,34.48,1888225.0,67127430.32
2021-04-16,35.98,36.15,36.39,35.59,1112115.0,40085308.0
2021-04-19,36.26,35.81,36.75,35.11,1584762.0,56563392.6
2021-04-20,35.81,36.49,37.36,35.78,1777676.0,65102924.21
2021-04-21,35.94,35.59,36.11,35.59,1014050.0,36293583.39
2021-04-22,35.39,35.39,35.99,35.23,823993.0,29315817.6
2021-04-23,35.49,35.2,35.75,35.04,708807.0,25013402.86
2021-04-26,35.3,35.79,36.79,35.07,1551367.0,56057653.82
2021-04-27,35.49,35.2,35.78,34.6,984712.0,34555483.56
2021-04-28,34.8,34.76,35.34,34.6,586185.0,20453305.63
2021-04-29,34.66,34.59,35.1,34.48,601166.0,20865139.46
2021-04-30,34.78,33.5,34.86,33.44,971793.0,32960798.28
2021-05-06,34.03,34.44,34.54,32.91,850436.0,28944264.96
2021-05-07,34.3,35.48,37.04,34.3,3670292.0,131739759.35
2021-05-10,35.65,35.22,36.12,35.1,1239748.0,43862279.42
2021-05-11,34.7,34.11,35.34,33.61,1379986.0,46927876.67
2021-05-12,33.98,34.14,34.4,33.66,615350.0,20937509.0
2021-05-13,33.86,34.15,34.37,33.51,559835.0,19045791.32
2021-05-14,34.19,34.82,34.98,33.8,883798.0,30530933.0
2021-05-17,34.84,34.59,34.95,34.31,531063.0,18407274.26
2021-05-18,34.59,35.05,35.28,34.16,825736.0,28810524.95
2021-05-19,35.01,34.47,35.54,34.12,1171766.0,40793793.79
2021-05-20,34.46,35.05,35.06,33.63,1390034.0,47490728.92
2021-05-21,35.07,35.49,35.66,34.6,1172585.0,41220237.8
2021-05-24,35.58,36.32,36.47,35.03,1799738.0,64766627.38
2021-05-25,36.06,36.99,37.44,36.01,2471902.0,91039708.86
2021-05-26,36.77,36.61,37.26,36.54,1466176.0,53991603.29
2021-05-27,36.9,36.96,37.5,36.62,1638869.0,60604799.0
2021-05-28,36.66,36.23,37.05,35.86,1356900.0,49384571.0
2021-05-31,35.9,37.96,38.5,35.73,2873023.0,106614510.28
2021-06-01,38.14,38.22,38.48,37.2,2141396.0,81088807.18
2021-06-02,37.98,37.03,38.22,36.98,1248600.0,46837873.0
2021-06-03,37.03,37.7,37.96,36.76,1079469.0,40258196.69
2021-06-04,37.4,37.69,37.94,37.22,911017.0,34281381.82
2021-06-07,37.52,39.32,41.22,37.52,2992444.0,119186959.81
2021-06-08,38.9,38.92,39.3,38.31,1756320.0,68034983.75
2021-06-09,39.27,40.0,40.35,38.9,2385732.0,94929696.27
2021-06-10,39.97,40.12,40.96,39.3,1629726.0,65229042.06
2021-06-11,39.9,38.9,40.34,38.86,1296239.0,50969970.81
2021-06-15,38.8,38.89,39.79,38.73,768616.0,30119880.87
2021-06-16,38.8,39.08,40.6,38.56,1624918.0,64373674.4
2021-06-17,38.8,39.0,39.8,38.22,1323103.0,51485026.7
2021-06-18,38.71,39.8,40.27,38.4,1507005.0,59530645.95
2021-06-21,39.6,41.97,42.3,39.4,3091037.0,127341513.41
2021-06-22,42.0,41.22,42.16,40.97,1837002.0,76036169.32
2021-06-23,41.38,40.94,41.6,40.83,1528760.0,62931164.46
2021-06-24,40.94,40.2,42.08,40.14,2216102.0,91231276.13
2021-06-25,39.9,40.14,40.8,39.5,1203100.0,48333563.7
2021-06-28,39.94,38.54,40.49,38.44,2056111.0,80453762.52
2021-06-29,38.55,37.32,39.11,37.0,1564015.0,59245891.32
2021-06-30,37.18,38.38,38.78,37.1,1151482.0,43931500.3
2021-07-01,40.0,38.83,41.75,38.72,2363934.0,94538076.52
2021-07-02,37.67,37.23,38.6,37.1,1512812.0,56671554.26
2021-07-05,36.98,37.22,37.7,36.84,792606.0,29566626.58
2021-07-06,37.4,37.93,38.49,37.04,1331110.0,50432675.05
2021-07-07,37.89,39.0,39.28,37.54,1234125.0,47710076.0
2021-07-08,39.39,40.4,41.0,38.87,2310728.0,92686253.98
2021-07-09,40.03,39.56,40.61,39.2,1702506.0,67610661.8
2021-07-12,39.55,39.88,39.98,39.33,1393048.0,55297533.0
2021-07-13,39.5,39.7,39.85,38.93,1098400.0,43262986.94
2021-07-14,39.55,37.7,39.55,37.7,1306200.0,49831117.0
2021-07-15,37.75,38.22,38.36,37.36,951124.0,36132523.64
2021-07-16,38.38,39.74,40.14,37.8,2029460.0,79673465.56
2021-07-19,39.8,41.39,41.46,39.66,3147039.0,128461525.53
2021-07-20,42.13,40.89,42.75,40.08,3958638.0,163852720.58
2021-07-21,41.05,40.49,42.2,40.27,3375942.0,139074149.82
2021-07-22,40.81,40.6,41.28,39.0,2704203.0,108418019.22
2021-07-23,40.6,44.25,44.68,40.01,6704760.0,285329865.89
2021-07-26,45.65,50.0,53.0,45.59,11726411.0,572476225.87
2021-07-27,49.0,51.58,58.3,47.68,11026171.0,572870457.9
2021-07-28,53.23,51.5,55.84,49.05,12147682.0,636965605.6
2021-07-29,51.48,55.3,55.75,50.8,10961740.0,585316636.27
2021-07-30,53.91,58.5,60.0,50.6,11166711.0,625029123.53
