date,open,close,high,low,volume,money
2020-12-15,36.03,36.25,36.67,35.59,5224670.0,188661505.43
2020-12-16,36.26,36.47,38.8,36.26,5695510.0,212272024.98
2020-12-17,36.37,35.23,36.67,34.92,4671976.0,166065242.0
2020-12-18,35.42,37.39,37.68,34.8,5284178.0,193073432.49
2020-12-21,38.8,38.38,39.32,37.74,5597712.0,215038269.85
2020-12-22,37.69,36.03,38.05,36.03,4897567.0,181164120.47
2020-12-23,36.59,39.91,40.17,36.59,7437988.0,288827556.28
2020-12-24,39.3,38.55,39.69,38.03,4769842.0,184290009.18
2020-12-25,38.3,41.78,42.47,38.14,6648609.0,269330279.0
2020-12-28,42.1,42.32,42.57,41.01,4319839.0,180475207.0
2020-12-29,44.62,39.79,46.26,39.01,7237466.0,306631193.39
2020-12-30,40.12,42.16,43.85,39.36,5905727.0,245527198.06
2020-12-31,43.23,44.61,45.57,42.5,5476918.0,241337045.82
2021-01-04,43.79,45.86,46.93,43.15,6163828.0,276043603.21
2021-01-05,44.88,44.26,45.0,43.38,4329761.0,191430845.72
2021-01-06,43.28,44.01,44.07,42.22,4044983.0,174072247.99
2021-01-07,43.9,45.81,47.84,42.69,6936526.0,315225381.0
2021-01-08,45.39,41.77,45.45,41.58,5943559.0,254096526.64
2021-01-11,41.85,38.8,41.85,38.19,5223043.0,204943087.38
2021-01-12,38.89,38.91,39.95,38.53,3373571.0,132080781.0
2021-01-13,38.83,38.03,39.9,37.58,3414832.0,132123501.84
2021-01-14,37.69,37.71,38.42,36.09,3077428.0,114889403.0
2021-01-15,37.3,37.72,38.16,36.64,2180664.0,81529851.0
2021-01-18,37.39,38.05,38.62,36.91,2200869.0,83182725.0
2021-01-19,38.03,37.53,39.25,37.27,2832897.0,108672180.0
2021-01-20,37.26,38.76,38.99,37.18,2687045.0,103253865.0
2021-01-21,38.93,39.63,40.4,38.32,3057494.0,121004256.0
2021-01-22,39.19,40.73,40.85,39.08,3540242.0,142802489.76
2021-01-25,40.8,43.24,45.5,39.92,6550620.0,283480690.52
2021-01-26,42.44,42.24,43.65,42.02,3145078.0,134216441.0
2021-01-27,42.63,42.38,42.96,39.19,4090189.0,168702709.0
2021-01-28,40.74,38.69,41.95,38.53,3287772.0,130873135.2
2021-01-29,39.36,39.75,40.61,38.64,3040266.0,120839750.0
2021-02-01,38.87,36.57,39.36,36.4,3499021.0,130943982.0
2021-02-02,36.57,36.62,37.08,36.15,2000085.0,73147184.0
2021-02-03,36.52,34.51,37.85,34.47,4063515.0,145904990.24
2021-02-04,38.25,34.88,38.25,33.64,3087711.0,108740254.6
2021-02-05,34.26,31.41,34.55,31.41,4419347.0,144980095.72
2021-02-08,31.04,29.85,31.57,29.52,3017453.0,90920690.5
2021-02-09,29.94,30.86,31.26,29.89,2062864.0,63433713.0
2021-02-10,31.32,32.47,33.19,30.67,2625889.0,85027918.0
2021-02-18,33.07,32.31,33.65,31.74,2152702.0,70284139.0
2021-02-19,32.48,32.15,32.48,31.25,1781441.0,56742542.0
2021-02-22,32.16,31.64,32.75,31.39,2260401.0,72267543.0
2021-02-23,31.6,31.82,32.29,31.04,1368868.0,43453872.0
2021-02-24,31.41,31.29,31.85,30.88,1480537.0,46498064.01
2021-02-25,31.26,29.92,31.7,29.81,1784825.0,54223870.97
2021-02-26,29.33,29.49,29.92,28.97,1171600.0,34568020.2
2021-03-01,29.55,30.43,30.63,29.55,1133449.0,34260552.07
2021-03-02,30.43,30.35,30.77,29.99,1397135.0,42381335.74
2021-03-03,29.99,30.27,30.41,29.24,1485376.0,44425218.49
2021-03-04,30.16,28.54,30.16,28.5,1907937.0,55667775.32
2021-03-05,28.38,29.35,29.52,28.19,1502813.0,43805647.53
2021-03-08,29.32,28.19,29.57,28.15,1820047.0,52365043.0
2021-03-09,28.08,26.13,28.27,25.93,2032196.0,54572827.0
2021-03-10,26.6,26.33,27.04,26.05,1259907.0,33320419.0
2021-03-11,26.35,27.27,27.64,25.63,1883727.0,50394030.0
2021-03-12,27.27,27.59,27.99,27.03,1569833.0,43177461.0
2021-03-15,27.43,26.81,27.43,26.64,1162672.0,31287543.0
2021-03-16,26.71,26.87,27.5,26.59,1027012.0,27677378.0
2021-03-17,26.72,27.99,28.1,26.71,1918905.0,52938289.0
2021-03-18,27.94,28.09,28.59,27.55,2071884.0,58094950.0
2021-03-19,27.88,33.71,33.71,27.72,4267610.0,139744959.18
2021-03-22,34.85,34.99,36.53,33.81,10555516.0,370922556.8
2021-03-23,33.81,32.18,34.37,31.95,6253392.0,204744694.28
2021-03-24,31.41,31.28,31.86,30.65,4397769.0,137232176.0
2021-03-25,30.63,32.02,32.71,30.14,4526755.0,143127425.0
2021-03-26,31.6,31.67,32.69,31.19,3599050.0,114859019.69
2021-03-29,31.75,31.13,31.87,30.54,3066785.0,95429504.0
2021-03-30,30.93,33.23,33.49,30.49,5869296.0,189925256.1
2021-03-31,32.2,31.45,32.63,31.11,3750912.0,119322241.05
2021-04-01,31.04,31.09,32.42,31.04,3111866.0,98570351.27
2021-04-02,30.71,31.21,31.56,30.04,2633107.0,81278422.9
2021-04-06,31.41,31.66,32.59,30.69,3273984.0,103778870.39
2021-04-07,31.65,32.21,32.26,30.6,3334858.0,104974690.0
2021-04-08,31.72,30.77,32.04,30.7,3039184.0,94348685.0
2021-04-09,30.21,28.1,30.32,27.95,3860541.0,110391595.0
2021-04-12,28.25,27.66,28.44,27.62,1673380.0,46911528.02
2021-04-13,27.66,27.72,27.92,27.3,1382038.0,38183495.0
2021-04-14,27.94,28.39,28.63,27.72,1742836.0,49339895.0
2021-04-15,28.1,27.95,28.34,27.41,1434532.0,39796590.56
2021-04-16,27.79,27.94,28.22,27.3,1422447.0,39368637.0
2021-04-19,27.66,28.51,28.54,27.44,1490638.0,42239535.0
2021-04-20,28.49,31.04,32.43,28.22,4841910.0,148138677.1
2021-04-21,29.1,29.49,30.21,28.77,3799925.0,112307049.37
2021-04-22,30.21,29.12,30.98,28.88,2420234.0,71747208.0
2021-04-23,29.12,30.71,31.76,29.12,4235049.0,130024747.0
2021-04-26,30.5,31.76,32.31,29.76,4372331.0,137932521.89
2021-04-27,31.2,30.85,31.6,30.61,2580790.0,79885202.0
2021-04-28,30.6,29.07,30.6,28.41,3640454.0,106283685.0
2021-04-29,28.82,28.61,29.62,28.46,1882643.0,54675326.49
2021-04-30,28.55,28.69,29.55,28.18,2036345.0,58933122.88
2021-05-06,28.4,27.71,28.54,27.32,2169840.0,60275324.0
2021-05-07,27.82,27.25,27.99,27.06,1263515.0,34605313.0
2021-05-10,27.27,27.0,27.42,26.83,1077343.0,29184196.0
2021-05-11,26.89,27.39,27.44,26.69,1134169.0,30834319.0
2021-05-12,27.36,28.24,28.37,27.33,1625937.0,45686462.56
2021-05-13,27.97,27.67,28.15,27.58,1035852.0,28704909.0
2021-05-14,27.57,28.17,28.25,27.57,1052723.0,29537187.8
2021-05-17,28.95,28.55,29.51,28.44,1781971.0,51588635.6
2021-05-18,28.29,28.23,28.35,27.9,1034778.0,29071955.9
2021-05-19,28.14,28.41,28.82,27.83,1208863.0,34442191.9
2021-05-20,28.6,28.82,28.82,28.16,1158162.0,33066456.0
2021-05-21,28.86,29.15,30.43,28.86,2437192.0,72288070.0
2021-05-24,29.86,30.06,30.96,29.66,2926073.0,88514573.0
2021-05-25,29.77,30.21,30.85,29.49,2202312.0,66460976.0
2021-05-26,30.75,30.48,30.98,30.04,2000085.0,60951712.0
2021-05-27,30.47,30.35,30.73,30.3,1661476.0,50644469.0
2021-05-28,30.35,30.74,31.43,30.28,2106159.0,65218675.0
2021-05-31,30.4,31.33,31.53,29.86,2352945.0,72808556.0
2021-06-01,31.33,31.4,31.85,30.69,1883367.0,58848074.0
2021-06-02,31.36,30.82,31.84,30.45,1699991.0,52597823.5
2021-06-03,30.82,30.49,31.09,30.39,1250346.0,38370520.0
2021-06-04,30.38,30.87,31.53,30.28,1949762.0,60557217.8
2021-06-07,31.04,31.3,31.5,30.44,1718843.0,53454610.0
2021-06-08,31.15,31.32,31.6,31.04,1385826.0,43450980.02
2021-06-09,31.44,30.92,31.55,30.64,1154193.0,35832720.0
2021-06-10,30.55,32.57,32.88,30.55,3621332.0,116881104.0
2021-06-11,32.57,32.11,33.22,32.05,2668644.0,86713446.0
2021-06-15,32.63,30.7,32.68,30.54,2412658.0,75357995.0
2021-06-16,30.53,29.21,30.67,29.16,1770798.0,52466836.0
2021-06-17,29.2,30.54,30.71,29.14,1884810.0,56742159.0
2021-06-18,30.45,32.43,32.48,30.21,2715638.0,86114182.5
2021-06-21,32.28,33.98,34.26,32.26,3030254.0,101954656.5
2021-06-22,34.9,34.68,35.01,34.07,3348748.0,115703998.0
2021-06-23,34.86,35.16,35.51,34.25,2277178.0,79657636.0
2021-06-24,35.92,35.72,36.47,35.17,3148325.0,112977646.0
2021-06-25,35.7,42.47,42.86,35.16,9236434.0,378611890.0
2021-06-28,40.47,42.68,43.33,40.4,6497074.0,273477491.0
2021-06-29,43.11,50.61,50.99,43.11,9212852.0,433869877.27
2021-06-30,50.01,47.4,50.09,44.32,8350654.0,392260400.3
2021-07-01,46.5,46.89,51.5,46.5,7293814.0,355414719.6
2021-07-02,45.37,47.5,48.86,43.43,6297300.0,290637738.54
2021-07-05,47.7,46.15,48.22,45.29,5148060.0,239580068.36
2021-07-06,47.03,44.08,47.64,43.18,4783376.0,214607200.88
2021-07-07,43.7,49.08,50.8,43.0,8370397.0,396851839.71
2021-07-08,50.5,51.74,55.0,49.22,8766104.0,453200600.63
2021-07-09,52.0,53.1,54.9,50.75,7222423.0,381342965.07
2021-07-12,53.51,52.55,54.15,51.5,5925903.0,310309788.6
2021-07-13,52.0,54.26,57.0,51.76,6770486.0,371453828.86
2021-07-14,52.89,52.3,55.8,52.0,5350075.0,285722316.88
2021-07-15,52.0,53.98,54.17,50.28,5721859.0,301460434.2
2021-07-16,54.8,53.98,56.85,53.2,6823380.0,376577758.79
2021-07-19,53.1,51.39,54.57,50.0,5373440.0,282776720.9
2021-07-20,47.0,47.83,49.2,45.02,6157560.0,292710956.4
2021-07-21,48.39,50.84,51.42,48.39,5342733.0,269616667.95
2021-07-22,50.97,61.01,61.01,50.68,9395397.0,524974728.41
2021-07-23,62.34,65.86,68.0,60.2,11577738.0,740017864.9
2021-07-26,65.87,76.18,78.3,65.87,12047081.0,850777058.81
2021-07-27,74.0,74.82,85.0,69.87,13115381.0,989761473.68
2021-07-28,72.3,89.78,89.78,72.3,12799079.0,1043070204.39
2021-07-29,96.8,107.74,107.74,88.88,14436052.0,1392267742.75
2021-07-30,112.0,129.29,129.29,108.88,15010043.0,1846824311.52
