date,open,close,high,low,volume,money
2018-10-18,22.05,20.99,22.93,20.97,7043031.0,155390131.0
2018-10-19,19.43,20.71,20.89,19.43,5946438.0,119925269.0
2018-10-22,20.79,21.78,22.0,20.78,6476212.0,139150406.0
2018-10-23,21.9,21.23,22.17,21.19,5939890.0,128994528.0
2018-10-24,21.59,21.57,22.2,21.37,5769551.0,125669187.0
2018-10-25,20.67,21.8,21.8,20.1,5193930.0,108566483.0
2018-10-26,22.06,21.7,22.12,21.6,4756958.0,103858350.0
2018-10-29,21.7,20.7,21.7,20.65,3499183.0,73730182.0
2018-10-30,20.89,21.46,21.84,20.88,5364321.0,114732386.0
2018-10-31,21.54,21.91,22.35,21.52,6484840.0,142657209.0
2018-11-01,21.72,22.44,24.11,21.72,10212257.0,230869676.0
2018-11-02,22.74,24.1,24.1,22.35,8843607.0,202198073.0
2018-11-05,23.96,23.8,24.28,23.45,8280210.0,197323443.0
2018-11-06,23.48,23.03,23.51,22.55,5396647.0,123649338.0
2018-11-07,23.09,22.82,23.31,22.77,3677034.0,84601891.0
2018-11-08,23.03,22.32,23.13,22.16,3655631.0,82607272.0
2018-11-09,22.3,22.35,22.6,22.0,2818643.0,63154511.0
2018-11-12,22.35,23.21,23.29,22.31,4830116.0,110640008.0
2018-11-13,23.76,23.84,24.29,23.32,9559688.0,227972149.0
2018-11-14,23.45,23.56,23.74,23.45,5252428.0,123839586.0
2018-11-15,23.35,24.58,24.74,23.35,11520747.0,278408467.0
2018-11-16,24.97,24.45,24.97,24.13,9182894.0,223979215.0
2018-11-19,24.3,24.12,24.43,23.82,4629629.0,111467533.0
2018-11-20,23.95,23.26,24.24,23.22,4608072.0,109849686.0
2018-11-21,23.01,23.19,23.19,22.63,3660285.0,83954726.0
2018-11-22,23.3,23.53,23.64,23.19,3837502.0,89983368.0
2018-11-23,23.5,21.48,23.78,21.38,5230542.0,117074856.0
2018-11-26,21.39,20.84,21.74,20.43,3788775.0,79762847.0
2018-11-27,20.99,21.04,21.25,20.73,2045164.0,42928293.0
2018-11-28,21.15,21.12,21.16,20.37,2726389.0,56772494.0
2018-11-29,21.29,20.06,21.49,20.03,3471877.0,72007393.0
2018-11-30,19.93,20.65,20.7,19.77,3149297.0,63696458.0
2018-12-03,21.37,21.64,22.16,21.15,4964679.0,107111299.0
2018-12-04,21.63,21.82,22.11,21.39,4142404.0,90432586.0
2018-12-05,21.13,21.14,21.56,21.09,3341276.0,71076343.0
2018-12-06,21.15,21.13,21.67,20.95,3470162.0,74105230.0
2018-12-07,21.28,21.08,21.33,20.94,2042575.0,43122108.0
2018-12-10,20.9,20.27,20.93,20.18,2690580.0,55280423.0
2018-12-11,20.49,20.54,20.67,20.32,1946358.0,39914317.0
2018-12-12,20.79,21.73,22.59,20.76,6884804.0,149617068.0
2018-12-13,21.24,21.65,21.76,21.24,4933906.0,106308288.0
2018-12-14,21.5,20.79,21.55,20.78,3514517.0,74341647.0
2018-12-17,20.99,21.93,21.95,20.91,6061762.0,130473577.0
2018-12-18,21.52,21.95,22.2,21.45,5457314.0,119104407.0
2018-12-19,21.68,21.29,22.01,21.21,3733373.0,80520030.0
2018-12-20,21.33,22.34,22.45,21.26,6111017.0,133589286.0
2018-12-21,22.16,22.88,23.12,22.03,8997045.0,203873408.0
2018-12-24,22.89,23.14,23.54,22.63,8651424.0,199615361.0
2018-12-25,22.54,22.62,22.81,21.59,6908801.0,153832679.0
2018-12-26,22.49,23.27,23.32,22.25,8426043.0,193208489.0
2018-12-27,23.56,22.23,23.69,22.22,6322080.0,145070686.0
2018-12-28,22.35,21.85,22.5,21.79,3750465.0,82784455.0
2019-01-02,21.97,21.21,22.1,20.89,3715358.0,79266274.0
2019-01-03,21.15,20.64,21.48,20.61,3203432.0,67273819.0
2019-01-04,20.5,21.09,21.15,20.21,3057531.0,63787699.0
2019-01-07,21.36,22.46,23.11,21.26,8313905.0,185211511.0
2019-01-08,22.35,22.7,22.98,22.16,7824551.0,176574184.0
2019-01-09,22.91,22.16,23.12,22.16,7580892.0,171419206.0
2019-01-10,22.51,22.31,22.51,22.13,4262989.0,95023759.0
2019-01-11,21.59,22.94,23.09,21.41,8101234.0,180050902.0
2019-01-14,22.74,22.2,22.88,22.16,4588181.0,102941574.0
2019-01-15,22.01,22.41,22.49,22.01,3332364.0,74283065.0
2019-01-16,22.45,22.4,22.77,22.03,4259003.0,95394959.0
2019-01-17,22.29,21.57,22.29,21.45,3744420.0,81913985.0
2019-01-18,21.57,21.65,21.75,21.28,2574772.0,55541770.0
2019-01-21,21.52,21.46,21.78,21.39,2231672.0,48124708.0
2019-01-22,21.52,21.76,22.15,21.41,3570206.0,78006736.0
2019-01-23,21.83,22.5,22.5,21.7,5823953.0,129645170.0
2019-01-24,22.19,22.25,22.45,22.02,4706460.0,104547256.0
2019-01-25,22.25,21.42,22.25,21.42,4196097.0,91571017.0
2019-01-28,21.51,20.8,21.68,20.73,3254564.0,68929671.0
2019-01-29,20.88,20.17,21.01,19.53,2591507.0,52378693.0
2019-01-30,20.17,20.17,20.46,19.95,1740021.0,35161047.0
2019-01-31,20.22,19.54,20.45,19.44,2648745.0,52563966.0
2019-02-01,19.82,19.99,20.03,19.68,1678230.0,33369081.0
2019-02-11,20.11,20.58,20.65,20.11,2036209.0,41516352.0
2019-02-12,20.67,20.76,21.04,20.52,2646786.0,54923006.0
2019-02-13,20.91,21.09,21.23,20.62,3591201.0,75209713.0
2019-02-14,20.96,21.06,21.22,20.87,2744388.0,57652441.0
2019-02-15,21.06,20.95,21.2,20.9,2573974.0,54143059.0
2019-02-18,21.11,21.62,21.62,21.01,4075002.0,87042628.0
2019-02-19,22.2,21.45,22.22,21.3,5473224.0,119104096.0
2019-02-20,21.28,21.45,21.45,21.01,3336904.0,70964497.0
2019-02-21,21.59,21.23,21.72,21.2,4064588.0,87173570.0
2019-02-22,21.24,21.53,21.54,21.05,3596625.0,76714993.0
2019-02-25,21.76,22.46,22.52,21.52,8169140.0,180245163.0
2019-02-26,22.46,22.3,22.83,21.98,8827528.0,198019926.0
2019-02-27,22.3,22.97,23.35,22.16,8761307.0,198398416.0
2019-02-28,22.79,23.65,24.09,22.63,10357303.0,241821581.0
2019-03-01,23.52,23.11,23.52,22.93,6039716.0,139850946.0
2019-03-04,23.24,23.12,23.52,22.99,7393817.0,171682512.0
2019-03-05,22.84,23.22,23.26,22.81,6124124.0,140986308.0
2019-03-06,23.24,23.92,24.0,22.93,10404044.0,244598239.0
2019-03-07,23.9,24.59,25.06,23.32,13519737.0,328311103.0
2019-03-08,24.0,22.83,24.16,22.83,8059784.0,190236337.0
2019-03-11,22.84,23.72,23.81,22.84,5510216.0,128421747.0
2019-03-12,23.93,24.35,24.57,23.8,8918128.0,216193783.0
2019-03-13,24.35,23.91,24.98,23.81,8668687.0,211949204.0
2019-03-14,23.81,25.57,26.24,23.64,16856131.0,421258882.0
2019-03-15,25.44,25.61,25.87,24.9,12070396.0,306818821.0
2019-03-18,25.42,25.62,25.94,24.98,8760472.0,223600989.0
2019-03-19,25.75,24.96,25.77,24.78,7834238.0,196840434.0
2019-03-20,24.83,24.34,25.07,24.0,6722385.0,164382164.0
2019-03-21,24.35,24.32,24.51,24.12,5078591.0,123491177.0
2019-03-22,24.23,24.4,24.47,23.93,4340557.0,105008604.0
2019-03-25,24.09,23.74,24.27,23.71,4061089.0,97662296.0
2019-03-26,23.78,23.13,23.98,22.99,3956650.0,92942714.0
2019-03-27,23.22,23.04,23.4,22.59,3039438.0,69789454.0
2019-03-28,22.93,22.88,23.26,22.8,2375336.0,54732131.0
2019-03-29,22.95,23.57,23.6,22.74,3596517.0,83619836.0
2019-04-01,23.75,24.51,24.55,23.56,5869085.0,141273248.0
2019-04-02,24.48,24.23,24.57,24.11,4592322.0,111620632.0
2019-04-03,24.12,24.29,24.49,23.9,3876246.0,94005975.0
2019-04-04,24.29,24.24,24.49,24.09,3967066.0,96276903.0
2019-04-08,24.29,23.56,24.48,23.32,4471823.0,106732000.0
2019-04-09,23.57,23.68,23.72,23.32,2339915.0,55158957.0
2019-04-10,23.61,24.0,24.24,23.2,3855999.0,91409409.0
2019-04-11,23.74,24.85,25.58,23.68,12365665.0,306256882.0
2019-04-12,24.54,24.97,25.25,24.18,8355894.0,206716153.0
2019-04-15,25.28,24.17,25.33,24.01,6188982.0,152903956.0
2019-04-16,23.9,23.81,23.9,23.15,5292480.0,124343344.0
2019-04-17,23.65,24.21,24.52,23.65,5159459.0,124025697.0
2019-04-18,24.1,24.27,24.47,23.95,4688859.0,113617103.0
2019-04-19,24.17,23.73,24.18,23.43,4142308.0,98307920.0
2019-04-22,23.55,23.09,23.74,23.03,3890408.0,90500959.0
2019-04-23,23.12,22.5,23.27,22.46,2821853.0,64499189.0
2019-04-24,21.77,22.35,22.59,21.77,2507011.0,55606572.0
2019-04-25,22.32,21.2,22.32,21.16,2727556.0,59270445.0
2019-04-26,21.19,20.42,21.19,20.32,3631764.0,75194218.0
2019-04-29,20.44,19.7,20.7,19.7,2639528.0,53074627.0
2019-04-30,19.82,20.28,20.36,19.73,2406686.0,48518990.0
2019-05-06,19.65,19.08,20.19,18.48,3577217.0,69808418.0
2019-05-07,19.1,19.34,19.47,18.95,1855012.0,35710007.0
2019-05-08,19.09,19.27,19.39,18.78,1527033.0,29300816.0
2019-05-09,18.96,19.26,19.51,18.96,1328994.0,25654679.0
2019-05-10,19.48,19.65,19.73,19.03,2575421.0,50271871.0
2019-05-13,19.51,19.41,19.67,19.34,1642564.0,32014252.0
2019-05-14,19.44,19.01,19.51,18.95,1708324.0,32882650.0
2019-05-15,19.34,19.41,19.43,19.14,1844537.0,35624485.0
2019-05-16,19.45,19.62,19.78,19.34,2290698.0,44980288.0
2019-05-17,19.68,18.75,19.72,18.68,2214829.0,42387670.0
2019-05-20,18.73,18.43,18.73,17.96,1364804.0,24947170.0
2019-05-21,18.46,18.56,18.67,18.35,1184040.0,21957666.0
2019-05-22,18.61,18.18,18.64,18.11,1360456.0,24931019.0
2019-05-23,18.18,17.54,18.18,17.38,2188041.0,38654446.0
2019-05-24,17.41,17.69,17.75,17.36,1327939.0,23361335.0
2019-05-27,17.75,18.09,18.13,17.6,1470545.0,26339095.0
2019-05-28,18.09,19.9,19.9,17.95,3644605.0,69972196.0
2019-05-29,19.84,19.8,20.4,19.61,7494719.0,150079135.0
2019-05-30,19.27,20.07,20.26,19.1,5459732.0,108024844.0
2019-05-31,19.83,19.89,20.14,19.7,3603822.0,71837024.0
2019-06-03,19.9,19.1,19.91,19.05,3278186.0,63303006.0
2019-06-04,18.62,20.07,20.66,18.62,5522107.0,108541582.0
2019-06-05,20.42,19.54,20.43,19.53,3920476.0,77907349.0
2019-06-06,19.63,19.25,20.3,19.18,3025542.0,59641552.0
2019-06-10,19.35,20.31,20.53,19.35,5624809.0,112495818.0
2019-06-11,20.03,20.74,20.88,19.89,7001801.0,142458179.0
2019-06-12,20.48,20.11,20.6,20.05,4674936.0,94810883.0
2019-06-13,20.1,20.19,20.47,19.59,3930612.0,78966696.0
2019-06-14,20.19,19.39,20.36,19.33,3170540.0,62650068.0
2019-06-17,19.45,18.95,19.66,18.94,2030034.0,39100877.0
2019-06-18,19.07,18.76,19.13,18.7,1667947.0,31461382.0
2019-06-19,19.19,18.9,19.34,18.86,2059980.0,39360555.0
2019-06-20,18.93,19.18,19.3,18.9,2138359.0,40885867.0
2019-06-21,19.2,19.84,19.84,19.16,2974341.0,58096934.0
2019-06-24,19.88,19.61,19.88,19.37,2356331.0,46109149.0
2019-06-25,19.58,19.02,19.58,18.79,2154323.0,41161606.0
2019-06-26,18.97,19.02,19.14,18.8,1142980.0,21720547.0
2019-06-27,19.02,18.86,19.27,18.81,1925831.0,36575000.0
2019-06-28,18.73,18.13,18.83,17.99,2954176.0,53843892.0
2019-07-01,18.55,18.56,18.62,18.28,2053998.0,37972375.0
2019-07-02,18.61,19.09,19.24,18.4,2912132.0,55293687.0
2019-07-03,19.25,18.99,19.32,18.86,2594945.0,49607662.0
2019-07-04,19.04,19.77,19.92,18.84,6024889.0,117891624.0
2019-07-05,19.73,19.7,19.87,19.44,3970928.0,78174495.0
2019-07-08,19.66,18.64,19.66,18.6,2921727.0,55361365.0
2019-07-09,18.65,19.12,19.23,18.65,2227271.0,42443809.0
2019-07-10,19.1,18.81,19.18,18.76,1504204.0,28395013.0
2019-07-11,18.99,18.59,18.99,18.45,1750562.0,32734816.0
2019-07-12,18.63,18.69,18.84,18.49,927544.0,17334088.0
2019-07-15,18.74,18.71,18.88,18.3,1374520.0,25522373.0
2019-07-16,18.72,19.08,19.26,18.55,2006169.0,38000310.0
2019-07-17,18.93,18.97,19.21,18.88,1521683.0,28908669.0
2019-07-18,18.84,18.94,19.6,18.43,2624982.0,49889395.0
2019-07-19,18.79,18.75,19.09,18.7,1554006.0,29374291.0
2019-07-22,18.81,17.91,18.88,17.87,2148284.0,38982041.0
2019-07-23,18.01,17.97,18.09,17.69,1238279.0,22208998.0
2019-07-24,17.97,18.04,18.22,17.96,1146731.0,20757303.0
2019-07-25,17.9,17.93,18.1,17.85,1138882.0,20447644.0
2019-07-26,17.94,18.05,18.1,17.69,1005608.0,18047959.0
2019-07-29,17.99,18.0,18.09,17.88,841561.0,15128858.0
2019-07-30,18.08,18.2,18.27,18.0,1234021.0,22449689.0
2019-07-31,18.18,17.96,18.18,17.95,925009.0,16710582.0
2019-08-01,17.86,18.06,18.17,17.8,959794.0,17285984.0
2019-08-02,17.73,17.75,17.93,17.66,1028969.0,18291222.0
2019-08-05,17.65,17.47,17.79,17.41,1130814.0,19888439.0
2019-08-06,17.16,16.24,17.16,15.72,2458567.0,40102213.0
2019-08-07,16.26,16.33,16.62,16.26,966778.0,15865403.0
2019-08-08,16.53,16.35,16.6,16.33,735019.0,12082780.0
2019-08-09,16.54,15.97,16.56,15.94,986173.0,15983370.0
2019-08-12,15.94,16.29,16.39,15.94,955435.0,15439530.0
2019-08-13,16.14,16.18,16.3,16.04,886687.0,14330967.0
2019-08-14,16.37,16.18,16.5,16.18,851246.0,13913030.0
2019-08-15,15.78,15.92,16.06,15.55,1812246.0,28710668.0
2019-08-16,16.03,15.96,16.28,15.76,2164307.0,34586238.0
2019-08-19,16.0,16.39,16.47,15.88,2127841.0,34472032.0
2019-08-20,16.56,16.49,16.65,16.37,2141380.0,35342429.0
2019-08-21,16.51,16.43,16.7,16.37,1601262.0,26390829.0
2019-08-22,16.43,16.51,16.57,16.26,1471549.0,24201491.0
2019-08-23,16.49,16.41,16.61,16.33,1303468.0,21416621.0
2019-08-26,16.06,16.55,17.04,16.01,2377430.0,39363498.0
2019-08-27,16.45,17.07,17.41,16.45,3501977.0,59094328.0
2019-08-28,17.0,17.39,17.44,16.97,3628699.0,62683999.0
2019-08-29,17.22,16.97,17.54,16.96,2520511.0,43162418.0
2019-08-30,16.92,16.41,17.1,16.23,2198301.0,36696739.0
2019-09-02,16.57,16.87,16.94,16.52,1807786.0,30293280.0
2019-09-03,16.85,16.84,17.07,16.73,1604875.0,27046822.0
2019-09-04,16.77,16.79,16.91,16.57,1827499.0,30575586.0
2019-09-05,16.92,17.0,17.54,16.87,3029678.0,51922754.0
2019-09-06,17.09,17.11,17.32,16.9,1951258.0,33332589.0
2019-09-09,17.34,17.38,17.46,17.13,2468180.0,42607476.0
2019-09-10,17.38,17.43,17.54,17.13,2633078.0,45633917.0
2019-09-11,17.47,17.41,17.53,17.27,1983491.0,34531990.0
2019-09-12,17.47,17.55,17.6,17.37,2144544.0,37582106.0
2019-09-16,17.61,17.74,18.25,17.55,3127339.0,55763059.0
2019-09-17,17.64,17.11,17.72,17.02,2108830.0,36476580.0
2019-09-18,17.11,17.25,17.29,17.07,1348684.0,23199768.0
2019-09-19,17.13,17.4,17.55,17.13,1653063.0,28669061.0
2019-09-20,17.44,17.75,17.98,17.44,2596098.0,46014742.0
2019-09-23,17.62,18.0,18.25,17.52,3498915.0,62773757.0
2019-09-24,18.0,17.88,18.04,17.71,2642780.0,47134897.0
2019-09-25,17.66,17.4,17.78,17.36,1916738.0,33518274.0
2019-09-26,17.47,18.0,18.25,17.34,5005269.0,89344138.0
2019-09-27,17.8,18.53,18.72,17.8,7091105.0,130729258.0
2019-09-30,18.55,18.13,18.55,18.07,3950753.0,72232330.0
2019-10-08,18.23,18.61,18.66,18.15,4108008.0,75939192.0
2019-10-09,18.54,18.33,19.09,18.27,4586024.0,85295952.0
2019-10-10,18.1,18.24,18.45,18.09,3329172.0,60742659.0
2019-10-11,18.24,17.82,18.32,17.79,2962038.0,53078547.0
2019-10-14,17.98,18.59,18.59,17.93,4237748.0,77588119.0
2019-10-15,18.4,17.95,18.49,17.75,3022399.0,54727705.0
2019-10-16,17.77,17.24,17.88,17.06,3658970.0,63830499.0
2019-10-17,17.21,17.35,17.72,16.95,2443383.0,42191145.0
2019-10-18,17.34,16.77,17.46,16.77,2087961.0,35604246.0
2019-10-21,16.67,16.28,16.86,15.09,1643641.0,26630864.0
2019-10-22,16.23,16.37,16.47,16.23,959377.0,15670965.0
2019-10-23,16.33,16.02,16.46,15.94,1127570.0,18205246.0
2019-10-24,16.53,17.0,17.62,16.29,4786081.0,82165290.0
2019-10-25,16.56,16.77,16.95,16.39,3329383.0,55607759.0
2019-10-28,16.43,16.61,16.65,16.28,2351195.0,38775753.0
2019-10-29,16.51,16.2,16.51,16.09,2257407.0,36701457.0
2019-10-30,16.18,15.82,16.22,15.69,1583207.0,25266297.0
2019-10-31,15.86,15.53,15.86,15.4,1459596.0,22752604.0
2019-11-01,15.56,15.58,15.72,15.5,916898.0,14311514.0
2019-11-04,15.58,15.86,16.05,15.58,1481734.0,23418971.0
2019-11-05,15.96,15.82,16.06,15.7,866106.0,13734258.0
2019-11-06,16.41,17.4,17.4,16.34,4760000.0,82160556.0
2019-11-07,17.7,17.69,18.45,17.16,10922837.0,194066731.0
2019-11-08,17.31,17.65,18.03,17.22,7450438.0,130884225.0
2019-11-11,17.3,17.18,17.64,17.14,4246069.0,73629758.0
2019-11-12,17.46,17.56,17.95,17.26,5155465.0,90752282.0
2019-11-13,17.38,17.51,17.71,17.17,3725878.0,65126945.0
2019-11-14,17.51,17.58,17.77,17.26,3925094.0,68722865.0
2019-11-15,17.55,16.42,17.57,16.08,5612419.0,94136239.0
2019-11-18,16.37,16.23,16.51,16.12,2360050.0,38357285.0
2019-11-19,16.24,16.42,16.45,16.09,2256255.0,36783490.0
2019-11-20,16.42,16.44,16.92,16.33,2736293.0,45478127.0
2019-11-21,16.51,16.63,16.94,16.42,2792414.0,46717675.0
2019-11-22,16.29,17.0,17.15,16.23,4808165.0,81126649.0
2019-11-25,16.86,16.26,16.87,16.18,3101993.0,50794734.0
2019-11-26,16.27,15.97,16.44,15.9,2000469.0,32222332.0
2019-11-27,16.05,16.17,16.32,15.88,1427350.0,23039523.0
2019-11-28,16.11,16.28,16.46,15.98,2229592.0,36107731.0
2019-11-29,16.42,17.25,17.73,16.37,6928999.0,118355477.0
2019-12-02,17.43,18.11,18.29,17.28,7644392.0,136877822.0
2019-12-03,18.32,18.92,19.06,18.15,9298668.0,172543881.0
2019-12-04,18.92,18.92,18.92,18.92,0.0,0.0
2019-12-05,20.81,18.94,20.81,18.86,13840046.0,276409788.0
2019-12-06,18.55,19.06,19.87,18.41,7524254.0,144107672.0
2019-12-09,19.83,19.41,20.07,19.27,6683835.0,131642090.0
2019-12-10,19.08,18.68,19.22,18.45,7181113.0,134154322.0
2019-12-11,18.75,18.29,18.92,18.23,4013424.0,74112456.0
2019-12-12,18.3,17.9,18.41,17.73,4133951.0,74336459.0
