date,open,close,high,low,volume,money
2021-05-11,52.8,53.78,54.37,52.65,775533.0,41695182.65
2021-05-12,53.01,54.45,54.85,52.65,822700.0,44251119.6
2021-05-13,54.0,53.29,54.6,53.21,618148.0,33243746.48
2021-05-14,53.63,53.98,54.23,53.3,537018.0,28952132.96
2021-05-17,53.6,54.19,54.19,53.1,626951.0,33589628.03
2021-05-18,54.36,55.27,55.29,54.0,841284.0,46203369.28
2021-05-19,55.2,53.9,55.22,53.9,639300.0,34782532.48
2021-05-20,53.76,52.97,53.77,52.86,537984.0,28635087.6
2021-05-21,53.02,53.78,54.86,53.02,736384.0,39891199.04
2021-05-24,53.41,53.43,53.78,53.15,448500.0,23934167.0
2021-05-25,53.16,53.42,53.52,52.88,508400.0,27040633.0
2021-05-26,53.42,54.41,54.58,53.34,791300.0,42891700.72
2021-05-27,54.46,55.43,56.47,54.46,1112970.0,61995439.8
2021-05-28,55.19,54.17,55.55,54.13,722000.0,39535552.0
2021-05-31,54.0,54.7,54.78,54.0,457100.0,24880561.0
2021-06-01,54.75,55.22,55.48,54.46,494600.0,27266496.0
2021-06-02,55.4,55.47,55.85,54.62,694413.0,38416611.66
2021-06-03,56.0,55.9,57.38,55.61,1148686.0,65056695.46
2021-06-04,55.75,54.93,55.75,54.73,752000.0,41338393.0
2021-06-07,55.26,54.6,55.45,54.47,456970.0,25012050.2
2021-06-08,54.92,54.38,54.92,54.33,397200.0,21665594.0
2021-06-09,54.72,54.56,54.72,54.31,350289.0,19096782.63
2021-06-10,54.36,53.75,54.59,53.67,609078.0,32901467.15
2021-06-11,53.9,54.18,54.88,53.69,455975.0,24730213.33
2021-06-15,54.0,53.03,54.08,52.96,499931.0,26673770.69
2021-06-16,53.53,52.75,53.53,52.73,374400.0,19871003.0
2021-06-17,52.66,53.1,53.1,52.52,395321.0,20909654.85
2021-06-18,53.34,53.67,53.74,52.8,351516.0,18759119.92
2021-06-21,53.48,54.23,54.48,53.41,470031.0,25368483.41
2021-06-22,54.23,54.45,54.55,53.89,546465.0,29638163.65
2021-06-23,54.71,54.3,54.71,54.03,474264.0,25730759.6
2021-06-24,54.23,54.72,55.34,54.03,753700.0,41313595.0
2021-06-25,54.71,56.1,58.44,53.8,2107759.0,118721258.36
2021-06-28,56.0,54.56,56.0,54.23,1149592.0,62772256.96
2021-06-29,54.15,53.73,54.69,53.6,651644.0,35186217.87
2021-06-30,53.66,53.79,54.17,53.51,375416.0,20189542.73
2021-07-01,53.8,53.16,54.09,53.15,397600.0,21343759.0
2021-07-02,53.25,52.93,53.46,52.76,417609.0,22172804.08
2021-07-05,53.0,53.28,53.39,52.93,252270.0,13400098.1
2021-07-06,53.42,53.67,53.72,53.05,345272.0,18426231.48
2021-07-07,53.42,53.88,54.09,53.42,386385.0,20807684.5
2021-07-08,53.87,52.41,54.05,52.41,555072.0,29465732.48
2021-07-09,52.12,52.63,53.09,52.12,345400.0,18190431.0
2021-07-12,53.0,52.61,53.05,52.19,363600.0,19157296.0
2021-07-13,52.85,52.45,52.87,52.26,395122.0,20729353.55
2021-07-14,52.45,52.06,52.53,51.91,484224.0,25247585.0
2021-07-15,52.03,50.75,52.28,50.16,501700.0,25664001.0
2021-07-16,50.54,50.77,51.1,50.54,269550.0,13686827.0
2021-07-19,50.77,49.48,50.77,49.4,451000.0,22457714.0
2021-07-20,49.09,49.47,49.79,49.02,252200.0,12464842.0
2021-07-21,49.66,49.82,50.44,49.23,319200.0,15907611.0
2021-07-22,49.78,50.1,50.3,49.38,408600.0,20376522.0
2021-07-23,50.11,49.01,50.29,49.0,379300.0,18771862.0
2021-07-26,49.11,47.65,49.38,47.25,488372.0,23477308.6
2021-07-27,47.42,48.68,49.63,47.22,680599.0,33111424.62
2021-07-28,48.7,47.02,48.7,46.59,398800.0,18832620.0
2021-07-29,47.99,47.5,47.99,47.05,286500.0,13621534.0
2021-07-30,47.6,47.93,48.59,47.16,315900.0,15167812.0
