,date,open,close,high,low,volume,money
47,2005-03-21,1.58,1.6,1.6,1.57,656544.0,1041430.0
48,2005-03-22,1.58,1.55,1.61,1.52,2137876.0,3314506.0
49,2005-03-23,1.54,1.55,1.58,1.52,1075193.0,1665609.0
50,2005-03-24,1.53,1.58,1.58,1.52,839020.0,1308923.0
51,2005-03-25,1.59,1.58,1.59,1.56,708481.0,1116801.0
52,2005-03-28,1.59,1.54,1.59,1.53,781360.0,1205121.0
53,2005-03-29,1.54,1.56,1.59,1.53,1233750.0,1942163.0
54,2005-03-30,1.56,1.55,1.57,1.53,1154550.0,1781734.0
55,2005-03-31,1.53,1.59,1.6,1.49,1679396.0,2604745.0
56,2005-04-01,1.59,1.66,1.67,1.56,3008830.0,4870772.0
57,2005-04-04,1.68,1.64,1.72,1.62,8074774.0,13539693.0
58,2005-04-05,1.65,1.66,1.7,1.65,6316422.0,10587779.0
59,2005-04-06,1.65,1.66,1.68,1.62,4633176.0,7684148.0
60,2005-04-07,1.66,1.66,1.7,1.65,6244564.0,10468773.0
61,2005-04-08,1.67,1.67,1.69,1.62,3887363.0,6424323.0
62,2005-04-11,1.68,1.66,1.69,1.63,2145021.0,3546604.0
63,2005-04-12,1.64,1.58,1.64,1.58,2413449.0,3859037.0
64,2005-04-13,1.59,1.61,1.63,1.58,1854443.0,2979501.0
65,2005-04-14,1.61,1.57,1.62,1.57,1396055.0,2208958.0
66,2005-04-15,1.57,1.52,1.57,1.51,1514921.0,2317393.0
67,2005-04-18,1.51,1.5,1.51,1.49,1176924.0,1767165.0
68,2005-04-19,1.5,1.54,1.54,1.49,780747.0,1183080.0
69,2005-04-20,1.53,1.46,1.53,1.44,1364347.0,2005242.0
70,2005-04-21,1.45,1.34,1.45,1.31,4367921.0,5918884.0
71,2005-04-22,1.33,1.34,1.36,1.31,1513453.0,2024839.0
72,2005-04-25,1.33,1.26,1.35,1.22,1707397.0,2142424.0
73,2005-04-26,1.26,1.31,1.34,1.26,2107564.0,2730061.0
74,2005-04-27,1.31,1.31,1.33,1.28,1813216.0,2375460.0
75,2005-04-28,1.31,1.31,1.31,1.31,0.0,0.0
76,2005-04-29,1.31,1.19,1.32,1.18,4969960.0,6065079.0
77,2005-05-09,1.17,1.08,1.2,1.07,2491953.0,2760770.0
78,2005-05-10,1.05,1.1,1.1,0.99,2898842.0,3039198.0
79,2005-05-11,1.08,1.03,1.08,1.02,1529046.0,1613378.0
80,2005-05-12,1.01,1.05,1.07,1.01,1171306.0,1217760.0
81,2005-05-13,1.05,1.07,1.08,1.03,1336209.0,1418380.0
82,2005-05-16,1.06,1.09,1.1,1.04,2047361.0,2215892.0
83,2005-05-17,1.08,1.09,1.11,1.07,1325155.0,1451077.0
84,2005-05-18,1.1,1.11,1.11,1.07,1482364.0,1614921.0
85,2005-05-19,1.11,1.13,1.16,1.1,2369539.0,2673581.0
86,2005-05-20,1.12,1.11,1.16,1.11,1544577.0,1744390.0
87,2005-05-23,1.1,1.04,1.1,1.03,1096707.0,1149947.0
88,2005-05-24,1.06,1.08,1.1,1.04,1530154.0,1647917.0
89,2005-05-25,1.08,1.1,1.12,1.07,2104829.0,2308957.0
90,2005-05-26,1.13,1.09,1.13,1.08,1826769.0,2015015.0
91,2005-05-27,1.1,1.11,1.12,1.09,1809514.0,1998668.0
92,2005-05-30,1.11,1.14,1.16,1.07,2709885.0,3042262.0
93,2005-05-31,1.16,1.15,1.17,1.12,3041257.0,3479374.0
94,2005-06-01,1.16,1.13,1.16,1.1,2519220.0,2824775.0
95,2005-06-02,1.17,1.13,1.17,1.12,5687261.0,6471929.0
96,2005-06-03,1.15,1.11,1.15,1.09,2354056.0,2617522.0
97,2005-06-06,1.11,1.12,1.12,1.08,1379054.0,1514449.0
98,2005-06-07,1.13,1.11,1.14,1.11,2550765.0,2865183.0
99,2005-06-08,1.11,1.19,1.21,1.11,5819333.0,6792739.0
100,2005-06-09,1.18,1.22,1.23,1.17,5938265.0,7155203.0
101,2005-06-10,1.21,1.27,1.29,1.21,9744905.0,12117664.0
102,2005-06-13,1.28,1.24,1.28,1.21,8859664.0,10894917.0
103,2005-06-14,1.23,1.18,1.24,1.18,4184868.0,5041173.0
104,2005-06-15,1.18,1.14,1.19,1.14,2241391.0,2598358.0
105,2005-06-16,1.14,1.14,1.16,1.12,1689831.0,1915238.0
106,2005-06-17,1.14,1.11,1.15,1.1,1515258.0,1704013.0
107,2005-06-20,1.11,1.12,1.13,1.01,3578619.0,3837807.0
108,2005-06-21,1.11,1.09,1.11,1.07,1574818.0,1717314.0
109,2005-06-22,1.08,1.09,1.1,1.07,1219977.0,1315604.0
110,2005-06-23,1.09,1.13,1.13,1.07,2740480.0,3040874.0
111,2005-06-24,1.11,1.11,1.13,1.09,1353997.0,1503474.0
112,2005-06-27,1.09,1.14,1.14,1.09,2575247.0,2899018.0
113,2005-06-28,1.12,1.09,1.12,1.09,1511482.0,1658582.0
114,2005-06-29,1.08,1.1,1.11,1.08,972797.0,1068755.0
115,2005-06-30,1.09,1.02,1.1,1.02,2539158.0,2656158.0
116,2005-07-01,1.0,0.92,1.01,0.92,2868737.0,2744701.0
117,2005-07-04,0.88,0.9,0.9,0.86,2304113.0,2038147.0
118,2005-07-05,0.89,0.9,0.92,0.88,1577982.0,1428822.0
119,2005-07-06,0.9,0.9,0.91,0.88,804048.0,719302.0
120,2005-07-07,0.89,0.91,0.92,0.89,920158.0,833890.0
121,2005-07-08,0.9,0.86,0.9,0.86,1106084.0,965958.0
122,2005-07-11,0.87,0.86,0.9,0.86,1060457.0,932243.0
123,2005-07-12,0.86,0.85,0.87,0.79,2999229.0,2483778.0
124,2005-07-13,0.85,0.81,0.85,0.81,1775606.0,1466077.0
125,2005-07-14,0.81,0.82,0.83,0.8,1195369.0,977504.0
126,2005-07-15,0.82,0.73,0.82,0.73,2696414.0,2080028.0
127,2005-07-18,0.73,0.81,0.81,0.72,5040367.0,3997131.0
128,2005-07-19,0.82,0.81,0.84,0.79,6240065.0,5074271.0
129,2005-07-20,0.82,0.84,0.86,0.81,6810067.0,5709140.0
130,2005-07-21,0.81,0.85,0.87,0.8,5935495.0,4969127.0
131,2005-07-22,0.85,0.9,0.92,0.85,9841230.0,8718139.0
132,2005-07-25,0.9,0.93,0.94,0.9,8940298.0,8182942.0
133,2005-07-26,0.92,0.93,0.93,0.9,6367892.0,5866151.0
134,2005-07-27,0.92,0.93,0.93,0.89,6394224.0,5808231.0
135,2005-07-28,0.92,0.93,0.97,0.91,6971737.0,6560702.0
136,2005-07-29,0.91,0.93,0.93,0.9,4132327.0,3775283.0
137,2005-08-01,0.92,0.96,0.96,0.91,4806229.0,4525519.0
138,2005-08-02,0.96,1.0,1.02,0.95,8615630.0,8596324.0
139,2005-08-03,1.0,1.01,1.05,0.99,8531472.0,8703009.0
140,2005-08-04,1.01,1.03,1.07,0.99,8555335.0,8867915.0
141,2005-08-05,1.02,1.05,1.05,1.01,6081071.0,6294076.0
142,2005-08-08,1.08,1.05,1.08,1.04,6265830.0,6607731.0
143,2005-08-09,1.04,1.08,1.08,1.0,7270763.0,7569744.0
144,2005-08-10,1.07,1.11,1.12,1.05,7699375.0,8310576.0
145,2005-08-11,1.1,1.1,1.11,1.07,5952532.0,6480659.0
146,2005-08-12,1.08,1.03,1.1,1.02,7048621.0,7470808.0
147,2005-08-15,1.02,1.08,1.08,1.01,4568799.0,4775603.0
148,2005-08-16,1.07,1.06,1.08,1.04,4566313.0,4846074.0
149,2005-08-17,1.06,1.09,1.11,1.02,5342737.0,5723737.0
150,2005-08-18,1.09,1.12,1.2,1.08,14782724.0,17150128.0
151,2005-08-19,1.12,1.19,1.21,1.12,14019983.0,16400300.0
152,2005-08-22,1.19,1.17,1.24,1.16,8405319.0,10051471.0
153,2005-08-23,1.18,1.12,1.19,1.11,4735398.0,5357948.0
154,2005-08-24,1.12,1.14,1.15,1.11,3621725.0,4101203.0
155,2005-08-25,1.13,1.14,1.14,1.11,4123064.0,4633186.0
156,2005-08-26,1.14,1.14,1.16,1.11,3279145.0,3716457.0
157,2005-08-29,1.14,1.16,1.18,1.14,4268409.0,4953768.0
158,2005-08-30,1.16,1.1,1.17,1.09,3414588.0,3828624.0
159,2005-08-31,1.1,1.11,1.11,1.05,5369878.0,5760031.0
160,2005-09-01,1.11,1.14,1.15,1.08,6016653.0,6762646.0
161,2005-09-02,1.14,1.17,1.17,1.13,4520583.0,5229225.0
162,2005-09-05,1.17,1.19,1.19,1.14,5245112.0,6132976.0
163,2005-09-06,1.18,1.13,1.21,1.12,6290060.0,7434910.0
164,2005-09-07,1.13,1.19,1.19,1.13,4478108.0,5191835.0
165,2005-09-08,1.2,1.23,1.24,1.18,8675844.0,10476151.0
166,2005-09-09,1.24,1.2,1.24,1.19,5473444.0,6614217.0
167,2005-09-12,1.21,1.2,1.21,1.17,2474923.0,2941517.0
168,2005-09-13,1.2,1.23,1.23,1.18,4320890.0,5241377.0
169,2005-09-14,1.24,1.24,1.24,1.21,4899981.0,6031922.0
170,2005-09-15,1.23,1.25,1.28,1.21,5921594.0,7426565.0
171,2005-09-16,1.25,1.24,1.26,1.23,3080696.0,3824007.0
172,2005-09-19,1.24,1.26,1.28,1.22,4539122.0,5670891.0
173,2005-09-20,1.27,1.24,1.28,1.22,4589312.0,5707240.0
174,2005-09-21,1.24,1.24,1.24,1.2,6202396.0,7540833.0
175,2005-09-22,1.25,1.15,1.26,1.12,6557119.0,7913328.0
176,2005-09-23,1.15,1.08,1.16,1.08,2868316.0,3200337.0
177,2005-09-26,1.08,1.11,1.13,1.08,1584733.0,1742464.0
178,2005-09-27,1.11,1.06,1.11,1.06,1967785.0,2127498.0
179,2005-09-28,1.06,1.08,1.09,1.05,1883719.0,2010491.0
180,2005-09-29,1.09,1.12,1.12,1.08,2283861.0,2515462.0
181,2005-09-30,1.12,1.11,1.13,1.09,1642223.0,1809355.0
182,2005-10-10,1.11,1.11,1.11,1.06,1429594.0,1561091.0
183,2005-10-11,1.13,1.17,1.17,1.11,3449398.0,3960865.0
184,2005-10-12,1.17,1.23,1.24,1.15,7390233.0,8943753.0
185,2005-10-13,1.24,1.2,1.25,1.19,11130069.0,13601782.0
186,2005-10-14,1.19,1.21,1.22,1.17,3785738.0,4546237.0
187,2005-10-17,1.16,1.08,1.17,1.08,5890949.0,6431456.0
188,2005-10-18,1.07,1.11,1.11,1.03,5685098.0,6049280.0
189,2005-10-19,1.09,1.06,1.1,1.06,3851717.0,4162357.0
190,2005-10-20,1.05,1.04,1.07,1.01,3336761.0,3448322.0
191,2005-10-21,1.04,1.06,1.06,1.02,3005160.0,3121491.0
192,2005-10-24,1.05,1.06,1.07,1.05,2849717.0,3023898.0
193,2005-10-25,1.06,1.01,1.06,1.0,2020662.0,2077163.0
194,2005-10-26,1.0,0.97,1.02,0.95,2555687.0,2522672.0
195,2005-10-27,0.96,0.96,0.98,0.95,1758507.0,1703435.0
196,2005-10-28,0.97,0.93,0.99,0.92,1723663.0,1643119.0
197,2005-10-31,0.93,0.94,0.95,0.92,1114875.0,1049097.0
198,2005-11-01,0.94,0.92,0.94,0.9,1832319.0,1682091.0
199,2005-11-02,0.92,0.95,0.97,0.92,1788340.0,1695408.0
200,2005-11-03,0.96,0.95,0.96,0.93,1278311.0,1211972.0
201,2005-11-04,0.97,1.0,1.04,0.97,6712629.0,6795851.0
202,2005-11-07,0.99,1.01,1.01,0.98,2012663.0,2006185.0
203,2005-11-08,1.0,1.01,1.02,1.0,1682042.0,1695091.0
204,2005-11-09,1.01,1.0,1.01,0.98,2351434.0,2345120.0
205,2005-11-10,1.0,0.97,1.01,0.94,2817874.0,2705348.0
206,2005-11-11,0.96,1.0,1.01,0.95,3714687.0,3682081.0
207,2005-11-14,0.99,0.98,0.99,0.96,2221769.0,2157625.0
208,2005-11-15,0.98,1.02,1.03,0.98,4316451.0,4328839.0
209,2005-11-16,1.0,1.01,1.02,0.98,2035726.0,2031702.0
210,2005-11-17,1.0,0.99,1.01,0.98,1332241.0,1329857.0
211,2005-11-18,0.99,1.01,1.02,0.99,2291687.0,2307062.0
212,2005-11-21,1.02,1.04,1.04,1.0,3197696.0,3254021.0
213,2005-11-22,1.03,1.0,1.03,0.99,2427414.0,2451452.0
214,2005-11-23,0.99,1.0,1.0,0.99,1009317.0,1005923.0
215,2005-11-24,0.99,1.0,1.0,0.99,922841.0,921287.0
216,2005-11-25,0.99,1.0,1.01,0.99,523853.0,522825.0
217,2005-11-28,1.0,0.98,1.01,0.98,1531752.0,1511192.0
218,2005-11-29,0.99,0.96,0.99,0.96,1253038.0,1211634.0
219,2005-11-30,0.96,0.94,0.96,0.93,1716289.0,1617387.0
220,2005-12-01,0.94,0.94,0.95,0.92,1246720.0,1166154.0
221,2005-12-02,0.93,0.92,0.94,0.92,1957522.0,1814338.0
222,2005-12-05,0.91,0.89,0.92,0.89,1153130.0,1039870.0
223,2005-12-06,0.87,0.89,0.9,0.87,769721.0,683954.0
224,2005-12-07,0.88,0.91,0.91,0.88,815921.0,735849.0
225,2005-12-08,0.9,0.9,0.91,0.9,649081.0,584371.0
226,2005-12-09,0.9,0.91,0.92,0.89,2124613.0,1922149.0
227,2005-12-12,0.9,0.92,0.92,0.9,1274398.0,1161355.0
228,2005-12-13,0.91,0.91,0.92,0.89,1004436.0,905501.0
229,2005-12-14,0.91,0.92,0.93,0.9,1896920.0,1724459.0
230,2005-12-15,0.91,0.9,0.93,0.9,1496579.0,1364829.0
231,2005-12-16,0.9,0.93,0.93,0.9,2368364.0,2164826.0
232,2005-12-19,0.93,0.92,0.93,0.91,1229678.0,1128178.0
233,2005-12-20,0.92,0.97,1.0,0.92,7137771.0,6912484.0
234,2005-12-21,0.96,0.93,0.97,0.93,3576332.0,3403211.0
235,2005-12-22,0.94,0.93,0.95,0.91,1434830.0,1331363.0
236,2005-12-23,0.93,0.94,0.95,0.93,1607567.0,1502282.0
237,2005-12-26,0.94,0.94,0.95,0.93,1454198.0,1364050.0
238,2005-12-27,0.94,0.94,0.95,0.93,1104472.0,1036234.0
239,2005-12-28,0.94,0.95,0.96,0.94,1371421.0,1306125.0
240,2005-12-29,0.95,0.96,0.97,0.94,3538894.0,3371079.0
241,2005-12-30,0.97,0.94,0.97,0.94,3202799.0,3059365.0
242,2006-01-04,0.95,0.95,0.96,0.94,1875947.0,1780485.0
243,2006-01-05,0.96,0.95,0.96,0.94,2167834.0,2061382.0
244,2006-01-06,0.95,0.97,0.98,0.95,3303987.0,3199465.0
245,2006-01-09,0.98,0.98,0.98,0.96,2900074.0,2807204.0
246,2006-01-10,0.97,0.98,0.98,0.96,1981887.0,1922643.0
247,2006-01-11,0.97,0.96,0.98,0.96,2117198.0,2045997.0
248,2006-01-12,0.97,0.99,1.0,0.97,4262285.0,4203256.0
249,2006-01-13,0.99,0.99,0.99,0.97,3156100.0,3105944.0
250,2006-01-16,0.98,0.99,1.01,0.98,2846072.0,2827670.0
251,2006-01-17,0.99,0.97,0.99,0.96,1444708.0,1403247.0
252,2006-01-18,0.97,0.98,0.99,0.97,1732695.0,1696875.0
253,2006-01-19,0.98,1.0,1.0,0.98,1873023.0,1849534.0
254,2006-01-20,0.99,0.97,1.0,0.97,2094591.0,2044255.0
255,2006-01-23,0.97,0.96,0.98,0.94,3056815.0,2932100.0
256,2006-01-24,0.96,0.96,0.99,0.96,1905736.0,1848649.0
257,2006-01-25,0.93,0.9,0.93,0.9,4256241.0,3881246.0
258,2006-02-06,0.9,0.92,0.93,0.9,2089277.0,1913768.0
259,2006-02-07,0.92,0.94,0.95,0.92,2496095.0,2336373.0
260,2006-02-08,0.93,0.95,0.95,0.93,1987592.0,1871394.0
261,2006-02-09,0.96,0.95,0.97,0.95,2728007.0,2608314.0
262,2006-02-10,0.94,0.96,0.96,0.94,1422268.0,1356263.0
263,2006-02-13,0.96,0.97,0.98,0.94,2119948.0,2032043.0
264,2006-02-14,0.97,0.98,0.98,0.96,3550137.0,3460086.0
265,2006-02-15,0.98,0.97,0.99,0.97,2321233.0,2267611.0
266,2006-02-16,0.97,0.94,0.97,0.94,1972231.0,1881172.0
267,2006-02-17,0.94,0.96,0.98,0.93,4296596.0,4134801.0
268,2006-02-20,0.95,0.95,0.97,0.93,2257589.0,2165870.0
269,2006-02-21,0.94,0.98,0.98,0.94,3178158.0,3065052.0
270,2006-02-22,0.97,0.98,1.0,0.97,5807185.0,5747186.0
271,2006-02-23,0.97,1.0,1.0,0.97,4063474.0,4013818.0
272,2006-02-24,1.0,0.99,1.0,0.98,2731194.0,2706995.0
273,2006-02-27,0.99,1.0,1.0,0.99,2477489.0,2466741.0
274,2006-02-28,1.0,0.97,1.0,0.96,3044237.0,2965506.0
275,2006-03-01,0.98,0.99,1.0,0.98,2533846.0,2502639.0
276,2006-03-02,0.99,0.96,0.99,0.96,2612992.0,2549876.0
277,2006-03-03,0.96,0.94,0.97,0.92,2961905.0,2794564.0
278,2006-03-06,0.94,0.95,0.96,0.94,1886908.0,1794139.0
279,2006-03-07,0.94,0.92,0.95,0.91,2181994.0,2015357.0
280,2006-03-08,0.91,0.91,0.92,0.9,1025175.0,935408.0
281,2006-03-09,0.91,0.91,0.93,0.91,1542235.0,1417392.0
282,2006-03-10,0.92,0.92,0.93,0.91,1225703.0,1125412.0
283,2006-03-13,0.92,0.92,0.92,0.91,740301.0,678109.0
284,2006-03-14,0.92,0.93,0.94,0.9,2122262.0,1960120.0
285,2006-03-15,0.93,0.93,0.93,0.92,1005565.0,933162.0
286,2006-03-16,0.93,0.91,0.93,0.91,1747816.0,1601894.0
287,2006-03-17,0.91,0.92,0.94,0.9,1950397.0,1802246.0
288,2006-03-20,0.92,0.93,0.94,0.91,1756241.0,1629756.0
289,2006-03-21,0.93,0.94,0.96,0.93,2792336.0,2631066.0
290,2006-03-22,0.93,0.93,0.94,0.92,1843555.0,1711540.0
291,2006-03-23,0.93,0.96,0.97,0.93,4794610.0,4558021.0
292,2006-03-24,0.95,0.93,0.95,0.93,2031331.0,1903583.0
293,2006-03-27,0.93,0.94,0.95,0.92,2212866.0,2066438.0
294,2006-03-28,0.94,0.97,0.97,0.93,4832570.0,4628548.0
295,2006-03-29,0.96,0.95,0.97,0.94,2664134.0,2543031.0
296,2006-03-30,0.94,0.93,0.95,0.93,1855759.0,1738024.0
297,2006-03-31,0.93,0.92,0.94,0.92,2138175.0,1981372.0
298,2006-04-03,0.92,0.93,0.93,0.92,2024280.0,1874799.0
299,2006-04-04,0.93,0.92,0.93,0.9,4476071.0,4094560.0
300,2006-04-05,0.92,0.93,0.93,0.91,3402825.0,3116829.0
301,2006-04-06,0.92,0.91,0.93,0.9,3390870.0,3099316.0
302,2006-04-07,0.9,0.92,0.93,0.9,2572793.0,2355941.0
303,2006-04-10,0.92,0.96,0.96,0.92,6504196.0,6145035.0
304,2006-04-11,0.95,0.96,0.97,0.94,3909636.0,3734886.0
305,2006-04-12,0.96,0.97,0.99,0.94,5247083.0,5092120.0
306,2006-04-13,0.97,0.95,1.0,0.94,3803620.0,3710488.0
307,2006-04-14,0.94,0.97,0.97,0.93,3111011.0,2953261.0
308,2006-04-17,0.97,0.96,0.97,0.95,2462972.0,2364134.0
309,2006-04-18,0.97,0.97,0.98,0.95,3835426.0,3707826.0
310,2006-04-19,0.97,0.95,0.97,0.94,2609109.0,2480450.0
311,2006-04-20,0.94,0.9,0.95,0.89,5060223.0,4614834.0
312,2006-04-21,0.9,0.9,0.91,0.89,2588301.0,2324941.0
313,2006-04-24,0.9,0.87,0.9,0.87,4456595.0,3932328.0
314,2006-04-25,0.87,0.86,0.87,0.84,2347041.0,2010604.0
315,2006-04-26,0.85,0.87,0.87,0.83,3529136.0,3005438.0
316,2006-04-27,0.87,0.86,0.87,0.79,3695779.0,3107270.0
317,2006-04-28,0.86,0.95,0.95,0.86,7484083.0,6900332.0
318,2006-05-08,0.98,1.04,1.04,0.97,13987185.0,14187221.0
319,2006-05-09,1.11,1.15,1.15,1.06,24835832.0,27974246.0
320,2006-05-10,1.15,1.14,1.22,1.11,23918195.0,28011423.0
321,2006-05-11,1.13,1.13,1.2,1.11,18828689.0,21668196.0
322,2006-05-12,1.13,1.18,1.21,1.09,16506808.0,18998382.0
323,2006-05-15,1.18,1.22,1.28,1.14,14812545.0,17758287.0
324,2006-05-16,1.22,1.16,1.22,1.13,12701562.0,14732185.0
325,2006-05-17,1.16,1.18,1.21,1.14,7982013.0,9317984.0
326,2006-05-18,1.17,1.24,1.24,1.15,12152838.0,14557167.0
327,2006-05-19,1.24,1.36,1.36,1.23,17430528.0,23253284.0
328,2006-05-22,1.32,1.35,1.41,1.31,10556008.0,14344541.0
329,2006-05-23,1.33,1.29,1.36,1.29,8854094.0,11715362.0
330,2006-05-24,1.27,1.22,1.31,1.16,9630810.0,11858620.0
331,2006-05-25,1.22,1.28,1.28,1.2,5529229.0,6887573.0
332,2006-05-26,1.29,1.3,1.36,1.29,7422323.0,9798934.0
333,2006-05-29,1.3,1.3,1.3,1.3,0.0,0.0
334,2006-05-30,1.35,1.43,1.43,1.33,5835031.0,8202777.0
335,2006-05-31,1.52,1.44,1.54,1.42,20345588.0,30025906.0
336,2006-06-01,1.44,1.57,1.59,1.42,17336732.0,26717408.0
337,2006-06-02,1.57,1.58,1.63,1.51,14999799.0,23526451.0
338,2006-06-05,1.58,1.64,1.66,1.56,9106126.0,14621523.0
339,2006-06-06,1.64,1.63,1.7,1.57,8697779.0,14307038.0
340,2006-06-07,1.62,1.47,1.62,1.47,11589034.0,17870182.0
341,2006-06-08,1.44,1.46,1.5,1.42,10077451.0,14577153.0
342,2006-06-09,1.46,1.4,1.52,1.39,6389224.0,9296830.0
343,2006-06-12,1.38,1.35,1.42,1.31,6563200.0,8913815.0
344,2006-06-13,1.44,1.39,1.44,1.35,4403195.0,6082322.0
345,2006-06-14,1.4,1.39,1.41,1.35,2208546.0,3040751.0
346,2006-06-15,1.39,1.44,1.46,1.39,8884554.0,12659894.0
347,2006-06-16,1.44,1.44,1.46,1.42,4169264.0,5996915.0
348,2006-06-19,1.44,1.45,1.46,1.41,4066771.0,5871847.0
349,2006-06-20,1.45,1.47,1.49,1.45,5466214.0,8009667.0
350,2006-06-21,1.48,1.46,1.48,1.44,3714271.0,5409028.0
351,2006-06-22,1.46,1.43,1.46,1.4,3167108.0,4525961.0
352,2006-06-23,1.42,1.44,1.46,1.41,2644727.0,3800197.0
353,2006-06-26,1.46,1.52,1.56,1.45,6838599.0,10137075.0
354,2006-06-27,1.52,1.52,1.54,1.49,4387925.0,6642636.0
355,2006-06-28,1.51,1.49,1.52,1.48,3518482.0,5265723.0
356,2006-06-29,1.49,1.52,1.56,1.49,6717902.0,10245729.0
357,2006-06-30,1.53,1.51,1.54,1.5,3654584.0,5542704.0
358,2006-07-03,1.51,1.53,1.53,1.49,3819059.0,5766295.0
359,2006-07-04,1.52,1.49,1.53,1.48,4684178.0,7033796.0
360,2006-07-05,1.49,1.47,1.49,1.45,3065034.0,4477062.0
361,2006-07-06,1.47,1.5,1.51,1.46,3869345.0,5785811.0
362,2006-07-07,1.5,1.59,1.65,1.49,19548722.0,31103509.0
363,2006-07-10,1.57,1.67,1.67,1.56,12779302.0,20837158.0
364,2006-07-11,1.67,1.64,1.7,1.62,8266021.0,13652671.0
365,2006-07-12,1.64,1.64,1.67,1.62,7630669.0,12556009.0
366,2006-07-13,1.63,1.48,1.65,1.48,9963328.0,15356762.0
367,2006-07-14,1.45,1.51,1.54,1.45,6487314.0,9778593.0
368,2006-07-17,1.59,1.64,1.65,1.58,12906158.0,20875827.0
369,2006-07-18,1.64,1.62,1.64,1.59,5322554.0,8588398.0
370,2006-07-19,1.62,1.71,1.78,1.62,20341687.0,34883710.0
371,2006-07-20,1.71,1.73,1.74,1.67,7800581.0,13351792.0
372,2006-07-21,1.73,1.7,1.74,1.69,5852462.0,10016862.0
373,2006-07-24,1.68,1.74,1.76,1.64,9564590.0,16462614.0
374,2006-07-25,1.73,1.73,1.76,1.71,5543556.0,9595055.0
375,2006-07-26,1.7,1.73,1.74,1.69,5452563.0,9353206.0
376,2006-07-27,1.74,1.7,1.76,1.67,6950746.0,11841480.0
377,2006-07-28,1.7,1.66,1.7,1.62,6188181.0,10204540.0
