date,open,close,high,low,volume,money
2020-05-29,40.24,42.97,44.23,39.92,3758986.0,159241356.51
2020-06-01,42.98,45.26,46.7,42.98,3833704.0,172903164.82
2020-06-02,45.13,45.34,46.1,44.73,2420497.0,109685299.49
2020-06-03,45.52,45.73,46.03,44.46,1955723.0,88508778.9
2020-06-04,45.94,45.95,47.59,44.68,2717342.0,124557583.21
2020-06-05,46.67,47.93,48.9,46.09,3631400.0,172897128.12
2020-06-08,47.8,45.68,48.17,45.52,3269346.0,152715808.72
2020-06-09,45.43,45.13,45.96,44.83,2132318.0,96527742.94
2020-06-10,45.22,45.15,46.15,45.06,1793399.0,81752666.82
2020-06-11,44.98,44.09,45.63,43.38,2249327.0,100276191.11
2020-06-12,43.42,47.0,47.66,43.3,2855752.0,129497502.07
2020-06-15,46.98,47.17,48.67,46.53,2540852.0,120520616.47
2020-06-16,47.16,48.37,50.14,47.15,3582050.0,174609980.12
2020-06-17,47.68,49.5,50.83,47.68,3154584.0,154971806.32
2020-06-18,49.18,46.23,50.35,45.91,4002783.0,188736504.47
2020-06-19,46.22,46.43,47.04,45.81,2231153.0,103676833.16
2020-06-22,46.46,47.26,47.76,46.3,1743397.0,81729030.28
2020-06-23,47.0,48.52,48.8,46.66,2080165.0,99319680.57
2020-06-24,48.22,48.15,49.13,47.53,1649911.0,79587100.17
2020-06-29,47.98,50.29,50.32,47.71,2254608.0,110878656.12
2020-06-30,50.29,51.01,51.43,49.39,2246407.0,113687498.64
2020-07-01,51.14,49.67,51.96,48.45,2729870.0,136597672.6
2020-07-02,49.58,50.12,51.79,49.35,2409517.0,121919401.88
2020-07-03,49.67,48.51,49.94,47.88,2343057.0,113554534.58
2020-07-06,48.55,49.63,49.68,47.68,2533280.0,123379574.62
2020-07-07,49.75,50.58,51.41,48.87,2334285.0,117557939.49
2020-07-08,50.93,50.62,51.49,49.94,1874505.0,95002766.71
2020-07-09,50.62,51.5,52.56,50.16,2328304.0,119603087.38
2020-07-10,51.23,53.16,55.15,50.84,3162595.0,167358538.81
2020-07-13,53.55,57.79,57.83,52.64,3462651.0,190737973.64
2020-07-14,57.38,56.39,58.28,54.2,2765523.0,155710195.66
2020-07-15,56.69,54.33,57.55,53.99,2424516.0,134375580.94
2020-07-16,54.8,47.65,54.8,46.77,4137161.0,208880536.17
2020-07-17,47.65,46.63,48.53,45.78,2145111.0,101011640.13
2020-07-20,46.86,48.15,48.43,45.82,1636464.0,77424517.4
2020-07-21,48.08,48.58,48.8,47.14,1375581.0,65800218.43
2020-07-22,47.65,49.19,50.0,47.63,1416925.0,69480964.9
2020-07-23,49.13,48.14,49.62,46.53,1928443.0,92613723.57
2020-07-24,47.66,43.01,48.23,42.76,2757423.0,125003662.21
2020-07-27,43.35,43.75,43.88,42.58,1143131.0,49384873.61
2020-07-28,43.8,45.85,46.24,43.75,1589669.0,71995449.25
2020-07-29,45.82,47.65,47.9,45.82,1504036.0,70653205.36
2020-07-30,48.13,47.64,49.44,47.24,1510849.0,72593657.68
2020-07-31,48.81,49.99,50.28,47.17,2065350.0,101043471.89
2020-08-03,50.24,51.72,52.72,49.82,2082402.0,107296612.67
2020-08-04,51.72,50.43,52.61,49.97,1719105.0,87256164.33
2020-08-05,50.43,50.8,51.42,49.91,1632671.0,82598269.91
2020-08-06,50.53,49.24,50.77,48.33,1632294.0,80478356.23
2020-08-07,49.22,47.67,49.79,46.66,1346588.0,64538643.54
2020-08-10,47.77,49.89,50.1,47.38,1223072.0,59633760.99
2020-08-11,49.79,49.29,51.56,48.94,1389981.0,69804551.09
2020-08-12,49.49,50.9,51.18,47.65,2047099.0,101663289.61
2020-08-13,50.9,52.5,53.41,50.8,2536538.0,132743995.89
2020-08-14,52.5,53.43,53.68,51.13,2020053.0,106581003.94
2020-08-17,53.75,53.65,55.1,52.91,1918683.0,103371801.18
2020-08-18,53.34,56.59,57.08,53.34,2809997.0,157698462.24
2020-08-19,55.82,55.59,57.38,55.59,1993135.0,112367491.82
2020-08-20,55.7,56.65,58.08,54.96,2290142.0,129353347.71
2020-08-21,56.28,57.67,59.67,56.28,2143462.0,124923124.84
2020-08-24,57.58,58.99,59.53,56.25,1932442.0,111460054.63
2020-08-25,58.87,58.86,59.49,57.44,1571217.0,91914108.92
2020-08-26,56.89,51.03,56.89,50.82,4315641.0,231568735.88
2020-08-27,51.03,53.72,54.18,51.03,2046883.0,108768883.87
2020-08-28,53.82,58.79,58.97,53.18,2395786.0,134788284.24
2020-08-31,59.05,59.98,60.91,57.69,1618309.0,96344207.63
2020-09-01,59.58,58.97,60.16,57.24,1074609.0,63038762.86
2020-09-02,58.97,59.01,60.03,58.53,703623.0,41647949.71
2020-09-03,59.26,60.91,63.5,59.26,1842267.0,113605165.07
2020-09-04,59.78,58.73,61.03,58.4,1282148.0,76054594.19
2020-09-07,59.36,61.76,63.34,57.93,2264222.0,139214509.96
2020-09-08,62.3,62.34,64.03,60.34,1351018.0,84021738.26
2020-09-09,59.66,57.15,63.02,57.15,1846388.0,108886162.61
2020-09-10,57.61,55.49,58.97,53.71,1546007.0,87838869.48
2020-09-11,55.6,59.73,59.91,54.78,1249093.0,72499661.56
2020-09-14,59.74,60.43,62.25,59.74,894104.0,54319862.94
2020-09-15,60.73,61.05,61.45,59.37,634548.0,38386045.78
2020-09-16,60.56,60.56,62.93,59.58,877758.0,53706384.74
2020-09-17,59.52,60.03,61.02,59.14,797137.0,47692640.16
2020-09-18,59.58,60.26,62.53,59.45,692295.0,42011479.13
2020-09-21,59.55,59.07,60.23,57.7,749182.0,43951592.45
2020-09-22,59.3,58.45,59.47,57.88,367965.0,21604425.28
2020-09-23,58.45,58.47,59.32,57.63,429230.0,25059602.63
2020-09-24,57.86,56.68,58.15,55.72,796745.0,45104802.24
2020-09-25,56.49,56.31,57.26,56.17,288316.0,16324536.15
2020-09-28,56.33,55.79,57.28,55.59,271499.0,15300387.86
2020-09-29,55.65,56.96,57.34,54.91,343751.0,19393807.02
2020-09-30,56.95,56.09,58.26,55.67,386902.0,21978601.72
2020-10-09,56.88,57.77,58.03,56.59,411283.0,23601826.42
2020-10-12,57.87,58.42,59.38,57.29,706500.0,41360212.58
2020-10-13,58.56,57.64,60.55,57.39,968910.0,56655369.61
2020-10-14,58.17,55.99,58.17,55.38,974399.0,55018720.18
2020-10-15,55.99,56.79,56.89,54.99,833934.0,46565800.52
2020-10-16,55.79,57.59,59.37,55.65,1079416.0,62758047.41
2020-10-19,57.7,55.0,58.54,54.6,1284697.0,71825079.96
2020-10-20,54.6,55.39,55.6,54.4,295201.0,16280558.85
2020-10-21,55.4,53.83,55.59,53.22,721037.0,39051425.67
2020-10-22,53.33,53.06,54.04,52.92,420055.0,22420146.23
2020-10-23,53.2,50.53,53.22,50.35,787959.0,40590865.15
2020-10-26,50.93,50.52,50.93,48.67,636149.0,31893862.62
2020-10-27,51.03,50.29,51.13,49.66,404155.0,20382538.0
2020-10-28,49.98,50.05,50.44,48.83,747149.0,37156022.1
2020-10-29,51.26,52.6,53.05,50.31,1131523.0,58883841.45
2020-10-30,52.23,50.61,52.91,50.13,664851.0,34256008.39
2020-11-02,50.55,48.21,51.56,47.89,1085511.0,53108894.41
2020-11-03,48.58,48.66,49.18,47.97,524881.0,25536810.62
2020-11-04,49.03,49.79,50.13,47.65,928942.0,45393240.83
2020-11-05,50.68,50.77,50.93,49.49,738176.0,37124439.74
2020-11-06,50.63,50.3,50.63,49.32,621735.0,31113187.24
2020-11-09,50.57,50.81,50.93,49.59,969524.0,48823958.57
2020-11-10,51.01,49.54,51.07,49.37,635066.0,31782272.44
2020-11-11,49.71,46.87,49.8,46.66,1126477.0,54001358.23
2020-11-12,47.02,47.57,48.12,46.67,738661.0,35028024.08
2020-11-13,47.85,47.77,47.85,46.76,423102.0,20027234.43
2020-11-16,48.11,47.6,48.53,47.26,400420.0,19174557.1
2020-11-17,47.8,46.33,47.8,45.68,623950.0,29007366.38
2020-11-18,46.33,46.45,46.8,45.85,360834.0,16726947.98
2020-11-19,46.49,47.04,47.6,46.01,286750.0,13460485.69
2020-11-20,47.55,46.51,47.55,46.19,310124.0,14474942.05
2020-11-23,46.65,47.83,48.05,46.57,591126.0,28144642.38
2020-11-24,47.54,47.36,47.83,46.81,406042.0,19181255.64
2020-11-25,47.62,46.85,47.66,46.67,337746.0,15918273.24
2020-11-26,46.85,45.72,47.04,45.72,302722.0,13966822.45
2020-11-27,45.92,46.99,47.27,45.6,472686.0,22004679.28
2020-11-30,46.99,46.68,47.3,46.27,362233.0,16946597.53
2020-12-01,46.74,47.39,47.54,46.65,363433.0,17196379.46
2020-12-02,47.35,48.74,48.96,47.35,566779.0,27436863.69
2020-12-03,48.67,48.6,49.04,48.1,609239.0,29609779.75
2020-12-04,48.78,49.55,50.02,48.21,603287.0,29734402.76
2020-12-07,49.54,48.68,49.54,48.68,449289.0,21988767.16
2020-12-08,48.65,47.82,48.74,47.66,493305.0,23713614.7
2020-12-09,47.82,46.47,47.82,46.22,596370.0,27878779.22
2020-12-10,46.27,45.99,47.15,45.99,428918.0,19934673.61
2020-12-11,45.92,44.14,46.21,43.49,834311.0,37106145.07
2020-12-14,44.28,45.64,46.29,43.75,655900.0,29780905.42
2020-12-15,45.28,45.17,46.64,44.97,388813.0,17724518.26
2020-12-16,45.63,45.79,46.54,45.17,458000.0,21025918.26
2020-12-17,45.31,45.96,46.16,45.07,491517.0,22477018.5
2020-12-18,45.68,44.48,46.66,44.48,660866.0,30119284.78
2020-12-21,44.38,46.37,47.08,44.38,874931.0,40478107.91
2020-12-22,46.26,46.37,47.96,45.99,865501.0,40583857.88
2020-12-23,46.37,45.22,47.0,44.87,810467.0,36790662.15
2020-12-24,43.78,40.25,44.36,39.99,2399501.0,99803078.31
2020-12-25,39.81,40.69,41.27,39.81,604022.0,24487069.1
2020-12-28,40.55,38.68,40.55,38.52,970697.0,38189578.96
2020-12-29,38.68,38.52,39.31,38.36,513567.0,19951979.19
2020-12-30,39.19,39.23,39.46,38.53,371156.0,14491099.4
2020-12-31,39.02,39.31,39.59,38.88,554089.0,21770690.21
2021-01-04,39.17,39.72,40.07,38.93,848136.0,33537402.83
2021-01-05,39.68,40.66,41.59,39.08,1443176.0,58371303.99
2021-01-06,40.42,38.74,41.16,38.58,1504194.0,59614790.36
2021-01-07,38.61,36.94,38.81,35.92,1731990.0,63808327.77
2021-01-08,37.09,36.73,37.62,36.29,748245.0,27618228.5
2021-01-11,36.31,35.73,36.74,35.51,785671.0,28278112.02
2021-01-12,35.55,35.89,36.35,35.46,657224.0,23569344.13
2021-01-13,35.92,34.59,36.04,34.09,1118811.0,38723880.68
2021-01-14,34.41,36.6,37.04,34.11,1153040.0,41422429.39
2021-01-15,36.92,37.52,39.1,36.75,1146449.0,43281299.99
2021-01-18,37.51,37.15,37.88,36.76,739435.0,27437868.39
2021-01-19,36.81,38.29,39.05,36.81,919129.0,35077222.81
2021-01-20,38.37,38.11,38.42,37.43,489245.0,18537180.47
2021-01-21,38.11,39.11,39.18,37.69,900901.0,34538098.42
2021-01-22,39.09,40.4,40.57,38.42,1977885.0,78010075.78
2021-01-25,39.86,42.71,43.26,39.86,2938576.0,124635546.16
2021-01-26,42.69,42.67,43.14,41.92,864385.0,36731101.45
2021-01-27,42.24,44.72,44.85,41.99,1811311.0,79548068.96
2021-01-28,44.34,42.02,44.86,41.48,1059680.0,45455812.42
2021-01-29,42.57,42.7,43.06,41.04,1111874.0,46637188.95
2021-02-01,42.7,42.7,43.09,41.84,925127.0,39457016.18
2021-02-02,42.4,42.52,43.2,41.73,840197.0,35830868.62
2021-02-03,42.19,40.44,42.69,40.38,807038.0,33233730.81
2021-02-04,40.44,38.37,40.44,37.61,1083557.0,41859663.38
2021-02-05,38.38,39.86,41.38,38.22,985306.0,39450522.73
2021-02-08,41.03,39.8,41.03,39.11,541260.0,21452153.49
2021-02-09,39.56,39.61,40.14,39.31,374478.0,14895374.54
2021-02-10,39.51,40.19,40.29,38.76,630465.0,24925157.17
2021-02-18,40.46,40.69,42.09,40.22,492052.0,20098120.3
2021-02-19,41.12,42.74,43.33,40.91,865935.0,36692457.19
2021-02-22,42.39,42.41,44.04,41.71,1335764.0,57585262.27
2021-02-23,42.26,42.49,43.39,42.2,957408.0,41038288.0
2021-02-24,42.86,40.62,42.86,40.23,723901.0,29908625.39
2021-02-25,40.16,41.89,42.01,39.71,1114855.0,45374953.51
2021-02-26,40.91,38.88,41.14,38.67,1318185.0,52173321.4
2021-03-01,38.82,39.51,39.68,38.82,566708.0,22310269.77
2021-03-02,39.71,39.59,40.39,38.78,502212.0,19840201.09
2021-03-03,39.46,39.81,39.86,39.21,391821.0,15544829.97
2021-03-04,39.71,38.07,40.03,37.72,529515.0,20477801.91
2021-03-05,37.72,38.11,38.49,37.61,344571.0,13125301.56
2021-03-08,38.3,37.52,38.69,37.34,453930.0,17338841.97
2021-03-09,37.49,36.48,37.53,35.93,452790.0,16558899.13
2021-03-10,36.61,35.79,36.99,35.74,340986.0,12384953.66
2021-03-11,35.81,36.68,36.98,35.81,300470.0,10965500.46
2021-03-12,36.44,35.75,37.01,35.04,453872.0,16399005.78
2021-03-15,35.67,36.24,36.59,35.21,281442.0,10158946.38
2021-03-16,36.35,37.19,37.41,36.35,279791.0,10371823.35
2021-03-17,36.53,37.55,37.85,36.53,186819.0,7007129.81
2021-03-18,37.89,37.24,38.02,37.24,275889.0,10359360.63
2021-03-19,37.53,38.96,40.0,37.42,1564107.0,61316680.2
2021-03-22,39.41,42.49,44.22,39.31,2648695.0,112342410.36
2021-03-23,42.49,40.7,42.84,40.21,1488192.0,61359800.77
2021-03-24,40.41,40.41,41.06,39.71,414960.0,16794363.31
2021-03-25,40.59,39.55,40.59,39.38,304438.0,12175923.94
2021-03-26,39.37,41.29,41.4,39.3,560713.0,22522864.2
2021-03-29,40.72,40.39,41.45,40.13,352734.0,14304534.09
2021-03-30,40.37,40.7,41.49,40.01,457253.0,18704659.79
2021-03-31,41.14,40.7,41.15,39.57,414272.0,16592365.4
2021-04-01,40.71,39.84,41.04,39.66,264139.0,10561733.75
2021-04-02,39.85,39.79,40.37,39.36,420382.0,16721828.84
2021-04-06,39.82,40.85,41.04,39.54,366195.0,14832507.66
2021-04-07,41.06,40.22,41.06,39.84,201910.0,8134719.66
2021-04-08,39.9,40.01,40.27,39.87,196744.0,7870128.04
2021-04-09,39.88,38.63,39.88,38.41,469568.0,18310169.84
2021-04-12,39.02,37.23,39.02,37.14,370059.0,13941125.74
2021-04-13,37.24,37.21,37.72,36.84,220878.0,8239940.07
2021-04-14,37.31,37.91,38.01,37.18,129841.0,4889163.79
2021-04-15,38.88,37.54,39.5,37.29,489959.0,18742603.72
2021-04-16,37.55,39.77,40.2,37.24,939044.0,36844329.55
2021-04-19,39.81,41.37,42.87,38.98,1489586.0,61135091.4
2021-04-20,40.88,40.29,42.06,40.02,1419595.0,58624426.82
2021-04-21,39.91,41.55,41.77,39.91,814079.0,33454028.86
2021-04-22,41.55,42.49,42.99,40.95,864106.0,36154711.94
2021-04-23,42.35,43.32,43.4,41.62,929297.0,39628452.54
2021-04-26,43.28,41.75,43.28,41.71,533528.0,22611341.38
2021-04-27,42.35,42.74,43.49,41.12,795458.0,34015116.94
2021-04-28,42.14,43.67,44.64,42.14,607071.0,26369443.34
2021-04-29,43.48,42.69,44.18,42.19,526198.0,22599022.72
2021-04-30,42.77,42.18,44.89,40.7,1368009.0,58567664.7
2021-05-06,41.72,41.85,42.65,41.45,533362.0,22431146.99
2021-05-07,41.54,39.9,41.9,39.62,565861.0,22971602.09
2021-05-10,40.18,41.68,42.11,39.74,483638.0,19916023.53
2021-05-11,41.9,40.29,41.9,39.77,727665.0,29311172.83
2021-05-12,39.94,40.29,40.46,39.51,329714.0,13127210.01
2021-05-13,40.26,39.75,40.35,39.72,317327.0,12692869.61
2021-05-14,40.2,40.09,40.38,39.56,339013.0,13581302.75
2021-05-17,39.89,41.71,41.89,39.78,628908.0,25805324.17
2021-05-18,42.03,41.0,42.19,40.22,679846.0,27816599.04
2021-05-19,40.5,39.84,41.0,39.73,898282.0,35931283.14
2021-05-20,40.16,39.32,40.16,39.11,694112.0,27576938.31
2021-05-21,39.42,38.9,39.47,38.66,520044.0,20224450.72
2021-05-24,39.07,40.1,42.14,38.72,2283292.0,93222321.8
2021-05-25,40.06,43.68,45.05,40.06,3214769.0,138656954.16
2021-05-26,45.04,46.01,47.26,43.68,3233395.0,147487802.77
2021-05-27,45.67,44.88,45.87,43.48,2570979.0,114390972.85
2021-05-28,44.66,44.03,45.03,43.68,1538953.0,68141212.9
2021-05-31,44.03,43.44,44.35,42.49,2276113.0,98178325.34
2021-06-01,46.16,44.6,47.59,44.11,5009904.0,228639557.53
2021-06-02,43.78,46.08,46.81,42.89,3635279.0,163355123.25
2021-06-03,46.33,44.69,47.16,44.69,2549932.0,117327877.06
2021-06-04,44.69,44.76,46.13,44.28,1509806.0,68291054.09
2021-06-07,44.69,44.11,45.12,43.68,1712141.0,75659964.61
2021-06-08,43.99,43.09,44.46,42.65,1289229.0,55790348.37
2021-06-09,42.98,43.65,43.76,42.49,1264299.0,54315065.86
2021-06-10,43.58,43.42,44.12,43.0,856893.0,37334566.12
2021-06-11,43.26,42.1,43.52,42.09,755925.0,32316216.25
2021-06-15,42.12,41.69,42.47,41.41,887231.0,37074872.93
2021-06-16,41.7,41.03,42.12,40.62,660056.0,27199198.34
2021-06-17,41.03,42.59,42.74,40.8,635008.0,26629635.71
2021-06-18,42.62,42.62,43.18,41.89,635447.0,26993639.31
2021-06-21,42.59,42.79,43.61,42.43,728992.0,31244905.37
2021-06-22,42.99,43.88,44.25,42.39,1125116.0,49211085.28
2021-06-23,44.07,43.15,44.09,43.1,678119.0,29442589.69
2021-06-24,43.01,43.32,43.46,41.84,1135598.0,48297481.9
2021-06-25,43.04,42.64,43.17,42.25,514849.0,21926749.76
2021-06-28,42.61,43.38,43.58,42.3,969141.0,41758923.41
2021-06-29,43.56,42.74,43.56,42.22,777290.0,33178909.33
2021-06-30,43.22,45.57,47.62,43.2,3046797.0,138702732.32
2021-07-01,46.66,49.86,52.07,46.18,4735209.0,230280253.21
2021-07-02,49.14,50.59,52.72,48.65,3622951.0,184014425.13
2021-07-05,50.57,48.36,50.59,47.19,3192031.0,154338829.8
2021-07-06,49.38,48.35,49.61,46.97,1701287.0,81773596.77
2021-07-07,48.14,47.91,48.89,47.04,1562809.0,74761094.72
2021-07-08,47.91,46.89,47.95,46.54,1851083.0,87129043.0
2021-07-09,46.65,46.74,47.42,45.31,1872246.0,86795993.51
2021-07-12,46.74,48.91,49.54,46.16,1810092.0,87098775.88
2021-07-13,48.25,48.5,49.39,47.4,1205642.0,58148543.11
2021-07-14,48.8,47.52,49.04,47.45,1012761.0,48727303.48
2021-07-15,48.03,47.19,48.03,46.29,997286.0,46814543.3
2021-07-16,46.8,46.47,48.65,46.06,1318123.0,62291641.52
2021-07-19,44.87,45.26,46.09,44.08,1456342.0,65285156.73
2021-07-20,44.95,45.5,46.47,44.51,891310.0,40409467.8
2021-07-21,45.95,46.3,47.45,45.67,977779.0,45308340.27
2021-07-22,46.14,45.15,46.6,44.86,1082818.0,49157582.78
2021-07-23,45.04,44.19,45.35,44.1,815869.0,36275120.02
2021-07-26,44.0,45.14,45.37,43.4,930646.0,41421227.3
2021-07-27,44.97,44.18,45.86,44.18,829149.0,37356096.97
2021-07-28,44.06,47.07,47.68,44.06,1964100.0,90922723.14
2021-07-29,49.07,48.25,50.0,47.51,2553583.0,124574786.42
2021-07-30,47.43,50.02,51.7,46.68,2316984.0,113226278.55
