date,open,close,high,low,volume,money
2020-07-20,41.91,42.3,42.36,41.03,773924.0,32282764.21
2020-07-21,42.48,42.32,43.32,42.01,862523.0,36748105.09
2020-07-22,41.96,42.03,42.71,41.65,750172.0,31688698.83
2020-07-23,42.03,40.81,42.03,39.65,1072590.0,43617701.12
2020-07-24,40.5,37.82,40.86,37.63,1169798.0,45882615.93
2020-07-27,37.93,38.0,38.3,36.69,648357.0,24455498.07
2020-07-28,38.0,38.13,38.6,37.85,427584.0,16376157.0
2020-07-29,38.48,39.78,39.99,37.89,710222.0,27783963.91
2020-07-30,39.78,39.98,40.52,39.41,537937.0,21485974.66
2020-07-31,39.91,40.31,40.59,39.19,604463.0,24217272.64
2020-08-03,40.4,41.53,41.87,40.4,883371.0,36396551.43
2020-08-04,41.94,40.53,41.94,40.41,697560.0,28577930.85
2020-08-05,41.2,41.13,41.47,40.71,552160.0,22682769.63
2020-08-06,41.1,42.02,42.39,40.11,960751.0,39717746.63
2020-08-07,41.69,40.08,41.69,39.28,779840.0,31520735.51
2020-08-10,40.06,40.4,40.73,39.77,415166.0,16728858.53
2020-08-11,40.38,39.02,40.58,38.95,461618.0,18340600.05
2020-08-12,39.14,38.63,39.17,37.83,490505.0,18788757.81
2020-08-13,38.81,39.45,39.5,38.37,460813.0,18085863.81
2020-08-14,39.46,40.83,40.9,38.93,699568.0,28089978.63
2020-08-17,40.62,41.79,41.89,40.45,773940.0,32013632.23
2020-08-18,42.29,42.19,42.38,41.14,962059.0,40346230.24
2020-08-19,42.55,40.62,42.55,40.18,725066.0,29979828.32
2020-08-20,40.8,40.68,41.1,38.61,579804.0,23304165.1
2020-08-21,41.1,40.88,41.41,40.39,565473.0,23067401.98
2020-08-24,40.9,41.43,41.56,39.84,629759.0,25789901.87
2020-08-25,41.54,40.74,41.76,40.6,717419.0,29494230.35
2020-08-26,40.74,39.5,41.3,39.17,607165.0,24449314.17
2020-08-27,39.41,40.12,40.47,39.22,350041.0,13914013.38
2020-08-28,39.72,40.19,40.38,39.61,376185.0,15065791.42
2020-08-31,40.19,40.75,41.14,40.04,429627.0,17539267.64
2020-09-01,40.75,41.67,41.83,40.6,708076.0,29216037.65
2020-09-02,41.44,41.2,41.68,40.82,508494.0,20921033.85
2020-09-03,41.2,40.45,41.54,40.45,410094.0,16818468.38
2020-09-04,40.4,40.97,40.98,38.5,444290.0,17831846.51
2020-09-07,40.51,39.61,41.2,39.61,597565.0,24101004.31
2020-09-08,40.07,39.32,40.07,38.62,419138.0,16497800.57
2020-09-09,39.04,38.11,39.31,37.74,645023.0,24757842.99
2020-09-10,38.12,36.55,38.5,35.91,446838.0,16628729.26
2020-09-11,36.47,37.35,37.54,36.17,318712.0,11786038.3
2020-09-14,37.63,38.16,38.45,37.45,364952.0,13899667.79
2020-09-15,38.03,38.47,38.74,37.83,267687.0,10258918.66
2020-09-16,38.47,37.76,38.61,37.64,261809.0,9939386.42
2020-09-17,38.03,39.49,40.06,37.7,637860.0,24909855.55
2020-09-18,39.51,39.63,39.99,38.62,408047.0,16103682.54
2020-09-21,39.2,39.29,39.93,39.0,296573.0,11659991.39
2020-09-22,38.71,38.87,39.32,38.54,298066.0,11598030.63
2020-09-23,38.13,39.59,39.78,38.13,379177.0,14949010.39
2020-09-24,39.29,38.39,39.39,38.2,355771.0,13743198.06
2020-09-25,38.6,37.6,38.6,37.31,179821.0,6816186.45
2020-09-28,37.63,36.59,37.91,36.27,237062.0,8755874.16
2020-09-29,36.73,37.24,37.59,36.58,165657.0,6157570.41
2020-09-30,37.34,36.96,37.5,36.87,186813.0,6948694.78
2020-10-09,37.33,37.89,38.08,37.33,187475.0,7096129.89
2020-10-12,38.41,38.93,38.95,38.02,279500.0,10814918.65
2020-10-13,39.09,38.8,39.09,38.42,237154.0,9155430.05
2020-10-14,38.8,38.08,39.02,37.99,308161.0,11826741.87
2020-10-15,38.04,38.01,38.28,37.73,221126.0,8396480.92
2020-10-16,37.87,37.89,38.01,37.51,187317.0,7066653.68
2020-10-19,38.0,37.83,38.0,37.67,128772.0,4874514.87
2020-10-20,37.59,38.05,38.13,37.41,154084.0,5835863.47
2020-10-21,38.03,37.82,38.22,37.47,208129.0,7858339.24
2020-10-22,37.43,37.57,37.93,37.4,196616.0,7390095.99
2020-10-23,37.54,37.1,37.7,36.71,303670.0,11338373.7
2020-10-26,37.09,37.09,37.25,36.49,178519.0,6589191.47
2020-10-27,37.28,37.25,37.28,36.82,115305.0,4275193.22
2020-10-28,37.02,36.39,37.25,35.83,439674.0,15981039.33
2020-10-29,35.86,35.85,36.28,35.76,246402.0,8876818.82
2020-10-30,36.06,33.87,36.06,33.79,452845.0,15900572.23
2020-11-02,34.17,33.37,34.17,33.1,426435.0,14246047.04
2020-11-03,34.06,34.79,34.91,33.42,316493.0,10874686.31
2020-11-04,35.16,34.72,35.16,34.46,151788.0,5262294.99
2020-11-05,35.76,35.03,35.76,34.46,277172.0,9662886.3
2020-11-06,35.01,34.56,35.01,34.26,165479.0,5717412.59
2020-11-09,34.9,35.45,35.55,34.72,350739.0,12394762.53
2020-11-10,35.17,35.25,35.73,35.01,286016.0,10133262.01
2020-11-11,35.25,34.66,35.51,34.32,188383.0,6554224.76
2020-11-12,34.44,34.6,34.91,34.34,201845.0,6969592.07
2020-11-13,34.89,34.57,34.89,34.32,181399.0,6266443.72
2020-11-16,34.89,34.6,34.89,34.39,170466.0,5898602.89
2020-11-17,34.46,34.63,34.75,33.77,267465.0,9183495.78
2020-11-18,34.66,35.37,35.62,34.4,344706.0,12162813.05
2020-11-19,35.46,35.53,35.91,35.24,229592.0,8173221.44
2020-11-20,35.25,35.62,35.81,35.25,162956.0,5806222.77
2020-11-23,35.96,35.52,36.05,35.05,200510.0,7110439.81
2020-11-24,35.85,35.23,35.85,35.22,144863.0,5143960.39
2020-11-25,35.54,35.29,35.54,35.11,209301.0,7379160.64
2020-11-26,35.31,34.97,35.31,34.38,198352.0,6891324.93
2020-11-27,34.97,34.54,35.04,34.18,189851.0,6544342.22
2020-11-30,34.57,34.46,35.14,34.13,128293.0,4452149.47
2020-12-01,35.04,34.91,35.11,34.6,125972.0,4391741.94
2020-12-02,34.86,34.95,35.38,34.78,150071.0,5245735.49
2020-12-03,35.23,34.77,35.23,34.61,197820.0,6892761.99
2020-12-04,34.78,34.55,35.11,34.54,153293.0,5323350.2
2020-12-07,34.83,33.67,34.83,33.47,415234.0,14085143.16
2020-12-08,33.67,32.82,33.68,32.76,358966.0,11860351.19
2020-12-09,32.79,31.38,32.91,31.34,533456.0,17014993.46
2020-12-10,31.45,31.24,31.91,31.06,328206.0,10368188.11
2020-12-11,31.64,30.24,31.64,29.71,407005.0,12386835.85
2020-12-14,30.24,30.3,30.5,29.98,206518.0,6243679.68
2020-12-15,30.3,29.65,30.44,29.48,283710.0,8454422.92
2020-12-16,29.52,28.46,29.52,28.42,365715.0,10533604.66
2020-12-17,28.49,28.86,29.1,27.87,434152.0,12386841.24
2020-12-18,29.02,28.23,29.02,28.12,223232.0,6361397.92
2020-12-21,28.23,28.36,28.69,28.05,254396.0,7243741.26
2020-12-22,27.74,27.95,28.39,27.74,326500.0,9152964.98
2020-12-23,27.79,28.43,28.77,27.79,251476.0,7123811.73
2020-12-24,28.67,27.29,28.67,27.12,382467.0,10556002.72
2020-12-25,27.29,27.2,27.5,26.82,221128.0,6019510.9
2020-12-28,27.3,26.17,27.3,26.04,393730.0,10422512.55
2020-12-29,26.7,26.08,27.16,25.87,431310.0,11454114.92
2020-12-30,25.52,26.55,27.63,25.26,887993.0,23141279.53
2020-12-31,26.38,27.21,27.53,26.37,454079.0,12294684.73
2021-01-04,27.31,28.17,28.62,26.96,646354.0,18039160.27
2021-01-05,28.57,27.74,28.7,27.33,527378.0,14661692.49
2021-01-06,27.63,26.93,27.79,26.83,318663.0,8682741.06
2021-01-07,27.29,25.55,27.29,25.37,511972.0,13284994.13
2021-01-08,25.55,25.37,26.07,24.77,394913.0,10099491.55
2021-01-11,25.34,24.7,25.63,24.63,471396.0,11769297.98
2021-01-12,24.7,24.54,25.21,24.46,303767.0,7521748.61
2021-01-13,24.71,23.47,24.71,23.27,522663.0,12340847.65
2021-01-14,23.49,24.88,25.25,23.1,469328.0,11434233.23
2021-01-15,24.76,25.21,25.43,24.7,557789.0,13978891.31
2021-01-18,25.19,24.76,25.24,24.66,548708.0,13639298.34
2021-01-19,24.71,24.88,25.01,24.61,657000.0,16328265.73
2021-01-20,24.94,24.3,24.95,24.14,626617.0,15254851.9
2021-01-21,24.26,24.3,24.51,24.19,350630.0,8538732.65
2021-01-22,24.11,23.47,24.28,23.35,572649.0,13476116.8
2021-01-25,23.3,22.64,23.32,22.52,594590.0,13543806.55
2021-01-26,22.72,22.9,23.25,22.7,396755.0,9104624.2
2021-01-27,22.78,22.77,22.9,22.39,380732.0,8642607.52
2021-01-28,22.75,22.75,23.31,22.44,419104.0,9651371.58
2021-01-29,22.77,22.28,23.0,22.02,498706.0,11164484.22
2021-02-01,22.27,22.76,22.77,21.87,368954.0,8288228.14
2021-02-02,22.58,22.36,22.71,22.3,297024.0,6678726.82
2021-02-03,22.36,21.8,22.57,21.79,396961.0,8773982.82
2021-02-04,21.8,21.74,21.93,20.9,568783.0,12126010.22
2021-02-05,21.78,21.07,21.9,21.06,316971.0,6810240.84
2021-02-08,20.92,20.9,21.38,20.63,290974.0,6086733.81
2021-02-09,21.59,22.03,22.23,21.4,540303.0,11774786.73
2021-02-10,21.89,21.91,22.11,21.51,342185.0,7495703.15
2021-02-18,21.79,22.54,22.77,21.79,393589.0,8848452.16
2021-02-19,22.54,23.5,23.51,22.3,462731.0,10698784.85
2021-02-22,23.58,23.94,24.63,23.39,938294.0,22731603.35
2021-02-23,23.77,23.69,24.1,23.25,409942.0,9721955.42
2021-02-24,23.63,24.23,24.32,23.63,501134.0,12062510.12
2021-02-25,24.45,23.64,24.46,23.52,359837.0,8574403.15
2021-02-26,23.52,23.72,23.95,23.38,244735.0,5807968.26
2021-03-01,24.19,24.41,24.6,23.97,564889.0,13767322.84
2021-03-02,24.58,24.41,24.84,24.16,272105.0,6634888.81
2021-03-03,24.41,24.46,24.5,24.17,311088.0,7581671.44
2021-03-04,24.36,24.22,24.73,24.14,629810.0,15410713.22
2021-03-05,24.22,24.41,24.55,24.03,266961.0,6507663.19
2021-03-08,24.65,24.37,24.66,24.35,405365.0,9946175.52
2021-03-09,24.26,23.3,24.36,23.27,433870.0,10314979.46
2021-03-10,23.6,22.51,23.6,22.41,467691.0,10774249.88
2021-03-11,22.49,22.7,22.97,22.29,322411.0,7305265.04
2021-03-12,22.42,22.59,22.86,22.12,233161.0,5239002.79
2021-03-15,22.58,22.55,22.81,22.29,216441.0,4880636.53
2021-03-16,22.38,23.02,23.07,22.38,216939.0,4959553.83
2021-03-17,23.0,23.54,23.73,23.0,348249.0,8140576.01
2021-03-18,23.58,23.62,23.81,23.46,250224.0,5910393.03
2021-03-19,23.41,23.73,24.06,23.16,325111.0,7731149.5
2021-03-22,23.75,24.05,24.63,23.75,362302.0,8717920.36
2021-03-23,24.05,23.97,24.41,23.8,291667.0,7019697.72
2021-03-24,23.5,23.78,24.09,23.5,237029.0,5642079.73
2021-03-25,23.49,24.01,24.25,23.49,426520.0,10250091.63
2021-03-26,24.06,23.51,24.06,23.17,414452.0,9762732.1
2021-03-29,23.54,23.24,23.67,23.21,392678.0,9217318.41
2021-03-30,23.45,22.97,23.48,22.85,300211.0,6936814.5
2021-03-31,22.96,22.8,23.03,22.65,246569.0,5621463.09
2021-04-01,22.81,23.41,23.45,22.76,438230.0,10171384.27
2021-04-02,23.41,24.0,24.26,23.1,693413.0,16514466.15
2021-04-06,23.87,23.95,24.44,23.77,328898.0,7904442.62
2021-04-07,24.41,24.15,24.41,23.82,297767.0,7165522.06
2021-04-08,24.1,23.98,24.34,23.79,304179.0,7320895.23
2021-04-09,23.87,23.79,23.97,23.67,280672.0,6674068.71
2021-04-12,24.21,23.18,24.23,22.98,299055.0,6992060.75
2021-04-13,23.26,23.01,23.46,22.91,206560.0,4780744.47
2021-04-14,23.01,23.6,23.78,22.86,371363.0,8702109.92
2021-04-15,23.54,23.56,23.76,23.46,210097.0,4955235.93
2021-04-16,23.67,24.38,24.44,23.67,561885.0,13632980.14
2021-04-19,24.38,25.37,25.6,24.38,1043485.0,26134563.91
2021-04-20,25.3,24.94,25.83,24.76,686144.0,17327923.6
2021-04-21,24.94,24.49,24.94,24.36,595626.0,14674674.85
2021-04-22,24.44,24.56,25.02,24.44,352332.0,8694443.92
2021-04-23,24.58,23.99,24.58,23.85,439353.0,10589783.73
2021-04-26,23.87,24.22,24.45,23.85,598211.0,14498161.06
2021-04-27,23.99,23.71,24.49,23.53,493556.0,11753286.58
2021-04-28,23.6,23.12,23.72,22.95,459364.0,10681256.25
2021-04-29,23.17,23.49,23.64,22.93,341904.0,7993363.43
2021-04-30,23.28,22.58,23.28,21.86,877009.0,19557501.91
2021-05-06,22.13,22.72,23.02,22.12,346850.0,7861441.35
2021-05-07,22.59,21.89,22.83,21.89,583971.0,13024167.86
2021-05-10,21.98,22.01,22.59,21.91,315491.0,6992917.68
2021-05-11,22.01,22.21,22.23,21.9,282038.0,6222716.4
2021-05-12,22.18,22.38,22.56,22.08,219959.0,4913666.45
2021-05-13,22.38,22.47,22.66,22.38,338069.0,7620863.92
2021-05-14,22.69,22.61,22.84,22.46,295805.0,6692571.97
2021-05-17,22.61,22.73,22.78,22.07,425371.0,9537863.4
2021-05-18,22.57,22.43,22.66,22.34,238446.0,5361883.03
2021-05-19,22.42,22.12,22.56,22.1,286928.0,6391093.86
2021-05-20,22.13,22.2,22.4,22.1,288048.0,6381468.53
2021-05-21,22.2,21.9,22.36,21.89,389531.0,8612383.64
2021-05-24,22.58,23.42,24.48,22.58,1495191.0,34850523.29
2021-05-25,23.46,28.1,28.1,23.46,3776170.0,98895417.58
2021-05-26,31.95,33.72,33.72,30.1,5253253.0,168870877.21
2021-05-27,35.39,36.69,40.0,33.03,9528037.0,346313305.55
2021-05-28,36.46,34.55,36.46,33.99,5328510.0,185961819.46
2021-05-31,34.42,36.1,37.23,33.88,5544201.0,196745005.63
2021-06-01,35.3,38.33,39.92,35.0,6564120.0,243672275.18
2021-06-02,37.0,35.98,39.76,34.68,5885673.0,218819736.05
2021-06-03,36.5,35.11,38.15,35.11,3858421.0,141706568.0
2021-06-04,35.11,34.24,36.24,33.0,3822033.0,130595289.61
2021-06-07,34.96,37.6,37.6,34.09,3948010.0,142400947.57
2021-06-08,38.0,38.15,39.3,36.4,4126822.0,157043148.75
2021-06-09,38.77,37.5,38.8,37.0,1949657.0,73507472.49
2021-06-10,38.14,45.0,45.0,38.0,4860663.0,208989060.14
2021-06-11,48.9,49.06,53.95,47.01,8301180.0,411148133.53
2021-06-15,49.0,45.32,49.01,42.0,5823196.0,265859619.16
2021-06-16,46.02,43.6,47.6,43.39,3042463.0,137896206.81
2021-06-17,44.39,46.41,47.61,42.24,4444443.0,197113694.98
2021-06-18,45.25,48.02,51.0,45.25,4028233.0,196769222.7
2021-06-21,48.43,51.17,53.8,48.43,3773722.0,194118510.85
2021-06-22,53.21,53.4,55.55,51.25,3464984.0,185738959.23
2021-06-23,53.39,54.9,55.5,50.0,3285578.0,174339728.66
2021-06-24,53.8,50.68,54.9,49.25,3809280.0,197470831.01
2021-06-25,50.8,48.54,50.8,48.0,2685249.0,131692208.89
2021-06-28,48.7,49.79,50.88,48.7,1991385.0,99417203.18
2021-06-29,48.5,46.99,50.7,46.35,2517853.0,121416010.63
2021-06-30,47.05,46.28,49.41,46.0,2719774.0,128786506.65
2021-07-01,46.2,46.85,48.93,45.58,2435046.0,115789404.08
2021-07-02,47.0,47.2,48.68,45.62,1816872.0,86426419.42
2021-07-05,48.21,46.66,48.21,44.42,2329788.0,108241428.66
2021-07-06,46.86,43.98,47.47,43.01,3178323.0,143173938.57
2021-07-07,43.84,43.8,46.73,41.0,2410952.0,104340160.1
2021-07-08,43.0,42.99,43.69,41.8,2196927.0,93418216.84
2021-07-09,43.09,41.5,43.8,40.13,2046596.0,84264100.29
2021-07-12,41.25,42.98,44.2,41.01,2237316.0,96677667.99
2021-07-13,44.06,44.35,44.8,42.21,1822717.0,79882014.84
2021-07-14,43.71,43.43,44.9,43.27,1332561.0,58726504.15
2021-07-15,42.94,43.36,43.7,41.57,907656.0,38831446.03
2021-07-16,43.44,42.5,44.74,42.5,1429714.0,61855296.27
2021-07-19,42.09,44.61,45.21,41.54,2328825.0,101704678.55
2021-07-20,44.28,43.56,45.35,43.38,1186644.0,52141312.8
2021-07-21,43.0,43.34,44.07,42.5,1217057.0,52399539.78
2021-07-22,43.33,42.2,44.38,42.15,1432907.0,61540461.79
2021-07-23,42.02,39.95,42.81,39.82,1618372.0,65800357.32
2021-07-26,40.75,41.4,43.1,40.75,1961502.0,82176320.92
2021-07-27,41.11,43.08,44.95,41.11,2104987.0,91540497.65
2021-07-28,42.9,38.3,43.73,38.0,2164597.0,85655058.82
2021-07-29,40.0,41.91,42.35,39.45,1979425.0,81996046.03
2021-07-30,42.19,40.82,42.4,40.0,1362844.0,55932323.89
