date,open,close,high,low,volume,money
2021-01-14,86.4,88.33,91.43,83.01,645967.0,56535127.1
2021-01-15,86.8,92.1,95.98,85.82,657706.0,60939610.92
2021-01-18,92.18,90.02,94.33,88.82,525612.0,47590007.07
2021-01-19,90.8,90.94,94.17,90.8,337742.0,31239112.9
2021-01-20,93.79,97.78,105.64,93.45,1111334.0,110440360.44
2021-01-21,98.78,98.78,100.76,96.34,631038.0,62463612.32
2021-01-22,99.78,101.9,105.64,99.78,589334.0,60633590.71
2021-01-25,101.16,100.1,101.77,94.99,581641.0,57054464.81
2021-01-26,96.78,98.38,102.37,96.78,393004.0,38790647.65
2021-01-27,97.76,100.78,102.65,96.11,420375.0,41975546.52
2021-01-28,99.75,95.93,102.21,95.78,351391.0,34606442.82
2021-01-29,96.09,94.01,98.33,91.81,348483.0,32871824.17
2021-02-01,91.02,92.84,95.65,90.8,310109.0,28787020.55
2021-02-02,92.75,97.48,98.16,92.18,277929.0,26726644.54
2021-02-03,98.78,93.3,98.78,92.14,349819.0,32993079.16
2021-02-04,92.8,91.01,94.09,88.8,216867.0,19816884.21
2021-02-05,90.1,89.4,94.96,88.86,222762.0,20283517.18
2021-02-08,89.41,89.0,91.52,87.8,214208.0,19138055.16
2021-02-09,86.8,90.79,91.23,86.8,152651.0,13688352.87
2021-02-10,90.47,92.71,93.46,89.41,242474.0,22205481.01
2021-02-18,93.45,89.38,93.45,89.3,354450.0,32450158.28
2021-02-19,88.8,86.48,89.5,84.88,668434.0,57624182.07
2021-02-22,86.19,84.42,88.56,84.25,481073.0,41556657.57
2021-02-23,83.87,89.5,91.26,82.99,515161.0,45141591.46
2021-02-24,88.53,86.77,90.16,86.77,290907.0,25579760.33
2021-02-25,87.36,84.45,89.33,84.36,365667.0,31377445.42
2021-02-26,91.79,90.55,95.91,86.31,1569234.0,144543414.86
2021-03-01,91.22,96.96,97.33,89.81,762412.0,71539124.45
2021-03-02,97.78,98.78,103.65,94.29,622395.0,61873532.71
2021-03-03,99.74,103.43,104.54,98.76,500403.0,51377293.31
2021-03-04,101.55,99.98,105.16,98.81,486198.0,49451034.5
2021-03-05,100.29,100.39,103.75,98.78,331760.0,33422517.99
2021-03-08,100.39,95.38,103.26,94.81,366171.0,36455844.96
2021-03-09,96.78,92.29,97.5,91.79,297267.0,28008679.3
2021-03-10,95.28,91.33,95.66,90.98,235169.0,21911619.36
2021-03-11,91.33,91.2,93.33,89.0,526389.0,47763735.66
2021-03-12,90.8,89.42,93.47,88.17,593560.0,53491192.34
2021-03-15,89.45,87.4,89.6,86.14,420295.0,36645375.22
2021-03-16,88.1,88.91,89.68,86.31,201513.0,17748408.04
2021-03-17,88.92,90.33,90.66,87.34,318419.0,28415127.33
2021-03-18,90.34,89.01,93.18,88.52,310741.0,28047299.69
2021-03-19,88.3,90.05,93.41,88.12,269661.0,24542507.13
2021-03-22,90.31,90.7,92.14,88.3,235859.0,21262657.21
2021-03-23,90.0,92.24,93.57,89.21,303105.0,27688542.11
2021-03-24,91.69,88.65,91.69,88.6,208889.0,18737709.97
2021-03-25,88.71,88.98,90.25,88.05,116234.0,10350498.71
2021-03-26,89.79,91.92,92.04,88.57,223318.0,20358089.67
2021-03-29,91.92,91.81,93.25,90.8,249589.0,22917416.44
2021-03-30,92.07,92.59,93.07,91.37,203465.0,18808655.94
2021-03-31,93.59,95.28,99.16,93.14,749631.0,71630752.32
2021-04-01,94.98,93.87,95.88,93.07,312789.0,29571988.0
2021-04-02,94.39,93.79,96.44,92.79,265690.0,25130794.39
2021-04-06,94.29,98.78,99.64,92.79,475231.0,45778203.02
2021-04-07,98.78,99.25,101.77,97.89,557368.0,55667061.09
2021-04-08,100.17,97.64,100.76,97.28,329771.0,32597169.73
2021-04-09,97.78,100.07,100.57,96.78,286078.0,28407058.99
2021-04-12,100.07,102.12,107.76,100.07,577753.0,60319005.86
2021-04-13,102.73,99.77,105.04,99.28,366527.0,37236653.13
2021-04-14,100.27,102.15,104.96,99.26,389669.0,39972168.7
2021-04-15,102.37,101.42,103.15,99.19,273052.0,27563022.31
2021-04-16,100.97,100.91,101.74,99.28,234538.0,23505330.9
2021-04-19,100.77,104.76,105.64,99.65,377889.0,39053398.47
2021-04-20,104.64,105.64,108.74,104.36,426982.0,45416346.49
2021-04-21,103.78,109.15,110.63,103.78,441858.0,48085318.88
2021-04-22,108.77,117.29,120.02,108.76,593924.0,68388720.67
2021-04-23,117.34,122.72,123.6,117.34,510873.0,61935942.7
2021-04-26,123.72,119.88,124.29,117.93,985560.0,118843201.63
2021-04-27,120.13,122.03,123.16,118.83,367770.0,44548131.61
2021-04-28,122.03,129.7,130.69,121.14,509035.0,64192297.31
2021-04-29,129.71,123.9,132.23,121.89,650712.0,82194854.1
2021-04-30,144.67,148.68,148.68,136.69,1896399.0,277008796.48
2021-05-06,152.18,159.64,167.6,150.66,2273272.0,359382641.71
2021-05-07,162.43,148.24,164.61,145.92,1940080.0,297359806.22
2021-05-10,154.65,158.54,160.61,150.14,1133089.0,176877765.17
2021-05-11,154.04,169.42,169.61,152.66,984861.0,160935946.01
2021-05-12,169.42,160.48,171.25,156.15,978808.0,157255890.82
2021-05-13,158.24,154.99,161.47,154.65,744271.0,117392496.62
2021-05-14,156.85,161.61,162.4,152.16,688818.0,109237065.56
2021-05-17,162.22,161.64,166.66,158.65,683138.0,111145746.35
2021-05-18,160.64,169.62,172.14,160.64,699619.0,116653210.46
2021-05-19,167.62,170.85,171.16,163.66,549468.0,91922210.3
2021-05-20,169.63,185.0,187.58,169.63,819257.0,147576977.71
2021-05-21,183.69,190.56,193.44,180.59,913823.0,171419693.38
2021-05-24,190.9,192.96,198.46,183.13,952261.0,184298377.64
2021-05-25,192.91,198.29,204.75,192.9,531969.0,105829770.89
2021-05-26,195.18,198.52,200.65,191.91,482793.0,94644867.1
2021-05-27,197.12,212.0,215.49,197.12,816527.0,171292051.6
2021-05-28,214.0,215.0,221.83,205.56,901470.0,192650668.87
2021-05-31,215.0,227.0,227.97,212.98,860430.0,192426377.85
2021-06-01,225.89,227.1,232.5,221.32,877768.0,199047662.89
2021-06-02,227.44,228.6,237.3,222.0,686803.0,157425463.84
2021-06-03,228.95,215.99,233.01,213.0,1576892.0,350697131.92
2021-06-04,213.28,227.25,229.99,210.0,1044696.0,234183579.0
2021-06-07,230.0,226.54,232.0,220.18,619075.0,139572716.01
2021-06-08,227.5,231.52,243.6,225.54,748456.0,176249581.29
2021-06-09,231.51,227.8,232.05,219.01,736209.0,165515158.82
2021-06-10,227.08,222.7,228.86,217.66,625766.0,138212753.09
2021-06-11,220.0,219.59,222.97,210.17,740366.0,159592913.17
2021-06-15,217.19,221.68,223.0,210.0,614308.0,132883859.17
2021-06-16,224.83,232.57,238.5,219.05,1154442.0,265843842.02
2021-06-17,231.0,234.17,244.0,229.92,1009170.0,238324324.7
2021-06-18,232.0,237.35,240.01,227.99,557643.0,130296143.78
2021-06-21,234.1,247.63,257.0,233.8,768358.0,191430935.3
2021-06-22,247.63,265.45,268.88,242.88,860497.0,223927928.06
2021-06-23,266.0,268.98,274.0,263.37,808017.0,216390469.84
2021-06-24,268.34,258.96,274.0,254.55,840789.0,219571268.24
2021-06-25,256.05,266.1,267.98,253.5,516701.0,135192593.04
2021-06-28,273.0,291.5,293.98,266.5,1028268.0,291435133.13
2021-06-29,294.21,303.0,310.7,291.96,900931.0,273087574.77
2021-06-30,304.22,328.5,329.87,297.0,763762.0,243284671.91
2021-07-01,327.0,319.65,332.07,315.04,793664.0,254776977.1
2021-07-02,316.0,286.46,322.25,279.53,1558743.0,455919327.88
2021-07-05,285.17,292.62,303.0,278.1,1100678.0,324311421.99
2021-07-06,295.12,242.06,298.99,240.16,2303921.0,594638126.47
2021-07-07,237.5,247.96,253.22,237.5,1392674.0,345758502.51
2021-07-08,248.97,231.2,252.99,223.5,1800558.0,425827377.56
2021-07-09,228.25,221.67,232.0,214.38,1147523.0,253143456.36
2021-07-12,219.45,225.0,232.0,214.0,1159730.0,261819995.57
2021-07-13,227.99,226.85,239.12,223.02,1056602.0,243995335.4
2021-07-14,225.0,233.21,242.6,218.0,1139362.0,263765512.84
2021-07-15,231.84,228.44,235.0,222.22,861750.0,196571233.89
2021-07-16,227.0,204.9,229.19,202.23,1597176.0,339880652.48
2021-07-19,204.8,216.0,219.8,203.0,1042219.0,222598013.27
2021-07-20,215.5,239.0,240.98,215.0,1139582.0,265004240.69
2021-07-21,238.76,244.5,256.87,238.76,1085858.0,269260593.05
2021-07-22,245.95,240.0,250.1,232.0,835796.0,199358730.81
2021-07-23,236.62,233.9,241.03,224.88,674946.0,156705683.29
2021-07-26,233.0,229.0,243.98,208.0,1200121.0,266813241.41
2021-07-27,220.13,220.0,231.0,216.35,804446.0,178396370.87
2021-07-28,215.69,225.98,229.8,206.02,823129.0,180805965.47
2021-07-29,229.5,240.26,246.01,227.0,820045.0,196539733.85
2021-07-30,238.47,221.45,248.66,219.3,1023243.0,233310651.93
