date,open,close,high,low,volume,money
2020-07-27,85.37,86.59,87.67,82.94,1085316.0,92503728.99
2020-07-28,86.7,92.04,93.53,86.7,1572273.0,143378543.81
2020-07-29,90.86,93.35,94.61,89.84,1470291.0,136257219.28
2020-07-30,94.23,98.49,99.07,92.76,1952918.0,188587050.89
2020-07-31,98.6,99.43,103.48,96.73,1762100.0,176031619.16
2020-08-03,99.5,103.41,105.5,99.5,1817108.0,187500966.84
2020-08-04,102.97,100.59,104.99,97.85,1199548.0,121111603.56
2020-08-05,100.07,99.24,101.66,98.07,981521.0,97144523.86
2020-08-06,99.77,100.09,101.48,98.39,900817.0,90074903.35
2020-08-07,100.31,96.23,100.31,94.33,1156218.0,111342161.29
2020-08-10,96.2,102.21,102.68,95.57,1496988.0,150914097.43
2020-08-11,101.83,102.82,108.27,101.83,1874482.0,198118789.73
2020-08-12,102.64,98.71,102.71,95.34,1396909.0,136168706.94
2020-08-13,99.61,97.52,99.72,95.73,896418.0,87542014.76
2020-08-14,99.42,94.48,99.52,91.54,1179851.0,111447522.41
2020-08-17,94.26,108.09,111.23,94.26,2626311.0,274726709.84
2020-08-18,105.57,109.1,111.28,104.9,2042304.0,221207268.3
2020-08-19,109.11,106.4,114.43,104.2,1620310.0,176757442.0
2020-08-20,105.89,109.27,113.18,105.47,1547743.0,169406043.21
2020-08-21,108.76,111.64,114.54,105.81,1822702.0,202386006.27
2020-08-24,110.69,106.7,114.18,105.3,1812660.0,197433619.75
2020-08-25,105.74,105.46,107.69,102.01,1204635.0,125845101.99
2020-08-26,104.24,103.9,105.27,101.2,646592.0,66465274.34
2020-08-27,104.62,103.39,106.58,101.71,767003.0,80045309.12
2020-08-28,101.71,105.85,106.68,100.22,765494.0,79594697.74
2020-08-31,105.61,105.45,108.48,104.85,458933.0,48686607.02
2020-09-01,105.45,113.33,113.33,104.38,1543320.0,170088527.76
2020-09-02,111.33,112.69,117.37,111.33,838447.0,95252827.3
2020-09-03,111.96,112.94,116.67,110.69,819490.0,93126060.56
2020-09-04,111.69,108.46,112.85,107.21,783305.0,85979840.02
2020-09-07,107.98,110.79,119.42,107.98,1591816.0,183057354.75
2020-09-08,111.68,111.99,118.94,109.44,1444907.0,164820894.02
2020-09-09,111.66,106.7,114.36,106.07,1108617.0,120407594.98
2020-09-10,108.66,100.41,110.65,99.7,1220820.0,128146648.03
2020-09-11,99.75,101.86,102.89,96.48,982282.0,97960493.89
2020-09-14,103.71,107.69,109.39,101.26,820496.0,87746347.76
2020-09-15,107.66,106.86,109.15,104.8,597262.0,63593660.73
2020-09-16,105.85,103.73,107.32,102.5,529510.0,55149945.96
2020-09-17,102.72,106.02,107.73,101.92,760645.0,79840750.49
2020-09-18,106.02,108.37,110.47,105.21,750790.0,80659910.57
2020-09-21,106.81,103.7,107.1,102.21,555877.0,57875982.24
2020-09-22,102.56,103.26,106.3,101.71,494946.0,51525555.87
2020-09-23,104.5,109.39,110.19,103.51,1048850.0,113538684.71
2020-09-24,108.96,107.5,110.69,106.2,496827.0,53587675.67
2020-09-25,107.9,105.67,109.18,103.81,399736.0,42191009.46
2020-09-28,105.93,101.71,105.94,101.04,466154.0,47883600.4
2020-09-29,102.7,103.99,105.09,102.09,302565.0,31394817.63
2020-09-30,104.61,100.91,104.61,100.82,448708.0,45829937.46
2020-10-09,103.7,107.37,108.13,102.09,463123.0,48742218.95
2020-10-12,107.67,108.55,109.2,105.53,685025.0,73799690.84
2020-10-13,108.55,109.99,111.46,107.1,825327.0,90087020.69
2020-10-14,109.59,110.69,113.38,108.34,718073.0,79628193.13
2020-10-15,109.42,116.88,119.39,109.42,1394628.0,162099461.09
2020-10-16,117.02,115.51,117.45,113.82,599489.0,69149101.52
2020-10-19,117.26,117.14,121.63,115.69,1238412.0,146412944.19
2020-10-20,116.96,120.86,121.65,113.25,1296409.0,152682409.47
2020-10-21,120.63,115.15,123.2,114.85,972328.0,115555722.42
2020-10-22,114.12,112.58,116.06,112.28,726479.0,82534011.19
2020-10-23,112.24,112.29,117.67,112.24,755229.0,86551283.92
2020-10-26,111.82,113.19,115.52,110.09,630630.0,71330908.3
2020-10-27,113.66,115.87,117.23,112.74,431521.0,49698699.33
2020-10-28,115.43,114.64,116.31,112.86,367776.0,41967261.23
2020-10-29,113.86,112.96,117.67,112.58,719257.0,82743255.96
2020-10-30,111.23,101.91,111.23,100.36,1861310.0,196286718.86
2020-11-02,103.02,105.98,106.64,99.75,884756.0,91626745.73
2020-11-03,106.07,114.32,115.1,106.07,1123883.0,125783442.67
2020-11-04,114.68,112.63,117.22,111.26,654781.0,74177561.38
2020-11-05,116.36,113.68,116.36,110.48,388470.0,43787811.42
2020-11-06,113.68,110.37,114.51,108.69,507880.0,56721741.34
2020-11-09,110.98,117.17,117.37,108.77,963038.0,109134288.89
2020-11-10,116.21,117.6,118.46,114.98,526632.0,61686509.75
2020-11-11,116.67,112.94,120.47,111.68,994236.0,114575311.07
2020-11-12,114.67,114.87,115.5,110.69,607390.0,69021601.02
2020-11-13,114.62,114.28,116.54,114.18,424201.0,48856860.74
2020-11-16,114.19,111.68,115.48,110.82,759731.0,85086218.92
2020-11-17,112.24,110.27,112.24,105.7,774805.0,84622283.11
2020-11-18,110.17,106.4,110.17,103.13,876177.0,92965844.98
2020-11-19,107.15,107.69,108.29,105.72,414768.0,44389548.71
2020-11-20,107.7,105.51,109.08,105.0,613585.0,65630360.61
2020-11-23,104.71,104.65,107.37,101.81,803163.0,83800250.54
2020-11-24,102.27,101.51,105.39,101.41,520834.0,53372924.94
2020-11-25,101.82,95.96,101.82,95.82,668156.0,65647409.42
2020-11-26,96.68,96.63,98.28,95.15,290111.0,28066603.45
2020-11-27,97.92,98.23,100.71,96.74,518127.0,51119281.7
2020-11-30,96.73,94.73,98.18,94.73,598556.0,57420813.48
2020-12-01,93.84,95.62,96.2,93.84,278219.0,26508830.39
2020-12-02,95.91,95.64,96.32,94.73,295587.0,28203278.17
2020-12-03,95.61,96.01,96.58,94.2,303573.0,29000113.0
2020-12-04,95.83,94.2,95.83,92.84,523036.0,49086835.74
2020-12-07,94.12,93.21,94.64,92.96,247559.0,23174614.01
2020-12-08,93.5,96.61,99.23,93.21,893316.0,86661694.74
2020-12-09,95.99,95.13,95.99,92.4,793825.0,74836589.39
2020-12-10,93.73,96.12,98.22,93.21,761290.0,73178768.69
2020-12-11,95.71,87.94,97.71,87.75,1177548.0,107439382.03
2020-12-14,87.63,90.71,90.84,84.26,863273.0,75688231.66
2020-12-15,90.23,91.52,92.24,87.91,566452.0,51303339.84
2020-12-16,93.11,90.1,93.11,89.25,407219.0,36789789.49
2020-12-17,89.32,88.44,89.95,87.64,309369.0,27395643.26
2020-12-18,88.56,87.41,89.57,85.96,386384.0,33744930.25
2020-12-21,87.43,85.78,87.43,84.36,415508.0,35709507.09
2020-12-22,85.06,83.49,87.75,82.76,501449.0,42641294.3
2020-12-23,82.78,83.19,83.63,81.02,522338.0,43029519.48
2020-12-24,84.56,79.26,84.56,78.19,636021.0,51275800.18
2020-12-25,78.45,78.48,81.49,77.27,436143.0,34491196.69
2020-12-28,77.6,78.12,79.65,76.21,570304.0,44262014.33
2020-12-29,78.12,75.9,79.26,75.59,550299.0,42392513.3
2020-12-30,75.51,78.18,78.52,75.51,505237.0,39099880.67
2020-12-31,79.77,82.76,84.37,78.3,956103.0,78908094.33
2021-01-04,81.14,90.99,91.6,81.14,1323748.0,116418631.26
2021-01-05,91.73,89.26,92.74,88.93,835159.0,75523503.48
2021-01-06,88.63,86.24,91.09,85.76,830086.0,72202093.03
2021-01-07,85.25,82.07,86.25,81.66,1057979.0,88084386.85
2021-01-08,81.87,84.58,87.04,80.56,926277.0,77949296.0
2021-01-11,83.01,84.75,86.29,83.01,585982.0,49791545.89
2021-01-12,84.03,88.75,90.14,84.03,798874.0,70565937.39
2021-01-13,88.73,89.01,92.29,88.73,754240.0,68457132.86
2021-01-14,89.38,89.67,91.18,85.71,753543.0,66683230.39
2021-01-15,87.76,89.54,91.65,86.23,1095594.0,97828848.3
2021-01-18,88.85,90.73,93.25,88.85,813507.0,74137940.54
2021-01-19,92.16,98.87,102.46,90.74,2006080.0,196619758.81
2021-01-20,99.95,99.32,104.12,97.87,985503.0,99528058.96
2021-01-21,101.71,99.82,101.71,97.32,509367.0,50535667.29
2021-01-22,98.98,96.25,99.7,95.92,569715.0,55382119.39
2021-01-25,96.8,102.48,103.38,94.96,966399.0,97154020.38
2021-01-26,102.47,97.92,103.46,97.4,499776.0,49781118.66
2021-01-27,96.99,103.58,103.71,96.99,609259.0,61662260.64
2021-01-28,103.6,101.31,104.21,98.72,489418.0,49241556.05
2021-01-29,100.36,100.72,102.89,99.92,448209.0,45537623.62
2021-02-01,100.53,99.6,100.95,95.95,589808.0,57683854.94
2021-02-02,97.71,100.15,103.0,97.59,403076.0,40177260.24
2021-02-03,98.68,98.75,102.86,95.49,646146.0,64290899.79
2021-02-04,97.7,93.5,98.2,92.84,493707.0,46793924.76
2021-02-05,94.01,96.25,98.72,93.21,387695.0,37294918.03
2021-02-08,95.34,96.1,99.96,93.74,347548.0,33741622.91
2021-02-09,97.1,100.31,101.71,95.61,327079.0,32162263.29
2021-02-10,99.69,97.23,100.96,96.73,328153.0,32150802.79
2021-02-18,99.22,95.03,99.94,94.65,298950.0,28863346.91
2021-02-19,94.29,95.76,98.7,89.74,613885.0,57819628.38
2021-02-22,95.74,94.39,97.72,93.73,334593.0,31983213.06
2021-02-23,93.96,93.55,96.63,92.27,187024.0,17572362.15
2021-02-24,93.15,88.74,94.24,88.18,422701.0,38408224.08
2021-02-25,90.99,90.74,94.43,89.5,401906.0,36714872.56
2021-02-26,89.83,89.05,90.74,86.73,301902.0,26800466.58
2021-03-01,88.71,92.74,93.63,88.71,385226.0,35494649.43
2021-03-02,92.33,89.55,92.47,88.85,322585.0,29055881.1
2021-03-03,88.25,91.2,92.34,88.25,247615.0,22501957.88
2021-03-04,90.41,88.96,91.2,88.25,201337.0,18049356.36
2021-03-05,90.71,88.65,90.72,87.66,206412.0,18371687.96
2021-03-08,88.75,87.52,89.74,84.97,566329.0,49355630.71
2021-03-09,87.54,83.53,88.22,83.26,376837.0,31977917.1
2021-03-10,84.76,79.03,84.76,78.41,473279.0,38132250.13
2021-03-11,78.95,80.97,82.17,78.68,277512.0,22382860.53
2021-03-12,80.97,90.47,91.24,80.96,832081.0,72499569.28
2021-03-15,88.56,89.82,92.86,88.31,426087.0,38436276.24
2021-03-16,88.27,87.75,91.21,86.96,211921.0,18706880.02
2021-03-17,88.04,86.49,89.11,86.43,184986.0,16179244.55
2021-03-18,86.45,86.49,88.05,86.14,163641.0,14252240.35
2021-03-19,85.56,85.82,87.96,85.56,210749.0,18267748.47
2021-03-22,86.45,90.08,90.44,86.35,531760.0,47363812.52
2021-03-23,89.74,88.25,90.55,86.75,199029.0,17547329.03
2021-03-24,87.73,89.57,90.24,85.98,175677.0,15530668.7
2021-03-25,87.96,87.35,89.2,87.04,99501.0,8751343.92
2021-03-26,87.56,86.87,88.7,86.75,148513.0,12964946.68
2021-03-29,86.87,86.7,87.99,85.3,128176.0,11054064.33
2021-03-30,86.62,85.64,87.33,85.61,86827.0,7471099.84
2021-03-31,85.34,85.38,86.16,85.06,43858.0,3754210.13
2021-04-01,85.53,86.63,87.15,84.99,59500.0,5126610.36
2021-04-02,88.05,86.84,88.24,86.17,107290.0,9342953.83
2021-04-06,86.33,84.89,87.07,84.76,140675.0,12025423.64
2021-04-07,85.71,85.02,85.71,83.76,126199.0,10727878.65
2021-04-08,83.96,83.47,87.61,83.47,175180.0,14837969.69
2021-04-09,83.3,82.96,85.08,81.89,162555.0,13448690.54
2021-04-12,82.87,81.47,83.73,81.02,67571.0,5554689.77
2021-04-13,82.69,82.57,84.0,80.86,163093.0,13487421.43
2021-04-14,82.1,82.37,85.2,81.09,235684.0,19665027.22
2021-04-15,82.26,81.71,84.55,81.55,320455.0,26364931.47
2021-04-16,81.38,81.38,82.12,79.37,375450.0,30274785.84
2021-04-19,81.38,85.14,86.35,81.06,343480.0,28757950.59
2021-04-20,85.76,83.82,85.76,82.95,244111.0,20481055.49
2021-04-21,82.87,83.31,85.16,82.57,251556.0,21061295.55
2021-04-22,83.73,82.27,84.85,82.18,292686.0,24361115.28
2021-04-23,81.78,83.64,85.21,81.77,371681.0,31153491.82
2021-04-26,83.67,81.63,84.57,80.77,370026.0,30334175.36
2021-04-27,82.57,79.65,82.57,79.27,248309.0,19874038.77
2021-04-28,79.77,79.27,80.56,78.88,202911.0,16122615.74
2021-04-29,79.18,79.4,80.63,78.36,277863.0,22033705.98
2021-04-30,80.77,79.62,84.76,79.37,442122.0,36233924.55
2021-05-06,80.97,86.35,86.61,80.77,592496.0,49996004.04
2021-05-07,86.35,87.63,91.24,86.35,894178.0,79777240.14
2021-05-10,89.24,90.6,92.73,87.75,820383.0,74615332.75
2021-05-11,90.3,92.64,94.23,88.27,530680.0,48695299.95
2021-05-12,92.65,93.81,94.53,91.26,421595.0,39288140.92
2021-05-13,93.38,92.04,96.23,91.59,488504.0,45784604.91
2021-05-14,92.04,92.74,94.62,91.55,434117.0,40283788.95
2021-05-17,92.74,97.29,97.82,91.8,646471.0,61269502.99
2021-05-18,98.04,96.05,98.04,94.53,329601.0,31630051.19
2021-05-19,95.92,96.97,97.49,94.61,500533.0,48354288.09
2021-05-20,96.4,94.63,97.07,93.4,302882.0,28795532.58
2021-05-21,95.72,97.01,97.52,94.23,315404.0,30389650.05
2021-05-24,97.09,98.95,100.39,94.33,327259.0,31936566.68
2021-05-25,99.12,101.61,102.7,98.74,405468.0,40776304.54
2021-05-26,103.65,103.01,109.19,102.51,651686.0,68998422.09
2021-05-27,103.71,103.83,105.98,102.21,315946.0,32895744.4
2021-05-28,103.38,106.7,107.2,102.8,468774.0,49879669.67
2021-05-31,108.57,105.9,110.48,105.09,655699.0,70378916.81
2021-06-01,105.28,105.4,107.69,104.5,486920.0,51476386.67
2021-06-02,104.83,100.02,106.4,99.72,791595.0,80704439.92
2021-06-03,100.23,106.7,109.59,100.02,934565.0,99492303.4
2021-06-04,107.06,107.69,111.06,106.33,656982.0,71545378.05
2021-06-07,105.71,109.61,110.18,105.71,396279.0,43169668.65
2021-06-08,109.16,105.46,112.46,105.2,568378.0,61388591.93
2021-06-09,106.29,111.67,113.36,105.7,464442.0,51471557.39
2021-06-10,110.7,108.17,112.29,105.47,601955.0,64759465.4
2021-06-11,109.69,105.7,110.37,104.28,313256.0,33232058.49
2021-06-15,101.21,106.13,107.28,100.82,562461.0,58841134.87
2021-06-16,105.28,103.37,109.75,102.99,491209.0,51891386.05
2021-06-17,104.07,107.48,108.02,101.78,325701.0,34142334.38
2021-06-18,107.69,105.84,108.69,105.12,288059.0,30681784.97
2021-06-21,106.28,114.34,115.37,106.28,678304.0,76876217.85
2021-06-22,114.65,116.07,118.04,111.97,418679.0,48299403.52
2021-06-23,117.18,113.1,118.8,112.23,457380.0,52507206.48
2021-06-24,112.39,113.0,114.18,107.58,698454.0,77519470.31
2021-06-25,113.0,121.8,123.6,112.07,1061891.0,126539387.61
2021-06-28,122.99,125.24,126.5,120.0,986883.0,121983339.64
2021-06-29,124.0,123.53,126.98,121.16,484987.0,60168670.34
2021-06-30,123.51,124.66,129.8,122.0,608763.0,76520581.42
2021-07-01,124.66,126.7,129.25,122.68,562956.0,71132237.11
2021-07-02,125.55,125.6,133.0,124.3,633495.0,80738343.57
2021-07-05,125.66,130.5,132.01,125.66,548444.0,70935588.85
2021-07-06,130.5,124.4,136.0,120.0,1122262.0,142076432.1
2021-07-07,122.5,123.82,125.94,120.88,843006.0,103818971.58
2021-07-08,123.2,120.1,125.04,118.3,964030.0,116136874.16
2021-07-09,118.44,115.9,121.33,113.88,938227.0,109056069.18
2021-07-12,113.74,115.94,119.23,113.74,717678.0,83564120.3
2021-07-13,116.66,115.65,122.22,115.0,683334.0,80598790.78
2021-07-14,116.0,116.7,120.18,111.37,824133.0,96661931.88
2021-07-15,116.37,116.02,119.03,112.0,591006.0,68154689.41
2021-07-16,116.57,113.6,117.78,113.0,424213.0,48851253.48
2021-07-19,113.6,112.79,113.67,109.0,750275.0,83702151.99
2021-07-20,113.0,111.41,113.48,109.7,494170.0,54823517.08
2021-07-21,112.63,115.0,115.82,111.54,965156.0,110660786.49
2021-07-22,115.35,113.71,115.35,110.21,495273.0,55593962.69
2021-07-23,114.0,111.9,116.23,110.7,388367.0,43787680.91
2021-07-26,112.83,114.49,116.34,111.16,718967.0,82252241.09
2021-07-27,115.8,109.12,116.28,109.12,743865.0,84153702.04
2021-07-28,109.1,111.5,112.93,105.0,582932.0,63738943.6
2021-07-29,113.2,115.62,118.4,111.05,785790.0,90869985.29
2021-07-30,116.6,113.2,116.8,111.77,561862.0,63584278.52
