date,open,close,high,low,volume,money
2021-06-28,36.84,36.68,37.29,36.28,1128086.0,41502552.39
2021-06-29,36.8,37.21,38.0,36.36,1654856.0,61632284.76
2021-06-30,37.77,40.37,40.4,37.58,4299681.0,169870054.97
2021-07-01,40.0,39.26,40.4,38.86,2786759.0,110277219.51
2021-07-02,39.1,38.86,39.55,37.81,2145885.0,83020467.92
2021-07-05,38.7,42.14,42.14,38.7,3582019.0,145367582.63
2021-07-06,41.65,41.38,42.78,40.21,3062609.0,126686630.57
2021-07-07,41.68,47.5,49.66,41.0,5618088.0,259176001.52
2021-07-08,47.42,48.19,49.2,46.5,3623163.0,173291764.28
2021-07-09,47.6,48.81,50.88,47.38,3298233.0,161427762.1
2021-07-12,49.3,48.83,50.0,47.4,2489928.0,120723633.74
2021-07-13,48.39,45.56,48.88,44.86,3086315.0,142017612.2
2021-07-14,45.7,42.7,45.94,42.5,2686612.0,118307776.78
2021-07-15,43.12,43.21,43.76,41.91,1784391.0,76609113.14
2021-07-16,43.25,43.74,44.68,42.02,2158920.0,93621840.25
2021-07-19,43.6,41.98,43.6,40.67,1873478.0,77956490.59
2021-07-20,41.6,43.12,43.14,40.9,1225587.0,51313925.92
2021-07-21,42.8,43.51,44.45,42.66,1731019.0,75871047.87
2021-07-22,43.6,45.2,46.48,43.0,2608540.0,117521312.99
2021-07-23,45.04,46.0,46.28,43.89,2096866.0,94612484.82
2021-07-26,45.75,42.51,46.7,40.02,3223412.0,139932461.6
2021-07-27,42.46,42.01,45.56,41.8,3038555.0,132913479.01
2021-07-28,41.15,39.96,42.46,39.17,2288201.0,92883858.81
2021-07-29,40.65,42.26,43.09,40.38,1991377.0,83770394.08
2021-07-30,42.8,43.92,44.25,42.11,2243002.0,97414132.53
