date,open,close,high,low,volume,money
2020-08-13,74.7,74.76,76.38,74.18,1997376.0,150192411.2
2020-08-14,74.0,73.7,75.66,72.32,2138900.0,157435860.34
2020-08-17,74.02,76.26,76.26,74.0,2364455.0,177680634.84
2020-08-18,76.0,75.38,76.04,74.6,2099599.0,157945043.79
2020-08-19,74.8,71.85,75.03,71.78,2475913.0,181000084.66
2020-08-20,71.0,72.9,73.88,70.01,2022987.0,146345558.42
2020-08-21,73.52,74.96,74.98,72.4,2436796.0,180206546.36
2020-08-24,75.28,77.69,80.45,71.18,3538965.0,268727668.87
2020-08-25,77.2,78.18,79.88,76.18,3329226.0,259947362.65
2020-08-26,76.0,69.64,77.2,69.63,4454415.0,323345741.17
2020-08-27,69.66,69.92,71.54,66.21,2711151.0,186661774.49
2020-08-28,69.67,69.03,70.5,67.45,2145783.0,147115288.79
2020-08-31,69.66,69.61,72.4,69.6,1924274.0,136365260.97
2020-09-01,69.36,70.08,70.82,68.5,1275770.0,88885098.89
2020-09-02,70.16,68.84,70.51,68.2,1712493.0,118800425.83
2020-09-03,68.7,67.7,69.58,67.18,1701755.0,115715152.46
2020-09-04,66.19,68.96,69.6,65.81,1699823.0,116780269.37
2020-09-07,68.04,67.3,69.8,67.0,1734616.0,118916288.09
2020-09-08,66.8,64.76,68.0,63.5,1945156.0,127621876.87
2020-09-09,63.1,59.45,63.29,59.0,2622399.0,158592435.88
2020-09-10,60.51,56.92,60.7,56.71,1723150.0,101153444.64
2020-09-11,56.57,60.7,61.3,56.13,1782121.0,104447266.45
2020-09-14,61.21,62.87,64.3,60.0,2106875.0,131450872.32
2020-09-15,62.86,63.0,64.62,61.37,2166933.0,136812349.14
2020-09-16,63.5,66.61,69.34,60.66,4009954.0,265503358.0
2020-09-17,66.0,68.3,68.97,65.01,3590292.0,241911995.66
2020-09-18,68.45,66.73,69.5,66.02,2531770.0,170057896.21
2020-09-21,66.11,65.53,67.29,64.8,1797190.0,118477447.15
2020-09-22,64.89,64.29,65.99,63.0,1508196.0,97826461.2
2020-09-23,64.79,68.32,69.23,64.62,2996136.0,201749389.1
2020-09-24,67.43,68.0,70.94,67.4,2797221.0,193184774.3
2020-09-25,68.99,66.34,69.0,65.51,1843544.0,123719099.1
2020-09-28,66.09,64.2,67.3,64.0,1366278.0,89905721.3
2020-09-29,63.91,63.67,65.33,63.58,1259937.0,80970742.0
2020-09-30,63.98,62.73,64.49,62.73,1123623.0,71240441.24
2020-10-09,66.0,70.0,70.86,65.5,2842751.0,196130958.51
2020-10-12,70.01,72.1,72.94,70.01,2979043.0,213636090.56
2020-10-13,72.08,71.47,73.21,70.66,1859223.0,132907873.75
2020-10-14,71.48,71.3,72.86,70.28,1710607.0,122109250.78
2020-10-15,71.0,68.68,71.98,68.66,1832886.0,128007718.65
2020-10-16,68.98,68.2,69.7,66.9,1411260.0,96394232.34
2020-10-19,68.21,68.13,69.28,67.73,1090826.0,74539681.88
2020-10-20,67.8,69.27,69.27,67.13,1279540.0,87556544.4
2020-10-21,69.22,64.03,69.5,63.8,2367319.0,155553991.36
2020-10-22,63.1,63.62,64.64,61.79,1123534.0,71249624.5
2020-10-23,63.63,61.49,64.79,61.12,1263776.0,79284312.45
2020-10-26,61.0,62.09,62.55,60.89,749883.0,46399981.42
2020-10-27,61.81,62.63,62.98,61.7,714708.0,44555328.31
2020-10-28,64.5,68.7,69.88,64.22,3378642.0,227700155.88
2020-10-29,67.02,67.27,68.5,66.7,1990507.0,134349023.81
2020-10-30,67.5,67.88,70.6,66.85,2684964.0,184868115.4
2020-11-02,68.6,72.12,73.23,67.63,3513771.0,249818385.3
2020-11-03,71.87,74.82,76.08,71.17,4544014.0,335843296.49
2020-11-04,73.89,72.51,75.7,71.5,3286546.0,240395208.26
2020-11-05,73.71,73.41,74.93,72.38,2593098.0,190282407.78
2020-11-06,73.75,71.21,73.8,69.6,2773829.0,197232852.64
2020-11-09,72.11,78.78,80.88,72.11,5472370.0,424467775.05
2020-11-10,77.0,74.94,77.8,74.24,3324027.0,251849989.05
2020-11-11,74.68,73.0,75.5,72.69,1880969.0,138415465.02
2020-11-12,73.05,70.73,74.47,70.28,1623400.0,116484675.54
2020-11-13,70.11,71.96,73.1,69.73,1626456.0,116509419.83
2020-11-16,71.6,70.68,71.95,69.86,1207737.0,85319219.59
2020-11-17,70.8,66.08,71.2,63.96,3197750.0,211983764.35
2020-11-18,64.64,66.7,67.15,64.64,1453210.0,96211176.2
2020-11-19,66.89,66.79,67.68,65.3,1365436.0,91102773.71
2020-11-20,66.6,67.33,68.27,66.3,1609192.0,108346663.91
2020-11-23,67.34,67.0,67.88,65.6,1361480.0,90648326.22
2020-11-24,67.8,69.75,70.66,67.2,2453484.0,170570697.57
2020-11-25,70.0,66.9,70.0,66.9,1871766.0,127578285.05
2020-11-26,66.58,65.3,67.54,64.81,1214721.0,80125729.5
2020-11-27,65.2,65.49,66.28,64.3,964123.0,62841006.59
2020-11-30,65.05,65.69,66.5,64.56,974855.0,63847000.0
2020-12-01,65.77,66.42,66.6,65.11,946082.0,62429398.18
2020-12-02,66.58,66.85,67.77,65.86,1346369.0,89785979.27
2020-12-03,66.8,64.91,67.2,64.9,1284977.0,84665022.25
2020-12-04,64.55,64.58,65.0,63.6,906893.0,58262709.75
2020-12-07,65.58,66.05,67.36,65.27,1483930.0,98730657.9
2020-12-08,65.78,66.42,67.2,65.02,1167130.0,77315770.69
2020-12-09,66.02,63.66,66.42,63.5,1175430.0,76143763.94
2020-12-10,63.0,67.05,67.85,62.86,2054902.0,135341990.44
2020-12-11,67.0,68.16,68.26,66.39,2303132.0,155577832.58
2020-12-14,69.0,70.07,71.95,68.98,2880296.0,202590311.12
2020-12-15,69.18,71.85,72.1,68.0,2997490.0,212498959.55
2020-12-16,71.68,69.28,72.95,68.61,2876348.0,203879984.96
2020-12-17,68.56,65.77,69.28,63.98,2587481.0,170300114.12
2020-12-18,64.97,65.88,66.8,64.5,1726880.0,113581360.62
2020-12-21,65.83,76.02,77.0,65.5,6460088.0,478130094.24
2020-12-22,78.01,75.0,78.8,74.66,5886989.0,452061277.12
2020-12-23,74.7,78.1,80.98,74.1,6260386.0,489442779.35
2020-12-24,77.0,76.33,78.3,75.02,3837164.0,293752773.23
2020-12-25,76.14,74.67,77.8,71.03,4129602.0,305668512.98
2020-12-28,75.9,71.99,75.93,70.41,3408465.0,246293010.57
2020-12-29,70.36,65.94,71.37,65.91,3686922.0,249950758.87
2020-12-30,65.6,66.71,68.1,65.5,2126737.0,142405040.45
2020-12-31,67.02,69.19,70.8,67.02,2264455.0,156656286.45
2021-01-04,68.61,71.2,72.2,68.36,2565436.0,181824228.2
2021-01-05,70.5,71.21,71.56,67.44,3020362.0,209961143.93
2021-01-06,71.01,68.15,71.18,67.65,2087200.0,143707454.0
2021-01-07,67.92,66.4,69.73,66.13,2441943.0,164341753.64
2021-01-08,65.92,64.71,67.5,64.03,2005751.0,130562436.89
2021-01-11,64.96,63.18,66.5,62.67,1940416.0,124906534.71
2021-01-12,61.86,63.49,64.8,61.54,1490444.0,94314243.31
2021-01-13,63.08,59.08,63.33,59.01,2631559.0,159298516.21
2021-01-14,58.95,60.26,61.5,57.5,1742027.0,104328492.99
2021-01-15,60.0,61.9,62.58,59.5,1559952.0,95697669.96
2021-01-18,62.08,61.82,63.46,61.81,1470600.0,91900627.31
2021-01-19,62.1,60.8,62.5,60.43,1382629.0,84581588.77
2021-01-20,61.18,60.92,61.58,59.81,1084400.0,65954660.31
2021-01-21,60.92,63.66,64.58,60.1,2199798.0,138384280.71
2021-01-22,63.0,63.63,64.46,62.6,1424055.0,90166323.2
2021-01-25,63.05,61.92,63.88,61.0,1559865.0,96979640.65
2021-01-26,61.46,60.16,62.89,59.83,1167123.0,71495173.43
2021-01-27,60.16,61.25,61.31,58.18,1115707.0,66648071.52
2021-01-28,59.99,57.99,60.7,57.99,1325029.0,78218644.79
2021-01-29,58.01,54.05,58.5,54.0,1883847.0,104952561.88
2021-02-01,50.01,51.85,53.0,50.01,1480665.0,76960082.5
2021-02-02,51.61,50.6,52.45,50.31,1414610.0,72465322.9
2021-02-03,50.98,47.42,51.02,47.3,2021982.0,98096651.92
2021-02-04,47.23,46.46,47.85,45.24,1464800.0,67752553.0
2021-02-05,46.44,44.15,46.99,44.01,1270300.0,57697872.22
2021-02-08,44.37,44.18,45.54,44.01,942206.0,42063997.11
2021-02-09,44.31,45.6,46.79,43.71,1169537.0,53002950.56
2021-02-10,45.5,45.57,46.3,44.88,991600.0,45348283.0
2021-02-18,46.16,47.54,49.01,46.16,1216943.0,58249414.12
2021-02-19,47.51,48.52,48.8,47.01,1043285.0,50077886.86
2021-02-22,48.5,50.0,51.52,48.13,1448889.0,72940748.3
2021-02-23,50.1,48.85,50.2,47.85,1000796.0,48809593.08
2021-02-24,49.3,49.61,51.77,48.94,1105680.0,55524228.04
2021-02-25,49.4,49.05,50.44,48.2,706096.0,34559647.44
2021-02-26,48.06,48.28,49.24,48.0,597818.0,28919583.83
2021-03-01,48.5,50.03,50.28,48.5,808028.0,40060301.08
2021-03-02,50.92,50.0,51.2,49.57,821928.0,41386912.04
2021-03-03,49.56,49.81,50.16,49.01,607341.0,30072487.76
2021-03-04,49.81,48.0,50.32,48.0,924005.0,45257284.32
2021-03-05,47.35,49.16,50.2,47.2,789837.0,38485935.09
2021-03-08,50.3,49.32,51.28,49.32,1101933.0,55510098.46
2021-03-09,49.32,47.55,50.28,47.36,935141.0,45342095.43
2021-03-10,48.8,50.37,52.1,48.2,2347682.0,118878407.63
2021-03-11,49.88,51.19,51.85,48.36,1854400.0,92811505.0
2021-03-12,52.45,49.86,52.45,49.51,1313862.0,66131409.94
2021-03-15,48.16,45.95,48.99,45.7,1452573.0,68161985.12
2021-03-16,46.11,46.31,46.8,45.53,641887.0,29627140.98
2021-03-17,47.02,55.57,55.57,47.02,3850812.0,203471291.4
2021-03-18,58.94,56.67,59.87,56.0,6085590.0,353463621.47
2021-03-19,55.27,55.3,57.58,53.93,3513320.0,194968993.75
2021-03-22,55.31,54.61,56.07,54.01,2758506.0,150745946.35
2021-03-23,54.51,56.16,58.61,54.06,4256151.0,241085850.08
2021-03-24,54.06,53.25,54.72,52.51,2676949.0,143498411.19
2021-03-25,52.82,54.95,55.0,51.84,2006400.0,106734108.97
2021-03-26,55.0,54.38,56.56,53.5,2049930.0,111914870.75
2021-03-29,53.28,52.93,53.85,52.51,1457841.0,77403897.4
2021-03-30,53.0,51.78,53.21,51.03,1462900.0,75635331.0
2021-03-31,52.3,50.7,52.33,50.49,1124745.0,57738900.44
2021-04-01,50.56,51.08,52.88,49.48,1558041.0,79658157.02
2021-04-02,50.71,52.8,53.85,50.71,1981855.0,104210756.9
2021-04-06,53.01,53.35,54.18,51.91,1783618.0,94734124.83
2021-04-07,52.99,53.9,54.1,51.43,1954545.0,102869983.6
2021-04-08,53.45,54.21,55.54,53.0,2239655.0,121753650.0
2021-04-09,53.91,51.92,53.92,51.55,1622567.0,84747028.66
2021-04-12,51.88,49.03,51.95,49.01,1309100.0,65713733.95
2021-04-13,49.23,50.15,50.17,48.88,844741.0,41949995.04
2021-04-14,50.0,50.52,51.48,50.0,758200.0,38452811.0
2021-04-15,50.5,48.59,50.5,48.5,1024083.0,50309138.45
2021-04-16,48.4,49.36,49.48,48.1,724772.0,35423165.6
2021-04-19,49.04,50.12,50.25,48.45,760712.0,37870033.31
2021-04-20,50.2,49.6,50.5,49.55,671605.0,33604132.52
2021-04-21,49.1,49.65,49.9,48.64,551000.0,27202127.0
2021-04-22,49.67,50.34,51.48,49.67,990907.0,50149982.03
2021-04-23,50.38,51.68,51.68,50.0,1287046.0,65708040.23
2021-04-26,51.0,47.05,51.0,45.4,2671788.0,126031826.02
2021-04-27,47.8,45.17,47.8,45.1,1293696.0,59338803.24
2021-04-28,45.0,45.8,46.19,44.67,712841.0,32507656.6
2021-04-29,45.8,44.27,46.88,44.0,1003296.0,45624296.64
2021-04-30,44.35,42.45,44.73,42.42,1175329.0,50476850.86
2021-05-06,42.88,43.03,43.38,42.3,624175.0,26706901.0
2021-05-07,43.02,41.9,43.28,41.43,693741.0,29303809.55
2021-05-10,42.24,40.94,42.24,40.66,697182.0,28626467.62
2021-05-11,40.94,41.45,41.55,40.67,493800.0,20378895.0
2021-05-12,41.45,42.46,43.0,40.73,778182.0,32657601.72
2021-05-13,42.4,42.12,43.28,42.0,651900.0,27740861.18
2021-05-14,42.4,42.49,42.88,42.1,532841.0,22641713.76
2021-05-17,42.44,42.7,43.01,42.1,526655.0,22474345.55
2021-05-18,42.88,42.37,42.88,42.01,510959.0,21584009.74
2021-05-19,42.55,42.9,43.2,42.23,672170.0,28818981.05
2021-05-20,43.0,43.6,43.94,42.75,891600.0,38671723.0
2021-05-21,43.3,42.7,43.87,42.65,597775.0,25674107.32
2021-05-24,42.95,42.78,43.05,42.42,374295.0,15995271.5
2021-05-25,42.75,42.84,43.2,42.45,561516.0,24000861.5
2021-05-26,42.8,43.92,43.92,42.7,1048590.0,45610820.21
2021-05-27,45.89,44.93,46.5,44.84,1951517.0,88850462.29
2021-05-28,43.89,44.38,45.3,43.65,1029323.0,45858846.7
2021-05-31,44.3,45.8,46.38,44.3,1088827.0,49710166.5
2021-06-01,45.66,46.6,46.99,45.18,1269450.0,59004301.58
2021-06-02,46.16,46.0,47.06,45.88,1031840.0,47893666.68
2021-06-03,46.0,45.12,46.46,45.1,919141.0,41876900.32
2021-06-04,45.46,45.41,45.95,44.83,561700.0,25499925.0
2021-06-07,45.78,46.84,47.41,45.78,1195451.0,55898458.78
2021-06-08,47.03,45.56,47.09,45.2,928200.0,42642941.98
2021-06-09,45.06,44.85,45.84,44.55,726500.0,32768537.88
2021-06-10,44.72,46.05,46.8,44.72,991147.0,45663293.0
2021-06-11,46.2,46.14,47.18,45.39,1029481.0,47704130.18
2021-06-15,46.11,50.55,53.92,45.91,3255368.0,160258313.31
2021-06-16,49.5,47.82,50.18,46.95,2071146.0,100249670.65
2021-06-17,47.5,49.53,50.56,46.91,2491459.0,121913927.41
2021-06-18,48.85,48.99,50.84,47.99,2007388.0,98741789.98
2021-06-21,49.96,51.28,53.33,49.82,3569478.0,182168238.15
2021-06-22,50.4,51.28,51.51,49.22,2877408.0,144450243.02
2021-06-23,51.0,54.9,56.59,50.8,4365114.0,238682755.86
2021-06-24,54.51,65.88,65.88,54.42,8644458.0,528482873.84
2021-06-25,65.91,67.85,73.0,63.01,8509431.0,572714779.85
2021-06-28,67.82,67.05,69.25,65.09,4969094.0,333687412.19
2021-06-29,67.05,69.46,71.89,66.83,5159372.0,361361810.48
2021-06-30,69.35,70.68,74.56,68.0,4596145.0,327689257.39
2021-07-01,69.78,72.5,72.5,67.83,4813806.0,339155468.96
2021-07-02,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-05,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-06,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-07,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-08,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-09,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-12,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-13,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-14,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-15,72.5,72.5,72.5,72.5,0.0,0.0
2021-07-16,75.0,66.35,80.0,66.35,6980770.0,500474147.02
2021-07-19,64.0,58.81,64.0,58.23,4983691.0,304177536.02
2021-07-20,57.52,60.21,62.5,57.52,3298166.0,199332004.68
2021-07-21,60.25,61.6,64.6,60.25,4419448.0,275632640.54
2021-07-22,61.6,63.38,64.5,60.01,4066474.0,253271455.28
2021-07-23,63.74,71.52,75.2,63.07,6774968.0,464035302.96
2021-07-26,71.98,74.47,76.24,68.86,6373190.0,461215814.69
2021-07-27,74.99,70.51,77.83,68.56,7016924.0,519773734.42
2021-07-28,69.29,65.28,70.3,62.96,5249744.0,346870992.8
2021-07-29,67.0,69.04,70.77,66.0,4518300.0,310802298.0
2021-07-30,69.4,68.44,73.0,67.7,5728100.0,403030261.96
