date,open,close,high,low,volume,money
2018-04-11,89.66,91.25,91.6,86.76,12309202.0,1101432447.51
2018-04-12,92.3,87.37,92.91,85.53,12415579.0,1097367897.2
2018-04-13,86.55,81.12,88.6,80.3,12514321.0,1050212678.9
2018-04-16,79.96,82.45,83.87,79.93,9528415.0,779429854.53
2018-04-17,81.22,77.53,84.91,77.53,12269628.0,1001612641.62
2018-04-18,78.14,79.93,81.2,75.09,11137587.0,881053511.88
2018-04-19,78.76,75.62,87.92,74.58,17559709.0,1434189202.93
2018-04-20,73.84,68.33,74.94,68.06,16037222.0,1132516214.36
2018-04-23,68.94,69.96,70.76,68.63,9065640.0,630618651.09
2018-04-24,70.76,76.96,76.96,69.84,14077100.0,1050456615.73
2018-04-25,79.99,74.21,84.03,73.84,19927903.0,1564601685.56
2018-04-26,71.98,69.58,75.68,69.17,11303915.0,801991307.68
2018-04-27,70.76,69.22,73.22,69.22,8944584.0,634011698.75
2018-05-02,69.85,73.84,73.84,66.51,11720242.0,824280936.4
2018-05-03,72.61,74.89,77.73,72.0,12859951.0,963617312.01
2018-05-04,72.87,70.03,74.11,69.25,10107196.0,722146629.54
2018-05-07,70.02,77.03,77.03,69.55,10441640.0,770658700.69
2018-05-08,80.28,74.39,80.88,73.85,13818550.0,1052614139.61
2018-05-09,71.99,74.0,74.24,70.51,9549016.0,686688836.0
2018-05-10,73.21,72.31,74.94,71.68,6729394.0,491981908.63
2018-05-11,71.37,72.13,76.24,70.78,9272732.0,681167262.45
2018-05-14,69.53,71.45,73.53,68.39,7402988.0,525608082.59
2018-05-15,71.45,73.59,76.05,70.82,10701645.0,789840519.51
2018-05-16,71.99,72.29,73.87,70.88,8095847.0,583073871.11
2018-05-17,70.77,72.05,75.81,70.14,9107985.0,665778262.15
2018-05-18,71.37,72.89,75.07,71.08,8469766.0,619592561.73
2018-05-21,73.97,80.18,80.18,73.97,14870724.0,1171563388.26
2018-05-22,83.04,76.83,83.05,76.33,16252855.0,1273982225.43
2018-05-23,75.22,77.21,79.5,74.61,11373322.0,877389783.88
2018-05-24,75.68,74.11,76.68,73.68,8518826.0,637408688.6
2018-05-25,73.98,70.64,74.9,70.59,7761665.0,560253484.35
2018-05-28,70.88,67.66,71.15,66.96,6425802.0,441081391.44
2018-05-29,68.5,69.36,69.59,67.67,5252731.0,360738843.03
2018-05-30,67.83,62.42,68.44,62.42,7128758.0,466069364.42
2018-05-31,62.58,63.41,63.81,61.86,5250489.0,330882436.96
2018-06-01,62.58,60.54,64.72,59.25,6567251.0,405385097.47
2018-06-04,61.41,60.41,61.94,59.62,4000336.0,243497432.85
2018-06-05,60.54,62.5,62.58,60.45,6274710.0,385899335.88
2018-06-06,61.95,61.64,63.5,61.34,4837625.0,299730607.64
2018-06-07,61.96,59.48,63.07,59.31,5068865.0,306722154.24
2018-06-08,59.4,59.93,61.44,59.19,4569272.0,274880724.41
2018-06-11,60.1,58.94,60.91,58.71,3768849.0,224717382.32
2018-06-12,58.66,57.89,59.3,55.37,5286464.0,302393485.6
2018-06-13,58.19,55.64,58.8,55.62,4095767.0,234232146.22
2018-06-14,55.86,61.21,61.21,55.56,7461429.0,447755743.96
2018-06-15,61.38,57.31,61.57,56.07,7395448.0,435451825.15
2018-06-19,55.4,52.11,55.48,51.58,6410020.0,342714475.34
2018-06-20,52.84,53.51,55.23,52.11,6401975.0,344217593.53
2018-06-21,52.5,50.19,52.99,49.61,6210897.0,318171154.01
2018-06-22,50.35,51.43,52.76,49.85,5675319.0,293786193.27
2018-06-25,51.48,52.31,53.15,51.1,5203624.0,271913587.69
2018-06-26,51.49,54.16,55.98,50.68,7190037.0,386861617.86
2018-06-27,53.85,54.66,55.22,53.18,6147865.0,332503475.95
2018-06-28,54.25,52.16,56.07,52.1,5882672.0,317660591.82
2018-06-29,52.41,55.36,57.37,51.51,11476225.0,637127218.11
2018-07-02,54.59,53.64,55.85,52.61,7594369.0,412267050.47
2018-07-03,54.01,55.43,55.73,53.49,6835763.0,374263523.84
2018-07-04,55.49,51.25,55.49,50.48,7089373.0,373906964.09
2018-07-05,51.22,50.12,52.47,49.82,4190944.0,215129897.55
2018-07-06,49.94,51.68,53.63,49.94,6222656.0,323938809.73
2018-07-09,51.68,52.63,52.78,51.42,4519630.0,236238960.75
2018-07-10,52.62,53.7,54.16,52.05,5442278.0,289094980.5
2018-07-11,53.02,52.37,53.02,50.93,5638133.0,293220527.82
2018-07-12,52.84,54.14,55.23,52.74,6645226.0,360701806.25
2018-07-13,53.88,53.44,55.18,53.21,5376836.0,290473923.37
2018-07-16,54.19,53.77,54.43,53.34,3491688.0,187922972.14
2018-07-17,53.26,52.77,54.04,51.57,4299140.0,225345929.64
2018-07-18,52.63,51.37,53.26,51.3,3246411.0,169436941.8
2018-07-19,51.78,50.41,51.94,50.12,3081798.0,156387104.63
2018-07-20,50.99,50.93,51.47,50.28,3050510.0,155713904.58
2018-07-23,50.83,50.79,50.83,49.94,2580455.0,129999554.45
2018-07-24,51.05,51.71,52.27,50.85,3046115.0,157226585.6
2018-07-25,52.06,50.48,52.34,50.43,3295799.0,168828295.71
2018-07-26,49.63,46.62,49.77,46.3,5906864.0,282054340.87
2018-07-27,45.72,46.02,47.21,45.72,2096076.0,97588457.53
2018-07-30,45.94,45.04,46.49,44.4,2389875.0,108328066.56
2018-07-31,45.21,45.27,45.62,44.77,1705970.0,77149135.25
2018-08-01,45.87,44.45,46.04,44.44,1897216.0,85483027.42
2018-08-02,44.39,45.43,45.8,42.34,5144773.0,227208950.69
2018-08-03,45.06,43.43,45.5,43.43,2841992.0,126472252.11
2018-08-06,43.22,41.18,43.22,40.88,3251301.0,136055048.76
2018-08-07,41.19,43.04,44.02,40.92,4537350.0,193045632.69
2018-08-08,43.03,41.31,43.16,41.01,3753236.0,158051318.7
2018-08-09,41.56,45.44,45.44,41.56,7818802.0,349687260.9
2018-08-10,44.42,44.86,45.08,43.84,6052225.0,269813006.51
2018-08-13,43.9,45.0,45.24,43.47,4330637.0,191574177.73
2018-08-14,44.95,44.36,44.95,43.77,3146369.0,139056917.25
2018-08-15,44.1,42.89,44.21,42.85,2610929.0,113375950.78
2018-08-16,41.8,41.95,43.01,41.31,2074183.0,87475473.8
2018-08-17,42.73,41.23,42.73,40.88,2267782.0,94732731.67
2018-08-20,41.22,42.28,42.28,41.0,2242413.0,93487455.82
2018-08-21,42.29,43.29,43.53,41.43,3411728.0,145359493.85
2018-08-22,42.85,41.88,43.28,41.86,2484173.0,105574858.39
2018-08-23,42.36,43.65,45.93,42.23,6454131.0,285281260.68
2018-08-24,43.19,43.47,44.51,43.0,3784636.0,165457863.32
2018-08-27,43.77,44.27,44.66,43.63,3536524.0,156260257.73
2018-08-28,44.39,43.72,44.58,43.39,2737188.0,120280300.36
2018-08-29,43.65,43.24,43.84,42.95,1872296.0,80996592.0
2018-08-30,43.26,43.16,44.5,43.05,2984451.0,130879337.6
2018-08-31,43.08,41.3,43.16,41.06,3092086.0,128998797.9
2018-09-03,41.01,39.89,41.36,38.54,3187705.0,126528538.26
2018-09-04,39.61,40.29,40.86,39.6,2328019.0,93530038.32
2018-09-05,40.05,40.27,41.0,39.8,2703656.0,109147107.9
2018-09-06,40.08,40.56,41.49,39.66,3353481.0,136737520.36
2018-09-07,40.68,41.22,42.22,40.31,3808940.0,157341637.72
2018-09-10,41.55,42.57,43.24,40.34,5768018.0,243162041.41
2018-09-11,43.16,42.14,43.16,41.72,3587333.0,151753229.79
2018-09-12,41.37,42.02,42.82,41.1,3171404.0,133034045.55
2018-09-13,42.41,42.41,42.73,41.34,2943585.0,123940059.46
2018-09-14,42.41,39.66,42.41,39.46,3942946.0,160932247.6
2018-09-17,38.93,39.18,39.7,38.64,1815802.0,71094210.0
2018-09-18,39.18,39.66,39.77,38.42,2212813.0,86932978.0
2018-09-19,39.46,41.37,43.62,38.97,5664635.0,235147976.25
2018-09-20,41.18,40.6,41.18,40.38,2883911.0,117431550.44
2018-09-21,40.69,40.65,40.97,40.11,1862277.0,75667219.4
2018-09-25,40.07,40.61,41.23,40.07,1447954.0,58881630.0
2018-09-26,40.8,41.06,41.59,40.33,2518819.0,103133154.07
2018-09-27,41.31,41.49,42.33,40.81,3885140.0,161876006.74
2018-09-28,41.04,43.15,43.7,40.94,5960000.0,255106036.63
2018-10-08,41.92,41.81,42.47,41.31,3367970.0,140968953.13
2018-10-09,42.07,42.97,43.69,42.07,3880184.0,165951686.44
2018-10-10,42.97,43.59,44.39,41.62,5330822.0,229334629.3
2018-10-11,41.41,39.3,42.25,39.23,4609375.0,187112080.07
2018-10-12,39.46,37.15,39.64,35.52,4705082.0,175631204.01
2018-10-15,37.48,36.75,37.74,36.74,2279186.0,84870026.67
2018-10-16,36.68,37.17,38.77,36.68,3551873.0,134050365.16
2018-10-17,37.12,37.82,38.53,36.73,3096365.0,116714126.69
2018-10-18,37.08,36.99,38.1,36.99,2683559.0,100630872.88
2018-10-19,36.25,37.75,37.9,35.28,3288505.0,122194633.64
2018-10-22,37.61,39.27,39.93,37.61,4764306.0,185510781.1
2018-10-23,38.96,38.13,39.7,37.93,3575130.0,138022740.77
2018-10-24,37.97,37.5,38.41,37.31,2251635.0,85053037.26
2018-10-25,35.73,34.61,35.73,33.79,4623803.0,160155348.28
2018-10-26,34.99,34.7,35.63,34.41,2379254.0,83049604.99
2018-10-29,34.26,34.09,34.93,33.64,1857114.0,63710315.6
2018-10-30,34.16,35.27,35.86,33.29,3788886.0,132240113.7
2018-10-31,35.12,35.33,36.07,34.9,3290127.0,116456693.71
2018-11-01,35.78,35.94,38.22,35.46,5014814.0,182266219.66
2018-11-02,36.38,36.91,37.35,36.24,4234976.0,155520197.57
2018-11-05,37.18,36.87,38.1,36.08,4195444.0,155615097.27
2018-11-06,36.68,40.56,40.56,34.83,10301444.0,399732809.03
2018-11-07,40.62,39.83,42.23,39.76,10293921.0,420765537.01
2018-11-08,38.27,38.19,39.15,38.16,5222400.0,201386190.87
2018-11-09,38.24,37.58,38.96,37.49,3324537.0,126776679.68
2018-11-12,37.18,38.6,38.74,37.18,3651006.0,139296491.71
2018-11-13,37.66,38.21,38.76,37.61,4007248.0,152952586.69
2018-11-14,37.92,38.78,39.06,37.74,3884321.0,150191265.7
2018-11-15,39.7,40.95,41.83,39.17,7273304.0,294690317.68
2018-11-16,40.9,42.23,44.69,40.49,8610055.0,365691016.43
2018-11-19,42.71,41.74,43.08,41.0,5004578.0,209405634.82
2018-11-20,41.28,41.92,43.14,40.7,5916146.0,247564808.62
2018-11-21,40.74,41.04,41.62,40.11,3858924.0,157742004.43
2018-11-22,41.59,41.47,42.85,41.36,4928681.0,207566709.02
2018-11-23,41.3,39.4,41.3,38.77,4022329.0,160709254.58
2018-11-26,38.61,37.23,38.78,36.81,3852394.0,144764108.79
2018-11-27,37.27,37.1,37.81,36.71,2092484.0,78204690.14
2018-11-28,37.34,37.73,37.76,36.76,2095257.0,78241044.33
2018-11-29,37.81,35.69,38.16,35.51,2845436.0,105032059.1
2018-11-30,35.33,36.15,36.37,34.9,2175589.0,77806564.07
2018-12-03,37.35,37.3,37.71,36.69,2691914.0,100342953.87
2018-12-04,37.29,37.62,37.98,36.9,2855456.0,106710018.38
2018-12-05,36.67,36.93,37.3,36.38,1975810.0,72873170.45
2018-12-06,36.68,36.13,37.1,35.99,1802384.0,65780138.55
2018-12-07,36.55,36.14,36.73,36.12,1093124.0,39731286.05
2018-12-10,36.07,35.81,36.69,35.77,1090201.0,39454097.62
2018-12-11,35.94,36.08,36.25,35.76,1189087.0,42794025.58
2018-12-12,36.31,36.13,36.56,36.01,1204778.0,43671712.48
2018-12-13,36.33,36.49,36.5,35.57,2072480.0,75105317.37
2018-12-14,36.54,35.31,36.54,35.3,1560625.0,55922775.53
2018-12-17,35.2,35.64,35.66,34.83,1181663.0,41678946.47
2018-12-18,35.64,35.57,36.07,35.22,1163508.0,41518286.21
2018-12-19,35.76,35.39,36.09,35.19,1155382.0,41122279.2
2018-12-20,35.01,35.82,36.07,35.01,1283789.0,45773724.25
2018-12-21,35.7,36.67,36.96,35.57,3316365.0,120936934.92
2018-12-24,36.88,37.55,37.89,36.34,4352592.0,162017966.19
2018-12-25,36.95,36.68,36.95,35.25,3568169.0,129440866.13
2018-12-26,36.68,36.05,37.15,36.05,2263732.0,82775893.69
2018-12-27,36.56,34.67,36.67,34.54,2281645.0,81909826.84
2018-12-28,34.45,33.33,34.74,33.29,2259153.0,76661614.75
2019-01-02,33.33,32.64,33.83,32.62,1674577.0,55382227.0
2019-01-03,32.64,31.52,32.96,31.47,2092917.0,67321061.88
2019-01-04,31.2,31.87,32.3,30.58,2372101.0,74856433.54
2019-01-07,32.24,32.28,32.52,31.89,2064334.0,66569820.61
2019-01-08,32.36,32.23,33.2,32.18,2140561.0,69732673.86
2019-01-09,32.24,32.2,32.73,31.69,2204853.0,71314637.36
2019-01-10,32.06,31.73,32.6,31.67,1986783.0,63698585.25
2019-01-11,28.56,28.56,28.66,28.56,1651947.0,47180939.96
2019-01-14,27.87,27.71,28.45,27.64,4857985.0,135426080.18
2019-01-15,27.78,27.48,27.84,27.05,3507301.0,96098843.23
2019-01-16,27.35,27.71,28.02,27.35,2739214.0,75849091.11
2019-01-17,27.56,26.87,27.56,26.84,2890504.0,78207781.67
2019-01-18,27.13,27.31,27.63,26.94,2596853.0,70981348.71
2019-01-21,27.2,27.42,27.48,27.13,1753058.0,47895186.42
2019-01-22,27.25,27.68,27.74,27.25,2191640.0,60477632.16
2019-01-23,27.68,27.44,27.68,27.27,1484441.0,40683851.0
2019-01-24,27.44,28.1,28.35,27.28,3429787.0,96027770.07
2019-01-25,28.03,27.43,28.03,27.38,2344901.0,65121696.12
2019-01-28,27.47,27.12,27.7,27.0,1675527.0,45922247.52
2019-01-29,27.02,26.12,27.22,26.02,2099564.0,55419482.92
2019-01-30,26.15,27.37,28.21,25.91,4070711.0,111220536.92
2019-01-31,27.15,25.83,27.44,25.78,3137899.0,83190201.57
2019-02-01,25.9,26.55,26.6,25.9,1598211.0,42287436.1
2019-02-11,26.32,27.38,27.52,26.32,2897417.0,78326868.04
2019-02-12,27.37,27.71,28.08,27.15,4675401.0,129310826.52
2019-02-13,27.62,28.53,28.63,27.44,5687167.0,160162863.6
2019-02-14,28.36,28.61,28.79,27.81,5182742.0,146464210.84
2019-02-15,28.6,28.48,28.85,28.33,3019456.0,85990274.25
2019-02-18,28.48,29.9,30.95,28.48,6181404.0,183783181.34
2019-02-19,30.08,30.59,31.3,29.85,5833083.0,177209372.7
2019-02-20,30.57,31.12,31.13,29.91,3931487.0,119660716.77
2019-02-21,30.95,34.24,34.24,30.89,5503274.0,183915639.42
2019-02-22,37.55,37.66,37.66,36.38,4140569.0,153973679.33
2019-02-25,41.3,38.87,41.3,37.41,11223863.0,439426724.03
2019-02-26,38.15,37.77,41.18,37.5,8203376.0,323243613.49
2019-02-27,36.38,35.07,36.99,34.59,7484362.0,267759766.5
2019-02-28,35.22,35.76,36.24,34.9,4310070.0,153634768.65
2019-03-01,36.08,37.69,39.19,36.08,4852247.0,181025814.78
2019-03-04,38.22,38.16,38.71,36.87,5055840.0,191412802.71
2019-03-05,37.73,38.35,38.35,37.32,3349467.0,126739804.21
2019-03-06,38.77,39.43,40.2,38.24,5313461.0,209368959.08
2019-03-07,39.37,40.57,41.1,38.32,5573407.0,221326687.04
2019-03-08,39.15,41.49,44.39,38.23,8055310.0,339810730.73
2019-03-11,42.26,41.56,43.47,39.91,4693888.0,195713560.36
2019-03-12,41.99,41.47,42.95,40.93,4805907.0,200008157.25
2019-03-13,42.54,41.99,45.44,41.25,6956055.0,301213279.04
2019-03-14,41.0,38.84,41.1,37.98,4962583.0,194898220.07
2019-03-15,39.09,38.51,39.46,38.04,2852053.0,110757713.71
2019-03-18,39.45,39.13,39.46,38.35,2362421.0,91699542.41
2019-03-19,38.84,39.72,40.19,38.69,3405840.0,134185499.67
2019-03-20,39.7,38.31,39.7,37.61,3475183.0,134102358.28
2019-03-21,38.22,38.59,39.15,38.22,2745631.0,106645434.05
2019-03-22,39.14,38.89,39.21,38.34,1960838.0,76040523.43
2019-03-25,38.04,38.35,38.84,37.61,1887576.0,72459250.35
2019-03-26,38.81,36.81,38.81,36.16,3244731.0,121917374.56
2019-03-27,36.99,36.6,36.99,35.36,2459899.0,88776026.08
2019-03-28,36.02,35.09,37.35,35.09,2925980.0,105330446.66
2019-03-29,35.51,37.16,38.07,35.28,3536694.0,129202119.84
2019-04-01,37.21,38.84,38.84,37.21,3180680.0,121851491.08
2019-04-02,39.03,40.48,40.88,38.42,5198780.0,206936185.94
2019-04-03,39.79,39.79,41.06,39.15,2921132.0,116523526.71
2019-04-04,39.81,38.26,40.17,38.24,3640261.0,141639919.58
2019-04-08,38.72,37.61,38.75,37.11,2273551.0,86192238.29
2019-04-09,37.61,38.1,38.63,37.24,1717277.0,65424817.92
2019-04-10,37.61,36.87,38.02,36.19,2945583.0,108104439.55
2019-04-11,37.1,36.52,37.55,36.36,1584685.0,58441657.76
2019-04-12,36.52,35.87,36.9,35.5,2372005.0,85002398.96
2019-04-15,36.25,35.45,36.9,35.4,2057939.0,74685344.05
2019-04-16,35.39,36.93,36.99,35.34,2594902.0,93918882.0
2019-04-17,36.99,36.51,37.08,36.41,1703643.0,62523981.89
2019-04-18,36.91,36.1,36.94,36.07,1279786.0,46592250.96
2019-04-19,36.1,35.73,36.57,35.59,1746090.0,62637496.4
2019-04-22,35.57,35.17,36.15,35.08,1631384.0,58015341.0
2019-04-23,34.89,35.05,35.73,34.87,1272229.0,44851545.5
2019-04-24,35.26,34.89,35.31,33.29,2440466.0,83766732.42
2019-04-25,34.78,33.84,35.44,33.61,1648322.0,57439459.59
2019-04-26,33.92,33.54,34.13,33.24,1573521.0,52993723.47
2019-04-29,33.71,31.54,34.03,30.58,2287124.0,74019109.0
2019-04-30,31.5,31.6,32.51,30.83,2190221.0,69629087.2
2019-05-06,30.52,30.17,32.03,29.66,2751342.0,85022990.39
2019-05-07,30.28,30.22,30.76,29.99,1602264.0,48517318.16
2019-05-08,29.29,30.19,30.52,28.98,1584834.0,47495337.79
2019-05-09,30.06,30.06,30.53,29.89,1137554.0,34335045.98
2019-05-10,30.46,30.92,31.05,29.75,3572898.0,109192697.95
2019-05-13,30.56,30.12,30.85,29.87,2314864.0,70207003.38
2019-05-14,29.78,30.12,30.54,29.67,2120656.0,63963904.73
2019-05-15,30.3,30.77,30.92,30.28,2467792.0,75621925.17
2019-05-16,30.77,30.37,30.89,30.32,1905727.0,58192488.06
2019-05-17,30.4,28.64,30.76,28.2,2692809.0,79959314.64
2019-05-20,28.96,29.36,29.56,28.65,1891775.0,55131742.02
2019-05-21,29.36,30.21,30.66,28.83,2252088.0,67635473.51
2019-05-22,30.37,33.23,33.23,30.19,5148298.0,165820229.16
2019-05-23,33.53,32.99,35.87,32.58,9202955.0,315446985.56
2019-05-24,31.75,31.16,32.16,30.71,5695431.0,179225760.73
2019-05-27,30.47,32.15,32.47,29.76,4725162.0,147206752.72
2019-05-28,32.84,32.26,33.23,31.62,4505204.0,145551362.45
2019-05-29,31.73,32.29,33.1,31.3,3232433.0,104748969.46
2019-05-30,31.92,33.17,33.75,31.92,4127179.0,136347219.5
2019-05-31,32.86,32.84,33.62,32.58,3069153.0,101420038.98
2019-06-03,32.34,31.67,32.71,31.19,2722151.0,86801797.16
2019-06-04,32.03,32.04,32.82,31.65,2591172.0,83716347.73
2019-06-05,32.44,31.7,32.72,31.42,2150056.0,68793425.77
2019-06-06,31.54,30.74,32.57,30.71,2006370.0,63389213.9
2019-06-10,30.97,30.61,31.52,30.24,1923474.0,59255607.7
2019-06-11,30.61,31.75,31.85,30.12,2522598.0,78455391.7
2019-06-12,31.6,31.54,32.32,31.3,2019555.0,64115571.26
2019-06-13,31.46,31.82,32.29,31.18,2120304.0,67587391.13
2019-06-14,31.6,30.66,32.22,30.64,2010162.0,62989815.6
2019-06-17,30.97,30.48,30.97,29.9,1726340.0,52541061.25
2019-06-18,30.4,30.53,30.91,30.29,992115.0,30383226.15
2019-06-19,31.05,30.9,31.54,30.83,1628547.0,50848952.26
2019-06-20,30.63,32.04,32.19,30.06,2950306.0,92039741.44
2019-06-21,31.88,32.08,32.6,31.88,2610853.0,84069253.24
2019-06-24,31.82,31.9,32.52,31.76,1704039.0,54522526.64
2019-06-25,31.74,30.97,31.74,30.83,1673387.0,52019532.8
2019-06-26,30.82,30.54,31.08,30.54,1495761.0,46051056.01
2019-06-27,30.87,30.87,31.14,30.6,1625341.0,50192067.3
2019-06-28,30.68,29.89,30.82,29.5,2233234.0,66953854.77
2019-07-01,30.47,31.25,31.28,30.38,2569707.0,79372836.02
2019-07-02,31.08,30.93,31.72,30.74,1745690.0,54468529.72
2019-07-03,30.96,30.37,30.96,30.26,1183755.0,36098394.45
2019-07-04,30.64,30.37,30.64,30.07,1045255.0,31673622.51
2019-07-05,30.11,30.27,30.43,30.06,1065309.0,32193485.54
2019-07-08,30.27,28.87,30.27,28.8,1974606.0,57724787.65
2019-07-09,28.99,28.88,29.06,28.56,1070548.0,30800450.89
2019-07-10,29.0,29.24,29.58,28.69,1411060.0,41176904.41
2019-07-11,29.4,29.19,29.59,28.82,973493.0,28336052.0
2019-07-12,29.11,28.98,29.16,28.67,776901.0,22496909.94
2019-07-15,28.98,30.22,30.27,28.82,2251964.0,67145851.7
2019-07-16,30.22,30.32,30.56,30.02,1549020.0,47005561.2
2019-07-17,30.37,30.67,30.95,30.19,1850606.0,56704687.86
2019-07-18,30.37,29.42,30.38,29.37,1675419.0,50017709.78
2019-07-19,29.62,30.22,30.54,29.62,1387954.0,41821492.8
2019-07-22,30.35,29.45,30.35,29.13,2055518.0,60495143.35
2019-07-23,29.23,29.4,29.47,28.94,1406369.0,41097750.7
2019-07-24,29.55,30.06,30.22,29.2,1685014.0,50364865.13
2019-07-25,29.93,30.69,30.81,29.93,2258593.0,68811133.56
2019-07-26,30.49,30.65,30.8,30.25,1470591.0,44886823.0
2019-07-29,30.46,32.17,32.81,30.46,4415793.0,139922337.39
2019-07-30,31.85,31.48,32.46,31.45,3554240.0,113412944.0
2019-07-31,31.64,31.42,31.72,30.98,2484604.0,77784069.0
2019-08-01,31.2,31.48,31.64,31.02,1717191.0,53753742.46
2019-08-02,30.97,31.82,32.01,30.51,2946586.0,92540254.12
2019-08-05,31.85,31.08,31.91,31.07,2283783.0,71993372.03
2019-08-06,30.41,29.88,30.42,29.5,2366580.0,71060900.95
2019-08-07,30.18,29.26,30.4,29.13,1979437.0,58873464.9
2019-08-08,29.29,29.52,29.83,28.92,2270249.0,66364638.06
2019-08-09,29.5,29.05,29.62,28.94,1689376.0,49479764.2
2019-08-12,29.13,30.02,30.03,29.0,1478458.0,43826343.96
2019-08-13,29.75,30.06,30.26,29.62,1033087.0,30931714.0
2019-08-14,30.45,31.86,33.06,30.45,6389503.0,206176694.2
2019-08-15,31.36,32.46,32.63,30.74,4895157.0,154394079.88
2019-08-16,32.04,32.04,32.7,31.91,3397309.0,109577950.14
2019-08-19,32.6,34.24,34.67,32.11,5749562.0,193191184.1
2019-08-20,34.33,33.77,34.5,33.69,3182947.0,108378210.68
2019-08-21,33.77,34.42,34.57,33.53,3093573.0,105735744.43
2019-08-22,34.33,33.9,35.22,33.54,3419207.0,117395870.09
2019-08-23,34.08,33.46,34.38,33.15,2302256.0,77733887.29
2019-08-26,32.72,33.31,33.87,32.71,2294645.0,76622106.98
2019-08-27,33.71,33.64,34.39,33.38,2857217.0,96892300.0
2019-08-28,33.65,33.96,34.93,33.64,3333084.0,114068600.0
2019-08-29,33.94,35.04,35.82,33.94,4842468.0,169577917.17
2019-08-30,35.15,33.51,36.0,33.17,4706033.0,162833760.91
2019-09-02,32.35,34.32,34.88,32.1,5013122.0,169073683.12
2019-09-03,34.58,33.96,35.09,33.77,3354938.0,114997529.0
2019-09-04,34.15,37.36,37.36,33.96,7744347.0,280257416.07
2019-09-05,38.55,37.1,38.85,36.84,8570108.0,322883477.96
2019-09-06,37.12,36.19,37.72,35.88,5608606.0,205264099.88
2019-09-09,36.48,39.35,39.78,36.48,6613651.0,252687308.5
