date,open,close,high,low,volume,money
2021-04-15,35.65,35.64,37.15,34.86,3632692.0,131622359.83
2021-04-16,35.01,35.34,36.05,34.66,3089151.0,109070437.02
2021-04-19,34.99,35.52,36.05,34.98,3116955.0,110962426.45
2021-04-20,35.35,36.86,36.86,35.12,4416997.0,159911412.72
2021-04-21,36.41,35.82,37.0,35.6,2970625.0,107223791.98
2021-04-22,36.22,33.12,36.22,33.11,4893160.0,168359111.85
2021-04-23,32.99,32.24,33.32,31.79,2991886.0,97173317.72
2021-04-26,32.25,32.43,32.94,31.9,1941291.0,63109854.41
2021-04-27,32.19,31.69,32.43,30.84,2153572.0,67752684.85
2021-04-28,31.57,32.35,32.65,31.55,1725320.0,55624453.0
2021-04-29,32.78,32.9,33.24,32.44,2297116.0,75529573.76
2021-04-30,34.66,34.11,36.63,33.47,4487002.0,157378863.22
2021-05-06,32.68,33.24,33.92,31.79,2995511.0,98878643.71
2021-05-07,32.78,31.68,33.17,31.54,2740844.0,88071684.01
2021-05-10,31.81,33.89,34.29,31.8,4081961.0,136224667.29
2021-05-11,33.7,34.75,35.24,33.47,3977171.0,136382862.41
2021-05-12,34.41,34.27,34.66,33.67,2890861.0,98401883.06
2021-05-13,33.96,34.44,35.64,33.7,3720454.0,129660843.46
2021-05-14,34.11,34.87,34.92,33.22,3433139.0,117986006.73
2021-05-17,34.86,34.16,35.12,33.47,2625994.0,89636551.56
2021-05-18,33.96,35.55,36.19,33.41,4629069.0,163123726.38
2021-05-19,35.09,34.6,35.66,34.51,2819545.0,98701700.46
2021-05-20,34.21,34.3,35.2,34.21,2092227.0,72359518.38
2021-05-21,34.15,32.77,34.38,32.57,2820206.0,93290483.06
2021-05-24,33.0,33.37,33.53,32.42,1941300.0,64480792.0
2021-05-25,34.02,35.99,36.98,33.99,5978766.0,213895698.31
2021-05-26,36.46,35.75,36.68,35.41,3750121.0,134368051.76
2021-05-27,35.81,35.88,36.23,35.34,2867900.0,102720594.25
2021-05-28,35.58,36.59,37.0,35.5,4647092.0,168834361.49
2021-05-31,36.98,37.3,37.39,36.43,4485339.0,165771685.42
2021-06-01,37.0,36.38,37.08,35.88,3715041.0,135686681.13
2021-06-02,36.38,35.5,36.77,35.35,2774577.0,99714714.09
2021-06-03,35.53,35.11,35.97,35.01,1784803.0,63373394.56
2021-06-04,34.6,35.02,35.92,34.6,1796203.0,63494109.03
2021-06-07,35.35,36.4,36.68,35.31,2907645.0,105359294.62
2021-06-08,36.17,37.99,38.19,35.8,4826557.0,178486815.98
2021-06-09,37.78,37.25,38.1,36.8,3592582.0,134391732.7
2021-06-10,37.0,38.47,39.1,36.84,4873660.0,185538541.46
2021-06-11,38.01,37.13,39.37,37.1,4441394.0,170465942.21
2021-06-15,37.64,38.53,39.69,36.56,4441310.0,171343836.82
2021-06-16,38.36,37.25,39.3,37.2,2978427.0,113724280.19
2021-06-17,37.01,36.77,38.15,36.23,2614850.0,96212959.31
2021-06-18,36.3,37.71,38.26,36.3,2582358.0,96851610.54
2021-06-21,37.41,38.86,39.08,37.41,3627008.0,139065410.86
2021-06-22,38.88,39.1,40.0,37.58,4742391.0,183347277.74
2021-06-23,39.2,37.94,39.9,37.92,3715584.0,144100580.84
2021-06-24,37.4,37.18,38.58,37.03,2457520.0,92232464.94
2021-06-25,36.51,35.95,36.6,35.82,3023746.0,108990945.87
2021-06-28,35.5,36.15,36.55,35.5,2191709.0,78967702.04
2021-06-29,36.0,35.34,36.78,35.23,1922587.0,69105397.98
2021-06-30,35.04,34.83,35.08,34.05,2364082.0,81584333.12
2021-07-01,35.02,33.48,35.47,33.18,2366340.0,80852296.54
2021-07-02,33.49,33.88,34.09,33.2,1590522.0,53567910.53
2021-07-05,34.09,34.83,34.85,33.73,1800561.0,61879947.69
2021-07-06,35.38,34.75,35.71,34.25,2237372.0,77945355.94
2021-07-07,33.94,34.39,34.75,33.7,1624469.0,55776587.85
2021-07-08,34.28,34.68,35.5,34.0,2289929.0,79794260.57
2021-07-09,34.4,33.66,34.58,33.4,2017936.0,68276055.17
2021-07-12,33.8,34.23,34.46,33.68,1545906.0,52677449.52
2021-07-13,34.13,33.58,34.44,33.4,1578674.0,53188007.84
2021-07-14,33.44,32.64,33.44,32.37,2024168.0,66173033.79
2021-07-15,32.64,32.6,33.06,31.9,1182632.0,38387542.24
2021-07-16,32.8,34.7,35.12,32.28,4051152.0,138065506.99
2021-07-19,34.5,35.08,35.58,34.31,2892738.0,101464456.28
2021-07-20,34.57,34.7,35.36,34.21,1853305.0,64543629.66
2021-07-21,34.61,34.61,35.12,34.4,1831962.0,63444187.02
2021-07-22,34.25,33.47,34.41,33.01,2572378.0,86195067.09
2021-07-23,33.47,35.2,35.2,33.27,3224186.0,110676770.02
2021-07-26,36.28,36.64,38.25,35.28,6549095.0,241916871.03
2021-07-27,36.68,35.68,37.45,35.33,4287126.0,155557217.3
2021-07-28,35.33,33.45,35.87,33.0,2886791.0,97761529.42
2021-07-29,33.76,38.59,39.97,33.7,8064645.0,305333683.6
2021-07-30,39.01,40.98,41.78,38.69,9205739.0,374269665.6
