date,open,close,high,low,volume,money
2013-10-10,2.73,2.91,2.99,2.71,25531334.0,72370352.0
2013-10-11,2.88,2.87,2.88,2.81,14787066.0,42052628.0
2013-10-14,2.87,2.84,2.88,2.83,9072419.0,25879242.0
2013-10-15,2.83,2.79,2.83,2.76,8727386.0,24331320.0
2013-10-16,2.79,2.74,2.81,2.72,6427204.0,17708004.0
2013-10-17,2.75,2.81,2.82,2.73,7911352.0,22032120.0
2013-10-18,2.81,2.76,2.81,2.72,4967824.0,13718610.0
2013-10-21,2.76,2.82,2.83,2.74,7499634.0,20930530.0
2013-10-22,2.82,2.84,2.89,2.79,11668884.0,33212964.0
2013-10-23,2.85,2.73,2.85,2.72,7707393.0,21381746.0
2013-10-24,2.72,2.76,2.83,2.69,9477577.0,26448620.0
2013-10-25,2.76,2.65,2.78,2.63,8115832.0,21858594.0
2013-10-28,2.62,2.65,2.68,2.62,3161133.0,8347352.0
2013-10-29,2.65,2.46,2.68,2.39,7520123.0,18916842.0
2013-10-30,2.46,2.48,2.49,2.41,4413991.0,10848167.0
2013-10-31,2.46,2.49,2.52,2.44,4395692.0,10931856.0
2013-11-01,2.46,2.49,2.54,2.46,3032115.0,7569903.0
2013-11-04,2.49,2.53,2.53,2.49,2417749.0,6069402.0
2013-11-05,2.53,2.55,2.56,2.49,2391696.0,6044893.0
2013-11-06,2.52,2.56,2.63,2.51,5394264.0,13960202.0
2013-11-07,2.58,2.5,2.59,2.49,3371320.0,8497311.0
2013-11-08,2.49,2.47,2.5,2.44,3332119.0,8217567.0
2013-11-11,2.45,2.58,2.63,2.45,6798364.0,17408676.0
2013-11-12,2.55,2.59,2.6,2.54,4552734.0,11690934.0
2013-11-13,2.57,2.63,2.69,2.55,10253048.0,27070398.0
2013-11-14,2.63,2.89,2.89,2.63,25248755.0,71441360.0
2013-11-15,3.09,3.18,3.18,3.03,52127927.0,164088560.0
2013-11-18,3.28,3.44,3.5,3.15,68301278.0,225746704.0
2013-11-19,3.3,3.26,3.35,3.23,40499448.0,133038944.0
2013-11-20,3.27,3.3,3.35,3.24,28882779.0,95141112.0
2013-11-21,3.24,3.16,3.26,3.09,31158114.0,97934472.0
2013-11-22,3.15,3.16,3.22,3.14,21209706.0,67367232.0
2013-11-25,3.12,3.19,3.21,3.09,16731579.0,52737612.0
2013-11-26,3.18,3.29,3.33,3.12,34203043.0,111210792.0
2013-11-27,3.24,3.23,3.27,3.16,19951924.0,64040544.0
2013-11-28,3.21,3.19,3.28,3.17,21148320.0,68043416.0
2013-11-29,3.19,3.23,3.33,3.17,24849165.0,80867648.0
2013-12-02,3.08,2.91,3.08,2.91,16576653.0,48828728.0
2013-12-03,2.64,2.79,2.84,2.64,19667088.0,53614948.0
2013-12-04,2.78,2.78,2.86,2.75,15212247.0,42820152.0
2013-12-05,2.74,2.79,2.83,2.73,10148425.0,28339850.0
2013-12-06,2.77,2.89,2.93,2.77,16726466.0,47909060.0
2013-12-09,2.9,3.18,3.18,2.9,19318146.0,59766512.0
2013-12-10,3.48,3.48,3.49,3.36,86449095.0,298190464.0
2013-12-11,3.44,3.65,3.65,3.42,81892399.0,289484096.0
2013-12-12,3.52,3.55,3.64,3.43,54690424.0,193680016.0
2013-12-13,3.48,3.91,3.91,3.47,51161693.0,192202720.0
2013-12-16,4.06,3.87,4.2,3.75,76458049.0,302097888.0
2013-12-17,3.69,3.63,3.72,3.52,46703745.0,169008192.0
2013-12-18,3.62,3.52,3.64,3.44,30409939.0,107021504.0
2013-12-19,3.52,3.37,3.64,3.36,29302117.0,102882456.0
2013-12-20,3.33,3.48,3.64,3.32,45901867.0,160804048.0
2013-12-23,3.39,3.3,3.43,3.17,30132648.0,99042864.0
2013-12-24,3.27,3.46,3.51,3.27,31852558.0,108663888.0
2013-12-25,3.42,3.62,3.67,3.42,40927254.0,145651280.0
2013-12-26,3.59,3.69,3.82,3.5,49099867.0,179990192.0
2013-12-27,3.66,3.66,3.82,3.57,35373620.0,130951368.0
2013-12-30,3.63,3.48,3.72,3.46,36221119.0,129184232.0
2013-12-31,3.42,3.47,3.56,3.4,21122394.0,73574248.0
2014-01-02,3.47,3.56,3.58,3.41,22993808.0,80443328.0
2014-01-03,3.53,3.69,3.82,3.53,43017780.0,158898752.0
2014-01-06,3.64,3.42,3.77,3.39,29347626.0,104244536.0
2014-01-07,3.42,3.68,3.7,3.39,28500753.0,101305528.0
2014-01-08,3.73,3.81,3.99,3.65,45790682.0,174377824.0
2014-01-09,3.77,3.61,3.92,3.56,37303634.0,141479312.0
2014-01-10,3.52,3.91,3.92,3.48,35944988.0,133155240.0
2014-01-13,3.85,3.95,4.02,3.79,39991360.0,156492032.0
2014-01-14,3.86,4.01,4.05,3.82,37198374.0,147406384.0
2014-01-15,4.01,4.02,4.11,3.9,30781446.0,122625528.0
2014-01-16,4.01,3.85,4.01,3.8,28949048.0,112271696.0
2014-01-17,3.83,3.8,3.92,3.78,21584728.0,82996120.0
2014-01-20,3.73,3.71,3.88,3.65,19230200.0,72255880.0
2014-01-21,3.71,3.96,4.02,3.71,33419760.0,130476880.0
2014-01-22,3.93,3.9,3.96,3.79,41038380.0,158888224.0
2014-01-23,3.88,4.02,4.09,3.85,43455816.0,173257632.0
2014-01-24,3.92,3.87,3.94,3.84,37631244.0,145984352.0
2014-01-27,3.83,3.86,4.02,3.8,28398257.0,111356400.0
2014-01-28,3.85,3.66,3.86,3.64,25802216.0,96137224.0
2014-01-29,3.66,3.68,3.71,3.54,18179146.0,65887648.0
2014-01-30,3.64,3.58,3.67,3.57,9026361.0,32580260.0
2014-02-07,3.53,3.69,3.69,3.52,11512149.0,41991732.0
2014-02-10,3.69,3.79,3.82,3.66,18377127.0,68932896.0
2014-02-11,3.79,3.7,3.82,3.63,18182486.0,67765248.0
2014-02-12,3.72,3.92,3.95,3.64,31386969.0,120541664.0
2014-02-13,3.89,3.78,3.95,3.77,21262895.0,82053784.0
2014-02-14,3.77,3.89,3.95,3.73,21170508.0,81507464.0
2014-02-17,3.88,4.03,4.06,3.86,34639755.0,137923840.0
2014-02-18,4.03,4.01,4.04,3.92,23804767.0,94625640.0
2014-02-19,4.02,3.93,4.1,3.9,24403867.0,97215448.0
2014-02-20,3.92,3.71,3.97,3.71,21174748.0,80331752.0
2014-02-21,3.72,3.67,3.76,3.6,13108907.0,48306224.0
2014-02-24,3.67,3.73,3.74,3.62,9807901.0,36312820.0
2014-02-25,3.7,3.36,3.76,3.36,18456995.0,66006628.0
2014-02-26,3.31,3.32,3.33,3.22,12087155.0,39575700.0
2014-02-27,3.33,3.19,3.39,3.18,12063837.0,39787100.0
2014-02-28,3.19,3.24,3.26,3.08,9181373.0,29234078.0
2014-03-03,3.25,3.32,3.34,3.21,9670067.0,31690790.0
2014-03-04,3.3,3.29,3.32,3.22,7956527.0,26079764.0
2014-03-05,3.31,3.32,3.38,3.29,8658902.0,28883936.0
2014-03-06,3.32,3.34,3.37,3.23,8570846.0,28254514.0
2014-03-07,3.36,3.3,3.37,3.26,6704374.0,22203288.0
2014-03-10,3.28,3.06,3.28,3.05,9473257.0,29680660.0
2014-03-11,3.05,3.05,3.09,3.01,5080094.0,15493810.0
2014-03-12,3.06,3.11,3.12,3.03,7171211.0,22090598.0
2014-03-13,3.12,3.11,3.14,3.09,5617979.0,17492704.0
2014-03-14,3.1,3.09,3.13,3.06,4903455.0,15162265.0
2014-03-17,3.39,3.4,3.4,3.38,7132104.0,24198526.0
2014-03-18,3.73,3.73,3.73,3.73,4790166.0,17890882.0
2014-03-19,3.83,3.85,3.95,3.75,59679733.0,229225120.0
2014-03-20,3.81,3.89,4.16,3.76,63422183.0,252685312.0
2014-03-21,3.85,3.86,3.89,3.64,36004217.0,135393296.0
2014-03-24,3.83,4.01,4.17,3.73,50409437.0,199536112.0
2014-03-25,3.9,3.71,3.94,3.7,36979253.0,140748224.0
2014-03-26,3.73,3.75,3.84,3.69,22406123.0,84213240.0
2014-03-27,3.69,3.49,3.73,3.48,26541602.0,95059392.0
2014-03-28,3.48,3.32,3.51,3.27,20994264.0,70989912.0
