,date,open,close,high,low,volume,money
1051,2009-05-06,3.42,3.42,3.42,3.42,0.0,0.0
1052,2009-05-07,3.42,3.42,3.42,3.42,0.0,0.0
1053,2009-05-08,3.42,3.42,3.42,3.42,0.0,0.0
1054,2009-05-11,3.42,3.42,3.42,3.42,0.0,0.0
1055,2009-05-12,3.42,3.42,3.42,3.42,0.0,0.0
1056,2009-05-13,3.42,3.42,3.42,3.42,0.0,0.0
1057,2009-05-14,3.42,3.42,3.42,3.42,0.0,0.0
1058,2009-05-15,3.42,3.42,3.42,3.42,0.0,0.0
1059,2009-05-18,3.42,3.42,3.42,3.42,0.0,0.0
1060,2009-05-19,3.42,3.42,3.42,3.42,0.0,0.0
1061,2009-05-20,3.42,3.42,3.42,3.42,0.0,0.0
1062,2009-05-21,3.42,3.42,3.42,3.42,0.0,0.0
1063,2009-05-22,3.42,3.42,3.42,3.42,0.0,0.0
1064,2009-05-25,3.42,3.42,3.42,3.42,0.0,0.0
1065,2009-05-26,3.42,3.42,3.42,3.42,0.0,0.0
1066,2009-05-27,3.42,3.42,3.42,3.42,0.0,0.0
1067,2009-06-01,3.42,3.42,3.42,3.42,0.0,0.0
1068,2009-06-02,3.42,3.42,3.42,3.42,0.0,0.0
1069,2009-06-03,3.42,3.42,3.42,3.42,0.0,0.0
1070,2009-06-04,3.42,3.42,3.42,3.42,0.0,0.0
1071,2009-06-05,3.42,3.42,3.42,3.42,0.0,0.0
1072,2009-06-08,3.42,3.42,3.42,3.42,0.0,0.0
1073,2009-06-09,3.42,3.42,3.42,3.42,0.0,0.0
1074,2009-06-10,3.42,3.42,3.42,3.42,0.0,0.0
1075,2009-06-11,3.42,3.42,3.42,3.42,0.0,0.0
1076,2009-06-12,3.42,3.42,3.42,3.42,0.0,0.0
1077,2009-06-15,3.42,3.42,3.42,3.42,0.0,0.0
1078,2009-06-16,3.42,3.42,3.42,3.42,0.0,0.0
1079,2009-06-17,3.42,3.42,3.42,3.42,0.0,0.0
1080,2009-06-18,3.42,3.42,3.42,3.42,0.0,0.0
1081,2009-06-19,3.42,3.42,3.42,3.42,0.0,0.0
1082,2009-06-22,3.42,3.42,3.42,3.42,0.0,0.0
1083,2009-06-23,3.42,3.42,3.42,3.42,0.0,0.0
1084,2009-06-24,3.42,3.42,3.42,3.42,0.0,0.0
1085,2009-06-25,3.42,3.42,3.42,3.42,0.0,0.0
1086,2009-06-26,3.42,3.42,3.42,3.42,0.0,0.0
1087,2009-06-29,3.42,3.42,3.42,3.42,0.0,0.0
1088,2009-06-30,3.42,3.42,3.42,3.42,0.0,0.0
1089,2009-07-01,3.42,3.42,3.42,3.42,0.0,0.0
1090,2009-07-02,3.42,3.42,3.42,3.42,0.0,0.0
1091,2009-07-03,3.42,3.42,3.42,3.42,0.0,0.0
1092,2009-07-06,3.42,3.42,3.42,3.42,0.0,0.0
1093,2009-07-07,3.42,3.42,3.42,3.42,0.0,0.0
1094,2009-07-08,3.42,3.42,3.42,3.42,0.0,0.0
1095,2009-07-09,3.42,3.42,3.42,3.42,0.0,0.0
1096,2009-07-10,3.42,3.42,3.42,3.42,0.0,0.0
1097,2009-07-13,3.42,3.42,3.42,3.42,0.0,0.0
1098,2009-07-14,3.42,3.42,3.42,3.42,0.0,0.0
1099,2009-07-15,3.42,3.42,3.42,3.42,0.0,0.0
1100,2009-07-16,3.42,3.42,3.42,3.42,0.0,0.0
1101,2009-07-17,3.42,3.42,3.42,3.42,0.0,0.0
1102,2009-07-20,3.42,3.42,3.42,3.42,0.0,0.0
1103,2009-07-21,3.42,3.42,3.42,3.42,0.0,0.0
1104,2009-07-22,3.42,3.42,3.42,3.42,0.0,0.0
1105,2009-07-23,3.42,3.42,3.42,3.42,0.0,0.0
1106,2009-07-24,3.42,3.42,3.42,3.42,0.0,0.0
1107,2009-07-27,3.42,3.42,3.42,3.42,0.0,0.0
1108,2009-07-28,3.42,3.42,3.42,3.42,0.0,0.0
1109,2009-07-29,3.42,3.42,3.42,3.42,0.0,0.0
1110,2009-07-30,3.42,3.42,3.42,3.42,0.0,0.0
1111,2009-07-31,3.42,3.42,3.42,3.42,0.0,0.0
1112,2009-08-03,3.42,3.42,3.42,3.42,0.0,0.0
1113,2009-08-04,3.42,3.42,3.42,3.42,0.0,0.0
1114,2009-08-05,3.42,3.42,3.42,3.42,0.0,0.0
1115,2009-08-06,3.42,3.42,3.42,3.42,0.0,0.0
1116,2009-08-07,3.42,3.42,3.42,3.42,0.0,0.0
1117,2009-08-10,3.42,3.42,3.42,3.42,0.0,0.0
1118,2009-08-11,3.42,3.42,3.42,3.42,0.0,0.0
1119,2009-08-12,3.42,3.42,3.42,3.42,0.0,0.0
1120,2009-08-13,3.42,3.42,3.42,3.42,0.0,0.0
1121,2009-08-14,3.42,3.42,3.42,3.42,0.0,0.0
1122,2009-08-17,3.42,3.42,3.42,3.42,0.0,0.0
1123,2009-08-18,3.42,3.42,3.42,3.42,0.0,0.0
1124,2009-08-19,3.42,3.42,3.42,3.42,0.0,0.0
1125,2009-08-20,3.42,3.42,3.42,3.42,0.0,0.0
1126,2009-08-21,3.42,3.42,3.42,3.42,0.0,0.0
1127,2009-08-24,3.42,3.42,3.42,3.42,0.0,0.0
1128,2009-08-25,3.42,3.42,3.42,3.42,0.0,0.0
1129,2009-08-26,3.42,3.42,3.42,3.42,0.0,0.0
1130,2009-08-27,3.42,3.42,3.42,3.42,0.0,0.0
1131,2009-08-28,3.42,3.42,3.42,3.42,0.0,0.0
1132,2009-08-31,3.42,3.42,3.42,3.42,0.0,0.0
1133,2009-09-01,3.42,3.42,3.42,3.42,0.0,0.0
1134,2009-09-02,3.42,3.42,3.42,3.42,0.0,0.0
1135,2009-09-03,3.42,3.42,3.42,3.42,0.0,0.0
1136,2009-09-04,3.42,3.42,3.42,3.42,0.0,0.0
1137,2009-09-07,3.42,3.42,3.42,3.42,0.0,0.0
1138,2009-09-08,3.42,3.42,3.42,3.42,0.0,0.0
1139,2009-09-09,3.42,3.42,3.42,3.42,0.0,0.0
1140,2009-09-10,3.42,3.42,3.42,3.42,0.0,0.0
1141,2009-09-11,3.42,3.42,3.42,3.42,0.0,0.0
1142,2009-09-14,3.42,3.42,3.42,3.42,0.0,0.0
1143,2009-09-15,3.42,3.42,3.42,3.42,0.0,0.0
1144,2009-09-16,3.42,3.42,3.42,3.42,0.0,0.0
1145,2009-09-17,3.42,3.42,3.42,3.42,0.0,0.0
1146,2009-09-18,3.42,3.42,3.42,3.42,0.0,0.0
1147,2009-09-21,3.42,3.42,3.42,3.42,0.0,0.0
1148,2009-09-22,3.42,3.42,3.42,3.42,0.0,0.0
1149,2009-09-23,3.42,3.42,3.42,3.42,0.0,0.0
1150,2009-09-24,3.42,3.42,3.42,3.42,0.0,0.0
1151,2009-09-25,3.42,3.42,3.42,3.42,0.0,0.0
1152,2009-09-28,3.42,3.42,3.42,3.42,0.0,0.0
1153,2009-09-29,3.42,3.42,3.42,3.42,0.0,0.0
1154,2009-09-30,3.42,3.42,3.42,3.42,0.0,0.0
1155,2009-10-09,3.42,3.42,3.42,3.42,0.0,0.0
1156,2009-10-12,3.42,3.42,3.42,3.42,0.0,0.0
1157,2009-10-13,3.42,3.42,3.42,3.42,0.0,0.0
1158,2009-10-14,3.42,3.42,3.42,3.42,0.0,0.0
1159,2009-10-15,3.42,3.42,3.42,3.42,0.0,0.0
1160,2009-10-16,3.42,3.42,3.42,3.42,0.0,0.0
1161,2009-10-19,3.42,3.42,3.42,3.42,0.0,0.0
1162,2009-10-20,3.42,3.42,3.42,3.42,0.0,0.0
1163,2009-10-21,3.42,3.42,3.42,3.42,0.0,0.0
1164,2009-10-22,3.42,3.42,3.42,3.42,0.0,0.0
1165,2009-10-23,3.42,3.42,3.42,3.42,0.0,0.0
1166,2009-10-26,3.42,3.42,3.42,3.42,0.0,0.0
1167,2009-10-27,3.42,3.42,3.42,3.42,0.0,0.0
1168,2009-10-28,3.42,3.42,3.42,3.42,0.0,0.0
1169,2009-10-29,3.42,3.42,3.42,3.42,0.0,0.0
1170,2009-10-30,3.42,3.42,3.42,3.42,0.0,0.0
1171,2009-11-02,3.42,3.42,3.42,3.42,0.0,0.0
1172,2009-11-03,3.42,3.42,3.42,3.42,0.0,0.0
1173,2009-11-04,3.42,3.42,3.42,3.42,0.0,0.0
1174,2009-11-05,3.42,3.42,3.42,3.42,0.0,0.0
1175,2009-11-06,3.42,3.42,3.42,3.42,0.0,0.0
1176,2009-11-09,3.42,3.42,3.42,3.42,0.0,0.0
1177,2009-11-10,3.42,3.42,3.42,3.42,0.0,0.0
1178,2009-11-11,3.42,3.42,3.42,3.42,0.0,0.0
1179,2009-11-12,3.42,3.42,3.42,3.42,0.0,0.0
1180,2009-11-13,3.42,3.42,3.42,3.42,0.0,0.0
1181,2009-11-16,3.42,3.42,3.42,3.42,0.0,0.0
1182,2009-11-17,3.42,3.42,3.42,3.42,0.0,0.0
1183,2009-11-18,3.42,3.42,3.42,3.42,0.0,0.0
1184,2009-11-19,3.42,3.42,3.42,3.42,0.0,0.0
1185,2009-11-20,3.42,3.42,3.42,3.42,0.0,0.0
1186,2009-11-23,3.42,3.42,3.42,3.42,0.0,0.0
1187,2009-11-24,3.42,3.42,3.42,3.42,0.0,0.0
1188,2009-11-25,3.42,3.42,3.42,3.42,0.0,0.0
1189,2009-11-26,3.42,3.42,3.42,3.42,0.0,0.0
1190,2009-11-27,3.42,3.42,3.42,3.42,0.0,0.0
1191,2009-11-30,3.42,3.42,3.42,3.42,0.0,0.0
1192,2009-12-01,3.42,3.42,3.42,3.42,0.0,0.0
1193,2009-12-02,3.42,3.42,3.42,3.42,0.0,0.0
1194,2009-12-03,3.42,3.42,3.42,3.42,0.0,0.0
1195,2009-12-04,3.42,3.42,3.42,3.42,0.0,0.0
1196,2009-12-07,3.42,3.42,3.42,3.42,0.0,0.0
1197,2009-12-08,3.42,3.42,3.42,3.42,0.0,0.0
1198,2009-12-09,3.42,3.42,3.42,3.42,0.0,0.0
1199,2009-12-10,3.42,3.42,3.42,3.42,0.0,0.0
1200,2009-12-11,3.42,3.42,3.42,3.42,0.0,0.0
1201,2009-12-14,3.42,3.42,3.42,3.42,0.0,0.0
1202,2009-12-15,3.42,3.42,3.42,3.42,0.0,0.0
1203,2009-12-16,3.42,3.42,3.42,3.42,0.0,0.0
1204,2009-12-17,3.42,3.42,3.42,3.42,0.0,0.0
1205,2009-12-18,3.42,3.42,3.42,3.42,0.0,0.0
1206,2009-12-21,3.42,3.42,3.42,3.42,0.0,0.0
1207,2009-12-22,3.42,3.42,3.42,3.42,0.0,0.0
1208,2009-12-23,3.42,3.42,3.42,3.42,0.0,0.0
1209,2009-12-24,3.42,3.42,3.42,3.42,0.0,0.0
1210,2009-12-25,3.42,3.42,3.42,3.42,0.0,0.0
1211,2009-12-28,3.42,3.42,3.42,3.42,0.0,0.0
1212,2009-12-29,3.42,3.42,3.42,3.42,0.0,0.0
1213,2009-12-30,3.42,3.42,3.42,3.42,0.0,0.0
1214,2009-12-31,3.42,3.42,3.42,3.42,0.0,0.0
1215,2010-01-04,3.42,3.42,3.42,3.42,0.0,0.0
1216,2010-01-05,3.42,3.42,3.42,3.42,0.0,0.0
1217,2010-01-06,3.42,3.42,3.42,3.42,0.0,0.0
1218,2010-01-07,3.42,3.42,3.42,3.42,0.0,0.0
1219,2010-01-08,3.42,3.42,3.42,3.42,0.0,0.0
1220,2010-01-11,3.42,3.42,3.42,3.42,0.0,0.0
1221,2010-01-12,3.42,3.42,3.42,3.42,0.0,0.0
1222,2010-01-13,3.42,3.42,3.42,3.42,0.0,0.0
1223,2010-01-14,3.42,3.42,3.42,3.42,0.0,0.0
1224,2010-01-15,3.42,3.42,3.42,3.42,0.0,0.0
1225,2010-01-18,3.42,3.42,3.42,3.42,0.0,0.0
1226,2010-01-19,3.42,3.42,3.42,3.42,0.0,0.0
1227,2010-01-20,3.42,3.42,3.42,3.42,0.0,0.0
1228,2010-01-21,3.42,3.42,3.42,3.42,0.0,0.0
1229,2010-01-22,3.42,3.42,3.42,3.42,0.0,0.0
1230,2010-01-25,3.42,3.42,3.42,3.42,0.0,0.0
1231,2010-01-26,3.42,3.42,3.42,3.42,0.0,0.0
1232,2010-01-27,3.42,3.42,3.42,3.42,0.0,0.0
1233,2010-01-28,3.42,3.42,3.42,3.42,0.0,0.0
1234,2010-01-29,3.42,3.42,3.42,3.42,0.0,0.0
1235,2010-02-01,3.42,3.42,3.42,3.42,0.0,0.0
1236,2010-02-02,3.42,3.42,3.42,3.42,0.0,0.0
1237,2010-02-03,3.42,3.42,3.42,3.42,0.0,0.0
1238,2010-02-04,3.42,3.42,3.42,3.42,0.0,0.0
1239,2010-02-05,3.42,3.42,3.42,3.42,0.0,0.0
1240,2010-02-08,3.42,3.42,3.42,3.42,0.0,0.0
1241,2010-02-09,3.42,3.42,3.42,3.42,0.0,0.0
1242,2010-02-10,3.42,3.42,3.42,3.42,0.0,0.0
1243,2010-02-11,3.42,3.42,3.42,3.42,0.0,0.0
1244,2010-02-12,3.42,3.42,3.42,3.42,0.0,0.0
1245,2010-02-22,3.42,3.42,3.42,3.42,0.0,0.0
1246,2010-02-23,3.42,3.42,3.42,3.42,0.0,0.0
1247,2010-02-24,3.42,3.42,3.42,3.42,0.0,0.0
1248,2010-02-25,3.42,3.42,3.42,3.42,0.0,0.0
1249,2010-02-26,3.42,3.42,3.42,3.42,0.0,0.0
1250,2010-03-01,3.42,3.42,3.42,3.42,0.0,0.0
1251,2010-03-02,3.42,3.42,3.42,3.42,0.0,0.0
1252,2010-03-03,3.42,3.42,3.42,3.42,0.0,0.0
1253,2010-03-04,3.42,3.42,3.42,3.42,0.0,0.0
1254,2010-03-05,3.42,3.42,3.42,3.42,0.0,0.0
1255,2010-03-08,3.42,3.42,3.42,3.42,0.0,0.0
1256,2010-03-09,3.42,3.42,3.42,3.42,0.0,0.0
1257,2010-03-10,3.42,3.42,3.42,3.42,0.0,0.0
1258,2010-03-11,3.42,3.42,3.42,3.42,0.0,0.0
1259,2010-03-12,3.42,3.42,3.42,3.42,0.0,0.0
1260,2010-03-15,3.42,3.42,3.42,3.42,0.0,0.0
1261,2010-03-16,3.42,3.42,3.42,3.42,0.0,0.0
1262,2010-03-17,3.42,3.42,3.42,3.42,0.0,0.0
1263,2010-03-18,3.42,3.42,3.42,3.42,0.0,0.0
1264,2010-03-19,3.42,3.42,3.42,3.42,0.0,0.0
1265,2010-03-22,3.42,3.42,3.42,3.42,0.0,0.0
1266,2010-03-23,3.42,3.42,3.42,3.42,0.0,0.0
1267,2010-03-24,3.42,3.42,3.42,3.42,0.0,0.0
1268,2010-03-25,3.42,3.42,3.42,3.42,0.0,0.0
1269,2010-03-26,3.42,3.42,3.42,3.42,0.0,0.0
1270,2010-03-29,3.42,3.42,3.42,3.42,0.0,0.0
1271,2010-03-30,3.42,3.42,3.42,3.42,0.0,0.0
1272,2010-03-31,3.42,3.42,3.42,3.42,0.0,0.0
1273,2010-04-01,3.42,3.42,3.42,3.42,0.0,0.0
1274,2010-04-02,3.42,3.42,3.42,3.42,0.0,0.0
1275,2010-04-06,3.42,3.42,3.42,3.42,0.0,0.0
1276,2010-04-07,3.42,3.42,3.42,3.42,0.0,0.0
1277,2010-04-08,3.42,3.42,3.42,3.42,0.0,0.0
1278,2010-04-09,3.42,3.42,3.42,3.42,0.0,0.0
1279,2010-04-12,3.42,3.42,3.42,3.42,0.0,0.0
1280,2010-04-13,3.42,3.42,3.42,3.42,0.0,0.0
1281,2010-04-14,3.42,3.42,3.42,3.42,0.0,0.0
1282,2010-04-15,3.42,3.42,3.42,3.42,0.0,0.0
1283,2010-04-16,3.42,3.42,3.42,3.42,0.0,0.0
1284,2010-04-19,3.42,3.42,3.42,3.42,0.0,0.0
1285,2010-04-20,3.42,3.42,3.42,3.42,0.0,0.0
1286,2010-04-21,3.42,3.42,3.42,3.42,0.0,0.0
1287,2010-04-22,3.42,3.42,3.42,3.42,0.0,0.0
1288,2010-04-23,3.42,3.42,3.42,3.42,0.0,0.0
1289,2010-04-26,3.42,3.42,3.42,3.42,0.0,0.0
1290,2010-04-27,3.42,3.42,3.42,3.42,0.0,0.0
1291,2010-04-28,3.42,3.42,3.42,3.42,0.0,0.0
1292,2010-04-29,3.42,3.42,3.42,3.42,0.0,0.0
1293,2010-04-30,3.42,3.42,3.42,3.42,0.0,0.0
1294,2010-05-04,3.42,3.42,3.42,3.42,0.0,0.0
1295,2010-05-05,3.42,3.42,3.42,3.42,0.0,0.0
1296,2010-05-06,3.42,3.42,3.42,3.42,0.0,0.0
1297,2010-05-07,3.42,3.42,3.42,3.42,0.0,0.0
1298,2010-05-10,3.42,3.42,3.42,3.42,0.0,0.0
1299,2010-05-11,3.42,3.42,3.42,3.42,0.0,0.0
1300,2010-05-12,3.42,3.42,3.42,3.42,0.0,0.0
1301,2010-05-13,3.42,3.42,3.42,3.42,0.0,0.0
1302,2010-05-14,3.42,3.42,3.42,3.42,0.0,0.0
1303,2010-05-17,3.42,3.42,3.42,3.42,0.0,0.0
1304,2010-05-18,3.42,3.42,3.42,3.42,0.0,0.0
1305,2010-05-19,3.42,3.42,3.42,3.42,0.0,0.0
1306,2010-05-20,3.42,3.42,3.42,3.42,0.0,0.0
1307,2010-05-21,3.42,3.42,3.42,3.42,0.0,0.0
1308,2010-05-24,3.42,3.42,3.42,3.42,0.0,0.0
1309,2010-05-25,3.42,3.42,3.42,3.42,0.0,0.0
1310,2010-05-26,3.42,3.42,3.42,3.42,0.0,0.0
1311,2010-05-27,3.42,3.42,3.42,3.42,0.0,0.0
1312,2010-05-28,3.42,3.42,3.42,3.42,0.0,0.0
1313,2010-05-31,3.42,3.42,3.42,3.42,0.0,0.0
1314,2010-06-01,3.42,3.42,3.42,3.42,0.0,0.0
1315,2010-06-02,3.42,3.42,3.42,3.42,0.0,0.0
1316,2010-06-03,3.42,3.42,3.42,3.42,0.0,0.0
1317,2010-06-04,3.42,3.42,3.42,3.42,0.0,0.0
1318,2010-06-07,3.42,3.42,3.42,3.42,0.0,0.0
1319,2010-06-08,3.42,3.42,3.42,3.42,0.0,0.0
1320,2010-06-09,3.42,3.42,3.42,3.42,0.0,0.0
1321,2010-06-10,3.42,3.42,3.42,3.42,0.0,0.0
1322,2010-06-11,3.42,3.42,3.42,3.42,0.0,0.0
1323,2010-06-17,3.42,3.42,3.42,3.42,0.0,0.0
1324,2010-06-18,3.42,3.42,3.42,3.42,0.0,0.0
1325,2010-06-21,3.42,3.42,3.42,3.42,0.0,0.0
1326,2010-06-22,3.42,3.42,3.42,3.42,0.0,0.0
1327,2010-06-23,3.42,3.42,3.42,3.42,0.0,0.0
1328,2010-06-24,3.42,3.42,3.42,3.42,0.0,0.0
1329,2010-06-25,3.42,3.42,3.42,3.42,0.0,0.0
1330,2010-06-28,3.42,3.42,3.42,3.42,0.0,0.0
1331,2010-06-29,3.42,3.42,3.42,3.42,0.0,0.0
1332,2010-06-30,3.42,3.42,3.42,3.42,0.0,0.0
1333,2010-07-01,3.42,3.42,3.42,3.42,0.0,0.0
1334,2010-07-02,3.42,3.42,3.42,3.42,0.0,0.0
1335,2010-07-05,3.42,3.42,3.42,3.42,0.0,0.0
1336,2010-07-06,3.42,3.42,3.42,3.42,0.0,0.0
1337,2010-07-07,3.42,3.42,3.42,3.42,0.0,0.0
1338,2010-07-08,3.42,3.42,3.42,3.42,0.0,0.0
1339,2010-07-09,3.42,3.42,3.42,3.42,0.0,0.0
1340,2010-07-12,3.42,3.42,3.42,3.42,0.0,0.0
1341,2010-07-13,3.42,3.42,3.42,3.42,0.0,0.0
1342,2010-07-14,3.42,3.42,3.42,3.42,0.0,0.0
1343,2010-07-15,3.42,3.42,3.42,3.42,0.0,0.0
1344,2010-07-16,3.42,3.42,3.42,3.42,0.0,0.0
1345,2010-07-19,3.42,3.42,3.42,3.42,0.0,0.0
1346,2010-07-20,3.42,3.42,3.42,3.42,0.0,0.0
1347,2010-07-21,3.42,3.42,3.42,3.42,0.0,0.0
1348,2010-07-22,3.42,3.42,3.42,3.42,0.0,0.0
1349,2010-07-23,3.42,3.42,3.42,3.42,0.0,0.0
1350,2010-07-26,3.42,3.42,3.42,3.42,0.0,0.0
1351,2010-07-27,3.42,3.42,3.42,3.42,0.0,0.0
1352,2010-07-28,3.42,3.42,3.42,3.42,0.0,0.0
1353,2010-07-29,3.42,3.42,3.42,3.42,0.0,0.0
1354,2010-07-30,3.42,3.42,3.42,3.42,0.0,0.0
1355,2010-08-02,3.42,3.42,3.42,3.42,0.0,0.0
1356,2010-08-03,3.42,3.42,3.42,3.42,0.0,0.0
1357,2010-08-04,3.42,3.42,3.42,3.42,0.0,0.0
1358,2010-08-05,3.42,3.42,3.42,3.42,0.0,0.0
1359,2010-08-06,3.42,3.42,3.42,3.42,0.0,0.0
1360,2010-08-09,3.42,3.42,3.42,3.42,0.0,0.0
1361,2010-08-10,3.42,3.42,3.42,3.42,0.0,0.0
1362,2010-08-11,3.42,3.42,3.42,3.42,0.0,0.0
1363,2010-08-12,3.42,3.42,3.42,3.42,0.0,0.0
1364,2010-08-13,3.42,3.42,3.42,3.42,0.0,0.0
1365,2010-08-16,3.42,3.42,3.42,3.42,0.0,0.0
1366,2010-08-17,3.42,3.42,3.42,3.42,0.0,0.0
1367,2010-08-18,3.42,3.42,3.42,3.42,0.0,0.0
1368,2010-08-19,3.42,3.42,3.42,3.42,0.0,0.0
1369,2010-08-20,3.42,3.42,3.42,3.42,0.0,0.0
1370,2010-08-23,3.42,3.42,3.42,3.42,0.0,0.0
1371,2010-08-24,3.42,3.42,3.42,3.42,0.0,0.0
1372,2010-08-25,3.42,3.42,3.42,3.42,0.0,0.0
1373,2010-08-26,3.42,3.42,3.42,3.42,0.0,0.0
1374,2010-08-27,3.42,3.42,3.42,3.42,0.0,0.0
1375,2010-08-30,3.42,3.42,3.42,3.42,0.0,0.0
1376,2010-08-31,3.42,3.42,3.42,3.42,0.0,0.0
1377,2010-09-01,3.42,3.42,3.42,3.42,0.0,0.0
1378,2010-09-02,3.42,3.42,3.42,3.42,0.0,0.0
1379,2010-09-03,3.42,3.42,3.42,3.42,0.0,0.0
1380,2010-09-06,3.42,3.42,3.42,3.42,0.0,0.0
1381,2010-09-07,3.42,3.42,3.42,3.42,0.0,0.0
1382,2010-09-08,3.42,3.42,3.42,3.42,0.0,0.0
1383,2010-09-09,3.42,3.42,3.42,3.42,0.0,0.0
1384,2010-09-10,3.42,3.42,3.42,3.42,0.0,0.0
1385,2010-09-13,3.42,3.42,3.42,3.42,0.0,0.0
1386,2010-09-14,3.42,3.42,3.42,3.42,0.0,0.0
1387,2010-09-15,3.42,3.42,3.42,3.42,0.0,0.0
1388,2010-09-16,3.42,3.42,3.42,3.42,0.0,0.0
1389,2010-09-17,3.42,3.42,3.42,3.42,0.0,0.0
1390,2010-09-20,3.42,3.42,3.42,3.42,0.0,0.0
1391,2010-09-21,3.42,3.42,3.42,3.42,0.0,0.0
1392,2010-09-27,3.42,3.42,3.42,3.42,0.0,0.0
1393,2010-09-28,3.42,3.42,3.42,3.42,0.0,0.0
1394,2010-09-29,3.42,3.42,3.42,3.42,0.0,0.0
1395,2010-09-30,3.42,3.42,3.42,3.42,0.0,0.0
1396,2010-10-08,3.42,3.42,3.42,3.42,0.0,0.0
1397,2010-10-11,3.42,3.42,3.42,3.42,0.0,0.0
1398,2010-10-12,3.42,3.42,3.42,3.42,0.0,0.0
1399,2010-10-13,3.42,3.42,3.42,3.42,0.0,0.0
1400,2010-10-14,3.42,3.42,3.42,3.42,0.0,0.0
1401,2010-10-15,3.42,3.42,3.42,3.42,0.0,0.0
1402,2010-10-18,3.42,3.42,3.42,3.42,0.0,0.0
1403,2010-10-19,3.42,3.42,3.42,3.42,0.0,0.0
1404,2010-10-20,3.42,3.42,3.42,3.42,0.0,0.0
1405,2010-10-21,3.42,3.42,3.42,3.42,0.0,0.0
1406,2010-10-22,3.42,3.42,3.42,3.42,0.0,0.0
1407,2010-10-25,3.42,3.42,3.42,3.42,0.0,0.0
1408,2010-10-26,3.42,3.42,3.42,3.42,0.0,0.0
1409,2010-10-27,3.42,3.42,3.42,3.42,0.0,0.0
1410,2010-10-28,3.42,3.42,3.42,3.42,0.0,0.0
1411,2010-10-29,3.42,3.42,3.42,3.42,0.0,0.0
1412,2010-11-01,3.42,3.42,3.42,3.42,0.0,0.0
1413,2010-11-02,3.42,3.42,3.42,3.42,0.0,0.0
1414,2010-11-03,3.42,3.42,3.42,3.42,0.0,0.0
1415,2010-11-04,3.42,3.42,3.42,3.42,0.0,0.0
1416,2010-11-05,3.42,3.42,3.42,3.42,0.0,0.0
1417,2010-11-08,3.42,3.42,3.42,3.42,0.0,0.0
1418,2010-11-09,3.42,3.42,3.42,3.42,0.0,0.0
1419,2010-11-10,3.42,3.42,3.42,3.42,0.0,0.0
1420,2010-11-11,3.42,3.42,3.42,3.42,0.0,0.0
1421,2010-11-12,3.42,3.42,3.42,3.42,0.0,0.0
1422,2010-11-15,3.42,3.42,3.42,3.42,0.0,0.0
1423,2010-11-16,3.42,3.42,3.42,3.42,0.0,0.0
1424,2010-11-17,3.42,3.42,3.42,3.42,0.0,0.0
1425,2010-11-18,3.42,3.42,3.42,3.42,0.0,0.0
1426,2010-11-19,3.42,3.42,3.42,3.42,0.0,0.0
1427,2010-11-22,3.42,3.42,3.42,3.42,0.0,0.0
1428,2010-11-23,3.42,3.42,3.42,3.42,0.0,0.0
1429,2010-11-24,3.42,3.42,3.42,3.42,0.0,0.0
1430,2010-11-25,3.42,3.42,3.42,3.42,0.0,0.0
1431,2010-11-26,3.42,3.42,3.42,3.42,0.0,0.0
1432,2010-11-29,3.42,3.42,3.42,3.42,0.0,0.0
1433,2010-11-30,3.42,3.42,3.42,3.42,0.0,0.0
1434,2010-12-01,3.42,3.42,3.42,3.42,0.0,0.0
1435,2010-12-02,3.42,3.42,3.42,3.42,0.0,0.0
1436,2010-12-03,3.42,3.42,3.42,3.42,0.0,0.0
1437,2010-12-06,3.42,3.42,3.42,3.42,0.0,0.0
1438,2010-12-07,3.42,3.42,3.42,3.42,0.0,0.0
1439,2010-12-08,3.42,3.42,3.42,3.42,0.0,0.0
1440,2010-12-09,3.42,3.42,3.42,3.42,0.0,0.0
1441,2010-12-10,3.42,3.42,3.42,3.42,0.0,0.0
1442,2010-12-13,3.42,3.42,3.42,3.42,0.0,0.0
1443,2010-12-14,3.42,3.42,3.42,3.42,0.0,0.0
1444,2010-12-15,3.42,3.42,3.42,3.42,0.0,0.0
1445,2010-12-16,3.42,3.42,3.42,3.42,0.0,0.0
1446,2010-12-17,3.42,3.42,3.42,3.42,0.0,0.0
1447,2010-12-20,3.42,3.42,3.42,3.42,0.0,0.0
1448,2010-12-21,3.42,3.42,3.42,3.42,0.0,0.0
1449,2010-12-22,3.42,3.42,3.42,3.42,0.0,0.0
1450,2010-12-23,3.42,3.42,3.42,3.42,0.0,0.0
1451,2010-12-24,3.42,3.42,3.42,3.42,0.0,0.0
1452,2010-12-27,3.42,3.42,3.42,3.42,0.0,0.0
1453,2010-12-28,3.42,3.42,3.42,3.42,0.0,0.0
1454,2010-12-29,3.42,3.42,3.42,3.42,0.0,0.0
1455,2010-12-30,3.42,3.42,3.42,3.42,0.0,0.0
1456,2010-12-31,3.42,3.42,3.42,3.42,0.0,0.0
1457,2011-01-04,3.42,3.42,3.42,3.42,0.0,0.0
1458,2011-01-05,3.42,3.42,3.42,3.42,0.0,0.0
1459,2011-01-06,3.42,3.42,3.42,3.42,0.0,0.0
1460,2011-01-07,3.42,3.42,3.42,3.42,0.0,0.0
1461,2011-01-10,3.42,3.42,3.42,3.42,0.0,0.0
