date,open,close,high,low,volume,money
2021-04-16,35.46,35.63,36.23,35.23,1707623.0,60985826.72
2021-04-19,35.51,36.82,36.97,35.47,2587671.0,94359872.11
2021-04-20,36.44,36.29,37.19,35.96,1908870.0,69552991.68
2021-04-21,35.83,37.53,37.91,35.53,3828585.0,141967616.54
2021-04-22,37.28,37.49,37.67,36.93,2593687.0,96819170.44
2021-04-23,37.59,36.5,37.86,36.5,2371459.0,87570353.29
2021-04-26,36.18,36.59,37.1,35.01,2345080.0,84472812.26
2021-04-27,35.94,33.33,36.17,33.33,3172177.0,109006818.84
2021-04-28,33.33,33.48,33.74,32.98,1264224.0,42229897.23
2021-04-29,32.97,32.75,34.06,32.69,1445783.0,47997641.79
2021-04-30,32.54,31.44,32.75,31.17,1967793.0,62261415.73
2021-05-06,31.44,31.89,31.97,31.21,838008.0,26626572.11
2021-05-07,32.01,32.07,32.47,31.8,938372.0,30098919.4
2021-05-10,32.07,31.58,32.47,31.25,1033028.0,32572490.8
2021-05-11,31.46,31.84,31.9,31.28,815985.0,25824421.83
2021-05-12,31.7,32.18,32.25,31.37,961672.0,30650937.16
2021-05-13,31.91,32.02,32.71,31.62,1015659.0,32710343.28
2021-05-14,32.39,32.3,32.44,31.9,896213.0,28892218.2
2021-05-17,32.1,32.08,32.3,31.51,952595.0,30346990.13
2021-05-18,32.08,32.32,32.36,31.73,889844.0,28648369.28
2021-05-19,32.22,32.01,32.33,31.95,803223.0,25806572.94
2021-05-20,32.02,30.8,32.02,30.8,1534600.0,48000746.0
2021-05-21,30.78,30.38,30.78,30.26,941600.0,28670757.2
2021-05-24,30.39,30.75,30.75,30.38,722900.0,22124279.0
2021-05-25,30.75,30.93,31.28,30.41,986945.0,30365403.68
2021-05-26,30.78,31.19,31.25,30.74,809985.0,25188847.41
2021-05-27,31.0,31.68,32.0,31.0,1299068.0,41139555.32
2021-05-28,31.58,31.1,31.65,30.93,1146641.0,35836305.38
2021-05-31,31.0,31.83,31.85,30.98,1027403.0,32385169.1
2021-06-01,31.84,32.09,32.49,31.57,1459498.0,46938849.67
2021-06-02,32.19,32.23,32.56,31.6,1524058.0,49077421.64
2021-06-03,32.42,32.0,32.5,31.92,916240.0,29491412.2
2021-06-04,32.32,32.04,32.73,31.9,1077382.0,34718810.04
2021-06-07,32.12,32.64,32.85,32.12,1066062.0,34668181.26
2021-06-08,32.4,33.24,34.25,32.19,1997238.0,66131220.11
2021-06-09,33.15,32.68,33.55,32.48,1332687.0,43785647.4
2021-06-10,32.93,32.34,32.93,32.13,1051810.0,34029138.98
2021-06-11,32.5,31.8,32.63,31.61,1032838.0,33055582.89
2021-06-15,31.97,31.53,32.09,31.28,648509.0,20540163.89
2021-06-16,31.3,32.5,33.15,31.3,2096560.0,68436413.6
2021-06-17,32.12,33.15,33.19,31.92,1962470.0,64293622.18
2021-06-18,33.2,32.56,33.45,32.26,1576926.0,51439025.73
2021-06-21,32.56,32.95,33.12,32.11,1287268.0,42174874.0
2021-06-22,33.22,32.63,33.26,32.45,1087399.0,35526246.39
2021-06-23,32.71,33.31,33.8,32.45,1904847.0,63172867.16
2021-06-24,33.41,33.23,33.8,32.78,1511599.0,50266743.42
2021-06-25,33.22,32.72,33.72,32.43,1593237.0,52463599.5
2021-06-28,32.83,32.63,32.97,32.22,1072787.0,35010062.5
2021-06-29,32.53,31.67,32.62,31.58,1227440.0,39375400.0
2021-06-30,31.78,32.15,32.4,31.7,960376.0,30844472.73
2021-07-01,32.13,30.95,32.23,30.95,1319029.0,41533439.1
2021-07-02,30.9,30.96,31.21,30.81,614121.0,19029522.66
2021-07-05,31.01,31.46,31.48,31.01,557729.0,17456435.86
2021-07-06,31.46,31.24,31.6,30.91,819269.0,25542359.77
2021-07-07,31.17,31.4,31.6,31.04,543891.0,17060958.58
2021-07-08,31.5,31.39,31.58,31.24,667242.0,20950377.25
2021-07-09,31.4,31.5,31.7,31.15,768424.0,24173978.43
2021-07-12,31.55,31.73,31.85,31.55,748733.0,23733076.13
2021-07-13,31.55,31.28,31.61,31.04,904100.0,28243044.67
2021-07-14,31.06,31.12,31.38,31.02,567720.0,17694389.22
2021-07-15,31.13,30.35,31.15,30.16,985689.0,30063532.54
2021-07-16,30.35,29.5,30.49,29.4,1193686.0,35735243.06
2021-07-19,29.53,30.8,31.47,29.01,1556157.0,46848835.78
2021-07-20,30.4,30.33,30.79,30.1,674873.0,20485461.63
2021-07-21,30.49,30.08,30.52,30.01,770329.0,23250934.9
2021-07-22,30.06,30.45,30.7,29.8,783444.0,23769641.93
2021-07-23,30.49,30.67,31.08,30.25,994317.0,30564281.27
2021-07-26,30.68,30.41,31.14,30.01,1072109.0,32843938.22
2021-07-27,30.49,33.45,33.45,30.41,5899093.0,192941349.89
2021-07-28,33.28,32.97,33.38,31.6,5121574.0,166152849.13
2021-07-29,32.78,34.6,34.94,32.48,5496268.0,186588948.41
2021-07-30,34.0,34.83,35.45,33.5,4572089.0,157555669.15
