date,open,close,high,low,volume,money
2020-12-11,39.5,38.4,39.76,37.12,1963835.0,75170157.0
2020-12-14,38.01,38.37,38.71,37.8,761682.0,29092825.0
2020-12-15,38.44,38.93,39.26,37.9,913222.0,35237251.9
2020-12-16,38.84,37.41,38.86,37.36,969034.0,36855442.0
2020-12-17,37.36,37.71,37.79,36.54,881551.0,32749797.0
2020-12-18,37.66,37.32,38.29,37.29,594864.0,22376581.67
2020-12-21,37.07,37.22,37.64,37.02,555266.0,20713474.58
2020-12-22,37.03,36.94,37.9,36.92,702077.0,26209827.48
2020-12-23,36.82,37.21,37.25,36.82,705990.0,26178365.57
2020-12-24,37.21,36.44,37.3,35.88,1130659.0,41419688.48
2020-12-25,36.45,37.71,37.71,36.13,1635494.0,60749030.0
2020-12-28,37.31,37.71,37.78,36.92,883357.0,32991354.08
2020-12-29,37.45,37.12,37.81,36.67,801068.0,29827637.48
2020-12-30,37.17,37.17,37.98,36.99,1395959.0,52194442.08
2020-12-31,37.21,37.27,37.58,36.73,991134.0,36952614.0
2021-01-04,36.97,37.28,37.65,36.8,1388627.0,51687477.0
2021-01-05,37.04,37.22,37.28,36.86,933797.0,34631208.0
2021-01-06,37.3,38.04,38.18,36.93,1975343.0,74562805.0
2021-01-07,37.98,38.79,39.16,37.39,2274984.0,86998116.28
2021-01-08,38.68,37.67,38.79,37.45,1474175.0,56046170.62
2021-01-11,37.41,36.38,37.69,36.33,1853589.0,68531514.25
2021-01-12,36.23,36.31,36.99,36.22,1311447.0,47976169.34
2021-01-13,36.31,36.48,37.21,36.21,1612568.0,59331064.76
2021-01-14,36.38,36.95,37.61,36.33,1449479.0,53767232.7
2021-01-15,37.2,38.36,38.76,36.72,2723582.0,103376131.0
2021-01-18,38.28,37.09,39.18,36.85,2803511.0,105502318.98
2021-01-19,36.89,35.95,36.89,35.53,1711570.0,61636125.0
2021-01-20,35.83,36.04,36.12,35.7,731842.0,26276956.0
2021-01-21,36.12,35.65,36.12,35.37,818224.0,29191656.61
2021-01-22,35.54,34.37,35.56,34.37,1358990.0,47215535.0
2021-01-25,34.22,33.25,34.22,32.99,1117083.0,37293896.3
2021-01-26,33.29,33.68,33.85,32.71,657192.0,22055867.0
2021-01-27,33.18,33.38,33.78,33.18,436091.0,14589930.0
2021-01-28,33.38,33.26,33.82,33.2,505818.0,16960470.7
2021-01-29,33.2,32.26,33.55,32.08,811585.0,26370895.0
2021-02-01,32.26,33.0,33.0,32.22,459311.0,14959050.0
2021-02-02,32.98,32.42,32.98,32.3,429980.0,13983535.0
2021-02-03,32.38,30.97,32.42,30.93,695586.0,21895372.0
2021-02-04,30.71,30.93,31.02,29.85,679088.0,20588860.0
2021-02-05,30.55,31.03,31.51,30.55,437720.0,13619955.0
2021-02-08,30.99,30.24,30.99,30.21,307565.0,9365143.0
2021-02-09,30.24,30.54,30.61,29.96,340783.0,10321298.3
2021-02-10,30.68,31.3,31.74,30.49,449941.0,14092022.0
2021-02-18,30.99,31.61,31.8,30.99,470310.0,14845638.0
2021-02-19,31.43,32.16,32.24,31.42,453608.0,14466199.0
2021-02-22,32.17,32.01,32.56,31.82,672055.0,21716066.14
2021-02-23,31.91,31.69,32.06,31.54,370405.0,11758231.84
2021-02-24,31.51,31.72,31.89,31.51,311825.0,9891783.07
2021-02-25,31.72,31.27,31.73,31.25,334248.0,10526579.0
2021-02-26,30.44,30.64,30.84,30.34,457070.0,13979257.0
2021-03-01,30.83,31.03,31.07,30.66,346571.0,10684469.0
2021-03-02,30.9,31.59,31.81,30.78,607390.0,19089819.0
2021-03-03,31.47,31.52,31.59,30.96,480494.0,15031515.97
2021-03-04,31.22,31.37,31.69,31.22,328525.0,10308476.8
2021-03-05,31.36,31.8,31.96,31.28,409388.0,12974833.8
2021-03-08,31.72,31.6,32.01,31.57,417555.0,13282372.0
2021-03-09,31.64,30.95,31.96,30.54,495771.0,15387429.0
2021-03-10,30.99,30.67,31.27,30.62,235562.0,7280520.0
2021-03-11,30.67,30.88,31.09,30.59,197473.0,6084369.0
2021-03-12,30.88,30.7,30.91,30.65,209898.0,6452622.0
2021-03-15,30.54,30.51,30.78,30.24,324267.0,9881100.0
2021-03-16,30.52,31.27,31.46,30.46,419927.0,13069460.27
2021-03-17,31.28,31.67,31.78,30.99,392298.0,12348702.0
2021-03-18,31.81,31.47,31.95,31.42,345960.0,10946869.0
2021-03-19,31.27,32.29,32.5,31.21,826658.0,26579969.0
2021-03-22,32.05,33.24,33.58,32.05,1037269.0,34313958.0
2021-03-23,33.19,32.6,33.19,32.31,632953.0,20633095.0
2021-03-24,32.3,32.5,33.09,32.22,510640.0,16643214.0
2021-03-25,32.4,31.99,32.47,31.91,350034.0,11245459.0
2021-03-26,31.79,31.91,32.28,31.74,526239.0,16859554.5
2021-03-29,32.89,32.05,33.06,31.91,394760.0,12681179.24
2021-03-30,32.27,33.67,34.16,31.99,1466027.0,48480820.0
2021-03-31,33.38,34.54,34.77,33.02,1678945.0,57237677.34
2021-04-01,34.15,33.83,34.46,33.46,856600.0,28969265.0
2021-04-02,33.78,34.53,34.76,33.63,905586.0,30994147.94
2021-04-06,34.49,35.2,35.84,33.93,1773959.0,62203933.24
2021-04-07,34.97,34.81,35.15,33.75,1456277.0,50150434.32
2021-04-08,34.31,33.67,34.81,33.67,1004658.0,34419334.27
2021-04-09,33.38,34.86,35.01,32.95,1905173.0,65573946.0
2021-04-12,35.46,36.43,38.11,35.46,3890083.0,143747344.78
2021-04-13,36.42,35.91,37.19,35.37,1609899.0,58578435.57
2021-04-14,36.33,37.84,39.16,36.31,2754339.0,104008844.24
2021-04-15,37.58,37.74,38.47,36.82,1625423.0,61299421.0
2021-04-16,37.61,36.79,37.62,36.65,1359833.0,50345881.03
2021-04-19,36.67,36.61,37.07,35.78,974611.0,35425178.27
2021-04-20,36.68,36.89,37.03,36.23,902645.0,33113576.36
2021-04-21,36.89,36.04,36.9,35.88,867269.0,31479436.6
2021-04-22,36.07,35.62,36.31,35.35,950186.0,33902866.08
2021-04-23,35.61,34.34,35.74,34.34,1010305.0,35244564.64
2021-04-26,34.22,34.55,35.02,33.97,703128.0,24207291.75
2021-04-27,34.57,33.35,34.57,33.33,655531.0,22110250.71
2021-04-28,33.1,33.53,33.76,33.1,410348.0,13734233.91
2021-04-29,33.53,33.39,33.88,33.3,354781.0,11900822.3
2021-04-30,33.4,33.14,33.74,33.0,384558.0,12756845.0
2021-05-06,33.27,33.74,34.01,33.14,509520.0,17164057.0
2021-05-07,33.51,33.44,33.94,33.4,279653.0,9414603.65
2021-05-10,33.46,31.57,33.46,31.44,744369.0,23790403.0
2021-05-11,31.58,31.76,32.28,31.57,290456.0,9244462.0
2021-05-12,31.52,32.84,33.57,31.27,772376.0,24998573.0
2021-05-13,32.32,32.78,33.47,32.3,381673.0,12566318.89
2021-05-14,32.7,33.01,33.38,32.55,422240.0,13947795.0
2021-05-17,33.38,32.66,33.38,32.36,345315.0,11303491.74
2021-05-18,32.66,32.47,32.82,32.38,307070.0,9973855.02
2021-05-19,32.35,32.33,32.57,32.33,315713.0,10230434.31
2021-05-20,32.11,32.24,32.52,32.11,251760.0,8121399.2
2021-05-21,32.24,32.56,32.6,32.24,358487.0,11637242.0
2021-05-24,32.88,32.02,32.88,31.87,369600.0,11873949.31
2021-05-25,32.06,32.15,32.18,31.99,267331.0,8576449.73
2021-05-26,32.02,32.47,32.6,32.02,304514.0,9854414.52
2021-05-27,32.28,32.6,32.75,32.28,325000.0,10597712.0
2021-05-28,32.65,33.74,33.81,32.65,994689.0,33263531.46
2021-05-31,34.31,33.8,34.31,33.4,566417.0,19107114.86
2021-06-01,34.0,33.65,34.0,33.46,425253.0,14291985.42
2021-06-02,33.65,33.67,33.98,33.45,552900.0,18633734.0
2021-06-03,33.68,33.62,34.19,33.51,475555.0,16107408.97
2021-06-04,33.5,33.2,33.5,33.1,365700.0,12163634.0
2021-06-07,33.21,33.48,33.72,33.1,292500.0,9779199.0
2021-06-08,33.49,32.88,33.49,32.8,369600.0,12210246.0
2021-06-09,32.88,32.69,33.06,32.53,370000.0,12123842.0
2021-06-10,32.69,32.87,32.96,32.5,345100.0,11299477.0
2021-06-11,32.89,32.63,33.19,32.61,341000.0,11220476.0
2021-06-15,32.56,31.92,32.7,31.68,419900.0,13426004.0
2021-06-16,31.99,32.03,32.22,31.71,236300.0,7543753.0
2021-06-17,31.62,31.8,32.49,31.62,302600.0,9629114.0
2021-06-18,32.08,31.85,32.08,31.7,185500.0,5900577.0
2021-06-21,31.55,32.14,32.23,31.55,340076.0,10861163.12
2021-06-22,32.3,32.55,33.0,32.0,421900.0,13655638.36
2021-06-23,32.5,32.51,32.73,32.43,313700.0,10212132.0
2021-06-24,32.51,32.13,32.6,32.07,287000.0,9261038.0
2021-06-25,31.93,32.13,32.2,31.72,375038.0,11945694.74
2021-06-28,32.13,32.27,32.76,32.05,306038.0,9884684.98
2021-06-29,32.14,31.78,32.14,31.65,311623.0,9904961.56
2021-06-30,31.56,31.76,31.9,31.56,230000.0,7305644.0
2021-07-01,31.67,34.94,34.94,31.64,2204512.0,75638322.48
2021-07-02,35.12,34.47,36.49,34.0,2578467.0,90031974.7
2021-07-05,34.34,33.88,34.5,33.32,1635016.0,55131493.05
2021-07-06,33.57,33.42,33.75,33.03,894167.0,29888374.4
2021-07-07,33.1,33.75,33.94,33.1,904267.0,30390434.37
2021-07-08,33.5,32.78,33.55,32.74,835800.0,27564351.0
2021-07-09,32.61,32.75,33.14,32.08,519400.0,16969096.0
2021-07-12,32.8,32.98,33.25,32.75,504000.0,16632228.0
2021-07-13,33.17,33.98,33.99,32.85,1076416.0,36246011.96
2021-07-14,34.04,33.37,34.18,33.33,594800.0,19957188.01
2021-07-15,33.39,32.65,33.39,32.43,566343.0,18539530.87
2021-07-16,32.42,32.37,32.88,32.37,452136.0,14712931.76
2021-07-19,32.1,32.05,32.29,31.91,426938.0,13670686.0
2021-07-20,31.98,32.1,32.23,31.68,347517.0,11106936.18
2021-07-21,32.35,32.33,32.49,32.1,300238.0,9695047.98
2021-07-22,32.49,33.4,34.0,32.49,1071400.0,35885706.0
2021-07-23,33.0,32.5,33.14,32.4,680200.0,22237238.0
2021-07-26,32.25,34.0,34.0,31.92,1294600.0,42948397.0
2021-07-27,33.88,33.3,33.97,33.23,830800.0,27869220.0
2021-07-28,33.19,33.94,33.95,32.02,900736.0,29940015.56
2021-07-29,33.96,34.19,34.65,33.6,1242536.0,42372470.2
2021-07-30,34.19,34.08,34.26,33.66,821136.0,27841539.76
