date,open,close,high,low,volume,money
2021-06-04,78.1,79.08,81.8,77.38,2063065.0,163813790.21
2021-06-07,81.0,81.89,85.37,80.25,2027346.0,167690066.86
2021-06-08,81.2,75.87,82.88,75.24,2685478.0,209319557.99
2021-06-09,75.15,73.3,77.3,72.02,2474614.0,183206732.45
2021-06-10,73.7,74.33,75.8,73.0,1763919.0,131247899.66
2021-06-11,74.21,73.0,74.38,70.52,2226425.0,161153401.31
2021-06-15,73.19,76.92,79.8,73.19,2561529.0,196799092.94
2021-06-16,76.7,75.81,79.67,75.12,1559369.0,120478235.19
2021-06-17,75.6,86.29,86.8,75.6,3192379.0,258845503.27
2021-06-18,85.41,86.01,88.34,84.0,2436317.0,209226017.4
2021-06-21,84.1,83.55,87.5,82.57,1961609.0,166017267.51
2021-06-22,84.28,83.5,85.55,78.84,2405708.0,196230997.26
2021-06-23,83.0,84.4,88.5,82.03,2276502.0,194817358.21
2021-06-24,83.82,77.99,83.88,77.0,2236925.0,178920797.64
2021-06-25,78.39,77.92,79.99,74.2,2215366.0,170816457.31
2021-06-28,77.0,78.5,80.66,77.0,1594320.0,126036638.29
2021-06-29,78.66,78.46,79.8,75.61,1468875.0,114069855.44
2021-06-30,81.0,94.15,94.15,81.0,2776222.0,247748971.87
2021-07-01,94.2,89.71,94.58,88.55,3331938.0,303074235.13
2021-07-02,91.59,95.31,102.78,90.22,4042191.0,388909304.86
2021-07-05,99.0,99.28,101.0,92.0,3402047.0,332842113.23
2021-07-06,101.0,94.2,101.69,91.77,2803551.0,267252672.75
2021-07-07,91.02,95.39,96.44,89.06,1845555.0,172707957.39
2021-07-08,95.76,94.05,97.98,91.89,1871428.0,177349996.49
2021-07-09,94.5,97.69,97.91,92.08,1990695.0,190286040.07
2021-07-12,98.0,99.03,100.12,94.06,2093552.0,204566644.94
2021-07-13,97.9,90.1,98.55,89.18,2318520.0,214532656.92
2021-07-14,90.98,88.83,92.0,87.91,1242250.0,111940481.38
2021-07-15,89.21,89.9,93.5,88.86,1131849.0,102628827.61
2021-07-16,91.0,89.7,94.84,89.1,1551279.0,142286306.22
2021-07-19,88.88,87.97,89.28,83.89,1245229.0,108356629.91
2021-07-20,87.3,90.26,90.5,84.58,1037046.0,90729304.21
2021-07-21,90.22,97.1,98.66,89.59,1931333.0,184321923.59
2021-07-22,97.0,103.39,105.4,96.12,2417761.0,247271157.55
2021-07-23,103.0,102.9,106.38,100.2,1874453.0,193705535.46
2021-07-26,103.0,99.82,105.2,96.01,1538904.0,153916578.13
2021-07-27,100.65,95.9,106.0,95.01,1964011.0,198753251.01
2021-07-28,94.43,87.59,95.69,86.01,1834040.0,164516569.72
2021-07-29,89.5,98.44,99.03,89.5,1660280.0,157347041.68
2021-07-30,97.01,95.98,100.6,93.68,1777193.0,171924134.29
