date,open,close,high,low,volume,money
2012-03-13,4.71,4.79,4.9,4.69,10493414.0,50539568.0
2012-03-14,4.81,4.83,5.23,4.73,19469734.0,96879208.0
2012-03-15,4.88,5.11,5.2,4.88,16856191.0,85448104.0
2012-03-16,5.14,5.16,5.22,5.06,13188017.0,67856232.0
2012-03-19,5.16,5.32,5.59,5.13,11108752.0,58979660.0
2012-03-20,5.29,5.03,5.31,4.94,11461709.0,58967096.0
2012-03-21,5.03,5.03,5.03,5.03,0.0,0.0
2012-03-22,5.14,5.19,5.34,5.1,15117505.0,78923976.0
2012-03-23,5.17,5.26,5.34,4.97,18638623.0,97107264.0
2012-03-26,5.41,5.4,5.5,5.08,18693526.0,99065728.0
2012-03-27,5.36,5.0,5.48,4.91,15710068.0,82108416.0
2012-03-28,4.88,4.6,4.88,4.6,13127757.0,61857768.0
2012-03-29,4.63,4.7,4.77,4.46,12316019.0,57184884.0
2012-03-30,4.59,4.24,4.68,4.23,16137165.0,69536376.0
2012-04-05,4.16,4.26,4.36,4.03,10135895.0,42534832.0
2012-04-06,4.26,4.5,4.54,4.19,14832208.0,64547868.0
2012-04-09,4.45,4.36,4.51,4.33,9645685.0,42379452.0
2012-04-10,4.34,4.3,4.36,4.08,8921903.0,37845544.0
2012-04-11,4.24,4.39,4.43,4.21,9852980.0,42635792.0
2012-04-12,4.38,4.38,4.42,4.32,8932969.0,38997572.0
2012-04-13,4.38,4.39,4.49,4.33,11828925.0,51984676.0
2012-04-16,4.34,4.3,4.37,4.26,8416945.0,36301344.0
2012-04-17,4.3,4.32,4.34,4.24,6439481.0,27632620.0
2012-04-18,4.32,4.35,4.38,4.24,8667831.0,37417028.0
2012-04-19,4.33,4.31,4.38,4.27,4459594.0,19279262.0
2012-04-20,4.29,4.37,4.45,4.28,9485831.0,41324996.0
2012-04-23,4.37,4.15,4.37,4.15,10544695.0,44602748.0
2012-04-24,4.12,4.1,4.18,3.96,6977507.0,28445060.0
2012-04-25,4.1,4.12,4.15,4.01,6454656.0,26493914.0
2012-04-26,4.15,4.12,4.15,4.08,3942898.0,16227432.0
2012-04-27,4.12,4.12,4.18,4.03,4270835.0,17541526.0
2012-05-02,4.15,4.26,4.32,4.13,8352034.0,35351488.0
2012-05-03,4.25,4.56,4.68,4.2,21712035.0,98661624.0
2012-05-04,4.46,4.48,4.52,4.43,10690380.0,47773064.0
2012-05-07,4.48,4.46,4.49,4.42,5636033.0,25065656.0
2012-05-08,4.44,4.43,4.48,4.4,7673540.0,34083056.0
2012-05-09,4.42,4.31,4.42,4.29,4922957.0,21264502.0
2012-05-10,4.32,4.31,4.35,4.29,3497085.0,15082584.0
2012-05-11,4.27,4.19,4.32,4.19,4325096.0,18433294.0
2012-05-14,4.23,4.23,4.28,4.17,3400524.0,14337173.0
2012-05-15,4.2,4.23,4.24,4.14,2623065.0,10977536.0
2012-05-16,4.23,4.26,4.35,4.22,5426911.0,23238644.0
2012-05-17,4.28,4.45,4.45,4.23,9838694.0,42992052.0
2012-05-18,4.41,4.29,4.41,4.23,6590800.0,28554364.0
2012-05-21,4.27,4.2,4.31,4.13,3876732.0,16297062.0
2012-05-22,4.21,4.23,4.29,4.2,2289667.0,9703455.0
2012-05-23,4.22,4.19,4.28,4.17,3236631.0,13636521.0
2012-05-24,4.17,4.18,4.22,4.17,2024361.0,8474254.0
2012-05-25,4.19,4.06,4.2,4.05,2808346.0,11533767.0
2012-05-28,4.07,4.11,4.13,4.0,2131715.0,8676121.0
2012-05-29,4.09,4.25,4.32,4.09,5372861.0,22771662.0
2012-05-30,4.26,4.25,4.29,4.22,3321034.0,14130374.0
2012-05-31,4.17,4.27,4.31,4.17,3473640.0,14822449.0
2012-06-01,4.27,4.21,4.29,4.18,2905593.0,12320615.0
2012-06-04,4.15,4.06,4.18,4.03,2777339.0,11429476.0
2012-06-05,4.09,4.01,4.12,3.98,2421850.0,9774003.0
2012-06-06,4.01,4.01,4.06,3.99,1175204.0,4732182.0
2012-06-07,4.09,3.99,4.1,3.98,1635431.0,6576419.0
2012-06-08,4.03,3.99,4.04,3.98,1111826.0,4452645.0
2012-06-11,3.99,4.07,4.09,3.98,2004549.0,8081901.0
2012-06-12,4.05,4.02,4.05,3.99,1089591.0,4376815.0
2012-06-13,4.02,4.1,4.12,3.99,2204808.0,8986066.0
2012-06-14,4.09,4.06,4.15,4.04,2614981.0,10709834.0
2012-06-15,4.06,4.08,4.1,4.03,1324404.0,5388491.0
2012-06-18,4.09,4.12,4.15,4.08,2798896.0,11509508.0
2012-06-19,4.11,4.13,4.18,4.06,2931142.0,12099973.0
2012-06-20,4.12,4.18,4.21,4.1,4005257.0,16685206.0
2012-06-21,4.15,4.04,4.17,3.99,2841892.0,11518168.0
2012-06-25,4.03,3.93,4.03,3.92,2102974.0,8377775.0
2012-06-26,3.92,3.9,3.92,3.83,1788262.0,6927084.0
2012-06-27,3.87,3.83,3.92,3.83,1555423.0,6026308.0
2012-06-28,3.83,3.7,3.87,3.68,2293589.0,8602142.0
2012-06-29,3.67,3.7,3.7,3.61,1573915.0,5757753.0
2012-07-02,3.72,3.73,3.74,3.68,1335240.0,4957797.0
2012-07-03,3.73,3.73,3.77,3.7,1881808.0,7032376.0
2012-07-04,3.74,3.71,3.75,3.7,1167277.0,4336215.0
2012-07-05,3.71,3.46,3.71,3.42,3529565.0,12544797.0
2012-07-06,3.48,3.5,3.51,3.35,3604561.0,12330072.0
2012-07-09,3.46,3.39,3.5,3.39,1682379.0,5816935.0
2012-07-10,3.38,3.43,3.5,3.38,953305.0,3275331.0
2012-07-11,3.43,3.49,3.5,3.42,1258533.0,4376501.0
2012-07-12,3.49,3.54,3.55,3.43,1790482.0,6283620.0
2012-07-13,3.5,3.51,3.55,3.5,1119071.0,3943504.0
2012-07-16,3.54,3.35,3.54,3.32,2169465.0,7373965.0
2012-07-17,3.35,3.38,3.4,3.32,1539757.0,5188433.0
2012-07-18,3.38,3.42,3.42,3.34,1143767.0,3862005.0
2012-07-19,3.42,3.46,3.52,3.39,1914449.0,6653725.0
2012-07-20,3.46,3.48,3.5,3.42,1029924.0,3577855.0
2012-07-23,3.49,3.47,3.49,3.42,1061440.0,3667473.0
2012-07-24,3.48,3.5,3.52,3.46,1285706.0,4487884.0
2012-07-25,3.49,3.45,3.51,3.45,948852.0,3299983.0
2012-07-26,3.45,3.4,3.49,3.4,861524.0,2971400.0
2012-07-27,3.43,3.39,3.46,3.37,772812.0,2635140.0
2012-07-30,3.4,3.55,3.57,3.37,3729093.0,13035531.0
2012-07-31,3.53,3.48,3.53,3.4,2797835.0,9659634.0
2012-08-01,3.48,3.62,3.63,3.44,4921109.0,17621142.0
2012-08-02,3.6,3.65,3.65,3.55,3386542.0,12196523.0
2012-08-03,3.63,3.66,3.68,3.59,3059253.0,11102037.0
2012-08-06,3.63,3.78,3.83,3.62,5211044.0,19406342.0
2012-08-07,3.78,3.75,3.81,3.73,2975374.0,11162122.0
2012-08-08,3.75,3.7,3.77,3.66,2656171.0,9845896.0
2012-08-09,3.71,3.93,4.01,3.66,4985948.0,19070972.0
2012-08-10,3.89,3.9,3.95,3.86,3038209.0,11827960.0
2012-08-13,3.9,3.68,3.9,3.67,2686331.0,10177492.0
2012-08-14,3.65,3.77,3.77,3.65,2099502.0,7788110.0
2012-08-15,3.76,3.74,3.79,3.72,1794401.0,6740286.0
2012-08-16,3.68,3.67,3.76,3.66,1462543.0,5411855.0
2012-08-17,3.67,3.67,3.7,3.63,1543651.0,5650439.0
2012-08-20,3.65,3.61,3.65,3.51,2176928.0,7755220.0
2012-08-21,3.61,3.67,3.68,3.57,1858742.0,6784085.0
2012-08-22,3.65,3.66,3.69,3.65,1450045.0,5322270.0
