date,open,close,high,low,volume,money
2017-11-03,14.08,14.21,15.12,14.0,8101986.0,116913629.74
2017-11-06,14.05,14.46,14.7,14.05,6618197.0,95228440.33
2017-11-07,14.69,15.1,15.48,14.66,11093907.0,167531569.03
2017-11-08,14.84,15.62,15.85,14.58,14197411.0,215755981.31
2017-11-09,15.76,16.01,16.8,15.75,19259350.0,311563059.54
2017-11-10,15.31,15.3,15.67,15.17,11680085.0,179769066.89
2017-11-13,14.97,15.43,15.55,14.92,8785940.0,133695049.22
2017-11-14,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-15,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-16,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-17,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-20,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-21,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-22,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-23,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-24,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-27,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-28,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-29,15.43,15.43,15.43,15.43,0.0,0.0
2017-11-30,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-01,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-04,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-05,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-06,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-07,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-08,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-11,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-12,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-13,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-14,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-15,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-18,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-19,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-20,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-21,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-22,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-25,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-26,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-27,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-28,15.43,15.43,15.43,15.43,0.0,0.0
2017-12-29,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-02,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-03,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-04,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-05,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-08,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-09,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-10,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-11,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-12,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-15,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-16,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-17,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-18,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-19,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-22,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-23,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-24,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-25,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-26,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-29,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-30,15.43,15.43,15.43,15.43,0.0,0.0
2018-01-31,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-01,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-02,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-05,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-06,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-07,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-08,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-09,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-12,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-13,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-14,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-22,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-23,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-26,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-27,15.43,15.43,15.43,15.43,0.0,0.0
2018-02-28,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-01,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-02,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-05,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-06,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-07,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-08,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-09,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-12,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-13,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-14,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-15,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-16,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-19,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-20,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-21,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-22,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-23,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-26,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-27,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-28,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-29,15.43,15.43,15.43,15.43,0.0,0.0
2018-03-30,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-02,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-03,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-04,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-09,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-10,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-11,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-12,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-13,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-16,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-17,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-18,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-19,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-20,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-23,15.43,15.43,15.43,15.43,0.0,0.0
2018-04-24,16.97,16.97,16.97,16.97,1720507.0,29202769.04
2018-04-25,18.67,18.67,18.67,18.67,1244092.0,23226628.95
2018-04-26,20.54,20.54,20.54,20.54,767639.0,15766082.16
2018-04-27,22.59,19.94,22.59,19.72,30467146.0,655846238.26
2018-05-02,20.15,17.94,20.15,17.94,13760511.0,253683918.68
2018-05-03,17.38,18.02,18.54,17.08,16309209.0,287884915.46
2018-05-04,18.26,18.01,19.59,17.96,19971615.0,372557697.76
2018-05-07,17.33,18.11,18.4,17.27,13859656.0,246443521.3
2018-05-08,18.61,17.74,18.8,17.49,11186733.0,201087171.45
2018-05-09,17.46,18.12,18.21,17.1,11024808.0,195410983.45
2018-05-10,17.91,17.61,18.15,17.61,7450075.0,133033007.68
2018-05-11,17.65,17.19,17.87,17.1,6992699.0,122254363.04
2018-05-14,17.29,16.26,17.33,16.13,6289524.0,105329018.15
2018-05-15,16.26,16.74,16.75,16.16,6045489.0,99487671.27
2018-05-16,16.54,16.57,16.95,16.39,5311132.0,88427572.4
2018-05-17,16.72,16.83,17.0,16.35,5857868.0,98136199.87
2018-05-18,16.77,16.37,16.86,15.62,7325782.0,118860534.87
2018-05-21,16.37,16.84,16.87,16.07,6453403.0,106800066.47
2018-05-22,16.72,17.32,17.48,16.69,8156086.0,140381841.36
2018-05-23,16.96,17.01,17.46,16.77,5561059.0,95117255.33
2018-05-24,16.81,17.08,18.42,16.81,10505827.0,183317141.15
2018-05-25,17.1,16.59,17.1,16.12,5264831.0,87577319.4
2018-05-28,16.43,15.87,16.71,15.83,3833986.0,62710369.0
2018-05-29,15.81,16.05,16.73,15.68,4706966.0,76814000.43
2018-05-30,15.62,14.45,15.62,14.45,5718796.0,86295221.0
2018-05-31,14.74,14.84,15.08,14.33,3754351.0,55213838.13
2018-06-01,14.76,14.25,15.12,14.03,3061886.0,44563726.21
2018-06-04,14.49,14.58,14.82,14.11,2472758.0,35859981.06
2018-06-05,14.66,15.43,15.54,14.66,4685548.0,71297467.57
2018-06-06,15.35,15.85,15.99,15.23,4948004.0,77982981.59
2018-06-07,15.69,15.9,16.19,15.14,7001512.0,110266617.14
2018-06-08,15.5,15.66,15.81,15.11,5185431.0,80258277.9
2018-06-11,15.45,16.06,16.65,15.14,8510212.0,138233888.13
2018-06-12,15.82,16.25,16.28,14.91,7879435.0,123575675.32
2018-06-13,16.1,16.94,17.87,16.07,17051964.0,294298444.47
2018-06-14,16.81,16.22,17.02,15.74,9304648.0,152128497.79
2018-06-15,16.31,14.6,16.42,14.6,8149733.0,124218530.7
2018-06-19,13.85,13.14,13.85,13.14,3680221.0,49322263.13
2018-06-20,12.5,12.85,13.38,12.11,5118077.0,65648885.23
2018-06-21,12.97,12.36,12.97,12.26,4841559.0,60424003.21
2018-06-22,12.36,13.1,13.1,12.36,3493076.0,44652074.58
2018-06-25,13.25,12.73,13.25,12.56,3025187.0,39204121.4
2018-06-26,12.34,13.01,13.25,12.22,3653528.0,46985545.53
2018-06-27,13.12,12.85,13.41,12.73,2948369.0,38553582.39
2018-06-28,12.73,12.8,13.44,12.72,3850627.0,50416229.1
2018-06-29,12.72,13.35,13.51,12.72,4103029.0,54232769.58
2018-07-02,13.59,13.2,13.68,12.99,3173696.0,42277231.18
2018-07-03,13.22,13.86,13.93,13.04,5535421.0,74340934.61
2018-07-04,13.83,12.54,13.83,12.47,6352979.0,82611834.7
2018-07-05,12.54,12.36,13.01,12.18,3378307.0,42603142.11
2018-07-06,12.42,12.51,12.91,12.18,3456625.0,43304849.62
2018-07-09,12.51,12.83,12.87,12.51,3452039.0,43963021.61
2018-07-10,12.99,13.17,13.41,12.63,4383078.0,56854921.86
2018-07-11,12.75,12.57,12.88,12.22,3375659.0,42241804.6
2018-07-12,12.51,12.97,13.2,12.49,4857445.0,62931143.78
2018-07-13,13.04,13.02,13.38,12.98,4395436.0,57797265.27
2018-07-16,12.6,12.65,12.7,12.21,3440174.0,43007831.4
2018-07-17,12.67,12.86,12.86,12.49,3320887.0,42285349.69
2018-07-18,13.04,13.24,13.77,13.04,6961694.0,93171670.78
2018-07-19,13.36,13.36,13.46,12.86,4078443.0,53824732.66
2018-07-20,13.37,13.27,13.41,12.92,2414538.0,31916079.4
2018-07-23,13.39,13.28,13.75,13.05,3023270.0,40698407.6
2018-07-24,13.22,13.59,13.59,13.05,2160798.0,28676510.77
2018-07-25,13.44,13.44,13.84,13.36,2678766.0,36432693.96
2018-07-26,13.32,13.25,13.53,13.16,1762446.0,23367064.95
2018-07-27,13.17,13.16,13.4,12.86,2624333.0,34477673.57
2018-07-30,13.16,12.79,13.16,12.64,1452206.0,18627761.36
2018-07-31,12.85,13.27,13.46,12.51,3793990.0,49751394.54
2018-08-01,13.28,13.28,13.72,13.09,4323380.0,57927234.28
2018-08-02,13.22,12.91,13.22,12.28,2995610.0,38471832.8
2018-08-03,12.84,12.59,13.14,12.5,1157029.0,14895711.84
2018-08-06,12.18,11.59,12.61,11.33,1971692.0,23807962.28
2018-08-07,11.73,11.81,11.98,11.55,1401599.0,16554160.15
2018-08-08,11.75,11.63,12.03,11.62,1192386.0,14109931.45
2018-08-09,11.6,12.19,12.47,11.49,2632974.0,31906443.75
2018-08-10,12.19,12.21,12.48,12.04,1731410.0,21226206.64
2018-08-13,12.03,12.44,12.54,11.89,2413584.0,29594826.65
2018-08-14,12.49,12.23,12.68,12.16,1685769.0,20846249.47
2018-08-15,12.08,11.99,12.27,11.96,1222062.0,14768992.2
2018-08-16,11.81,11.78,12.03,11.62,1281338.0,15200546.4
2018-08-17,11.82,11.16,12.07,11.16,2269206.0,26042871.64
2018-08-20,11.18,10.84,11.34,10.21,2964789.0,31977129.05
2018-08-21,10.84,11.1,11.31,10.36,3771008.0,41129410.08
2018-08-22,10.93,10.93,11.33,10.86,1990692.0,22062800.86
2018-08-23,11.62,12.02,12.02,11.62,1947718.0,23183589.0
2018-08-24,13.23,13.23,13.23,12.99,9082240.0,120063232.59
2018-08-27,13.23,13.19,13.81,12.67,15943688.0,210660013.03
2018-08-28,12.79,12.6,13.29,12.52,9940987.0,127630259.65
2018-08-29,12.49,12.97,13.22,12.24,7966856.0,102116893.39
2018-08-30,12.7,12.6,12.93,12.54,4516665.0,57410956.67
2018-08-31,12.43,12.73,13.59,12.43,8865424.0,115548070.62
2018-09-03,12.53,14.0,14.0,12.44,9147521.0,122199663.35
2018-09-04,14.9,15.4,15.4,14.9,6293062.0,96360507.31
2018-09-05,16.94,15.85,16.94,14.82,27152825.0,438642215.41
2018-09-06,15.56,14.59,16.03,14.35,20461002.0,311288979.64
2018-09-07,14.59,13.94,14.77,13.61,13096609.0,188253118.84
2018-09-10,13.93,13.31,14.16,13.06,9196650.0,124205240.59
2018-09-11,13.41,13.36,13.69,13.07,8216799.0,109965379.52
2018-09-12,13.35,13.38,13.64,13.13,6245738.0,83563603.21
2018-09-13,13.56,14.72,14.72,13.43,12462002.0,174841314.06
2018-09-14,15.14,13.85,15.14,13.83,10574335.0,151376405.79
2018-09-17,14.07,14.12,14.8,13.6,7919038.0,111699977.77
2018-09-18,13.72,14.74,15.13,13.72,10621496.0,153614396.0
2018-09-19,14.64,14.73,14.98,14.22,8023254.0,117385225.06
2018-09-20,14.61,14.13,14.98,14.1,4761199.0,68945442.15
2018-09-21,14.04,13.9,14.63,13.6,6808714.0,96522593.29
2018-09-25,13.8,14.21,14.64,13.75,6179847.0,87649960.04
2018-09-26,14.04,14.02,14.45,13.84,5210531.0,73026605.58
2018-09-27,14.12,13.33,14.12,13.29,4146055.0,56435939.88
2018-09-28,13.41,13.49,13.7,13.3,2511504.0,33983107.8
2018-10-08,13.35,12.15,13.35,12.15,4328914.0,53853932.0
2018-10-09,11.87,11.82,12.34,11.57,4506665.0,53454776.81
2018-10-10,11.84,11.79,12.1,11.75,2966133.0,35334561.79
2018-10-11,11.2,10.61,11.37,10.61,4621099.0,50117357.56
2018-10-12,10.13,10.19,10.5,9.61,5719871.0,57629870.2
2018-10-15,10.21,10.41,10.82,10.07,7518779.0,79288785.46
2018-10-16,10.53,10.43,11.11,10.21,5496226.0,58579032.37
2018-10-17,10.71,10.55,10.82,9.89,5197356.0,54269060.18
2018-10-18,10.42,9.9,10.5,9.89,3624626.0,36546265.8
2018-10-19,9.45,10.3,10.44,9.42,4427307.0,44502899.88
2018-10-22,10.43,10.81,10.98,10.1,5085771.0,54740765.69
2018-10-23,10.73,10.42,11.03,10.29,4223468.0,44881908.53
2018-10-24,10.33,10.55,11.05,10.33,4348987.0,46622590.02
2018-10-25,9.8,10.02,10.24,9.8,4522718.0,45138809.4
2018-10-26,10.18,10.1,10.43,10.01,2739437.0,27879516.08
2018-10-29,10.33,10.15,10.36,10.01,2779552.0,28519928.01
2018-10-30,10.1,10.24,10.37,9.79,3254799.0,33034720.7
2018-10-31,10.32,10.4,10.72,10.16,3456887.0,36029006.12
2018-11-01,10.65,10.97,11.34,10.57,7173936.0,78444784.16
2018-11-02,11.11,11.88,12.02,11.1,9288063.0,107418671.13
2018-11-05,11.86,11.83,12.24,11.2,6276556.0,74065289.95
2018-11-06,11.63,11.68,11.98,11.48,3089501.0,36112704.24
2018-11-07,11.73,11.76,11.96,11.65,3247506.0,38346839.47
2018-11-08,11.8,11.76,11.91,11.6,3048824.0,35787119.83
2018-11-09,11.73,11.65,11.97,11.48,2564696.0,30012634.8
2018-11-12,11.63,12.08,12.23,11.45,4068543.0,48450141.62
2018-11-13,12.0,12.24,12.5,11.81,4446360.0,54303133.83
2018-11-14,12.35,12.06,12.36,12.05,1504527.0,18334943.3
2018-11-15,12.06,12.47,12.49,12.06,2715319.0,33375310.44
2018-11-16,12.6,13.41,13.72,12.31,5385876.0,70867421.53
2018-11-19,13.28,13.38,13.68,13.01,3050035.0,40688182.44
2018-11-20,13.29,12.95,13.59,12.95,1972246.0,26144238.92
2018-11-21,12.89,12.82,12.89,12.49,2073413.0,26408694.84
2018-11-22,12.94,12.75,12.97,12.68,1820072.0,23332261.35
2018-11-23,12.84,12.73,13.26,12.73,3195863.0,41403595.45
2018-11-26,12.49,12.45,12.82,12.36,2148063.0,26968367.6
2018-11-27,12.63,13.15,13.18,12.59,2012952.0,26079362.62
2018-11-28,13.16,13.21,13.28,12.81,2263774.0,29717864.15
2018-11-29,13.13,13.43,13.93,13.13,2690570.0,36436443.52
2018-11-30,13.33,13.94,13.94,13.06,3889689.0,53264754.11
2018-12-03,13.96,14.02,14.57,13.96,4255975.0,60821356.85
2018-12-04,13.83,13.53,14.05,12.67,4995330.0,67409211.27
2018-12-05,13.2,14.28,14.51,13.06,4445360.0,61736895.45
2018-12-06,14.2,13.92,14.83,13.9,3896880.0,55569335.84
2018-12-07,13.92,14.05,14.18,13.92,2287903.0,32207954.38
2018-12-10,13.99,14.16,14.36,13.72,2137864.0,30416601.0
2018-12-11,13.99,14.2,14.33,13.96,1295512.0,18346138.6
2018-12-12,14.14,13.77,14.19,13.75,1369540.0,19051555.74
2018-12-13,13.92,14.07,14.31,13.9,2342448.0,33166973.6
2018-12-14,13.93,13.38,13.94,12.97,2836912.0,38551967.4
2018-12-17,13.34,13.57,13.69,13.34,1479530.0,20084080.77
2018-12-18,13.75,14.12,14.4,13.6,3273660.0,45787078.1
2018-12-19,14.12,14.12,14.12,14.12,0.0,0.0
2018-12-20,12.71,12.71,12.71,12.71,109251.0,1388475.0
2018-12-21,11.44,11.79,11.91,11.44,9936784.0,114731532.33
2018-12-24,11.45,11.87,12.1,11.44,6121296.0,71938722.6
2018-12-25,11.75,12.45,12.83,11.74,4077945.0,50257546.92
2018-12-26,12.67,12.27,12.85,12.08,3484489.0,43217001.24
2018-12-27,12.6,12.31,12.75,12.28,3402060.0,42504747.24
2018-12-28,12.48,12.23,12.55,11.75,3608505.0,43892412.44
2019-01-02,12.21,11.87,12.47,11.66,2487090.0,29779984.56
2019-01-03,12.16,11.83,12.22,11.75,2171805.0,26040343.94
2019-01-04,11.52,12.28,12.58,11.52,4176318.0,51198225.4
2019-01-07,12.39,12.93,12.96,12.33,3784570.0,47849015.4
2019-01-08,12.91,13.02,13.21,12.61,2805294.0,36400677.65
2019-01-09,13.6,12.94,14.21,12.67,5824118.0,76664009.68
2019-01-10,12.93,12.84,13.09,12.51,4315503.0,54898592.53
2019-01-11,12.83,12.51,12.84,12.42,2830179.0,35503878.48
2019-01-14,12.51,11.94,12.52,11.85,2698941.0,32794340.6
2019-01-15,12.09,12.08,12.14,11.87,2530587.0,30409943.4
2019-01-16,12.08,12.68,13.29,12.07,5150119.0,65682223.65
2019-01-17,12.48,11.91,12.49,11.75,4813966.0,58340408.95
2019-01-18,11.91,11.91,12.04,11.74,1769520.0,21024523.35
2019-01-21,11.86,12.05,12.23,11.86,1475396.0,17835889.35
2019-01-22,12.06,12.45,12.49,11.92,2744148.0,33716371.72
2019-01-23,12.36,12.27,12.38,12.11,1418524.0,17347261.88
2019-01-24,12.34,12.49,12.84,12.02,4039861.0,50478853.34
2019-01-25,12.49,12.12,12.62,12.08,2399542.0,29586102.4
2019-01-28,12.23,12.33,12.7,11.99,2553667.0,31784101.8
