date,open,close,high,low,volume,money
2020-10-27,66.83,67.8,69.2,66.83,1931317.0,131221139.8
2020-10-28,67.8,66.51,68.45,65.69,2289217.0,153486861.54
2020-10-29,64.83,64.9,66.25,63.81,2052063.0,133685924.42
2020-10-30,64.7,62.08,65.95,62.08,2427945.0,154727431.59
2020-11-02,62.08,63.15,63.58,61.79,1503573.0,94389374.31
2020-11-03,63.22,65.47,65.65,62.98,1885777.0,122097478.12
2020-11-04,65.59,65.63,66.17,65.07,1485632.0,97495612.87
2020-11-05,66.06,69.21,69.85,65.97,2706638.0,184576062.6
2020-11-06,68.83,67.93,69.64,67.52,1575273.0,107498843.12
2020-11-09,67.9,69.45,70.25,67.9,1877553.0,129901467.48
2020-11-10,70.47,69.43,72.06,68.6,1724652.0,120713379.94
2020-11-11,68.8,68.09,69.79,67.3,1323396.0,90573858.31
2020-11-12,68.25,67.1,69.39,66.72,1146267.0,77831179.8
2020-11-13,66.93,66.85,67.66,66.52,929768.0,62342417.83
2020-11-16,66.94,70.23,71.68,66.85,2970002.0,207000279.29
2020-11-17,70.08,66.29,70.69,64.84,2650136.0,177821204.28
2020-11-18,66.71,68.78,70.57,66.29,2689814.0,185225415.41
2020-11-19,69.11,70.76,71.99,68.1,3007162.0,210563620.71
2020-11-20,70.75,68.69,70.75,68.6,2224324.0,154578806.24
2020-11-23,68.88,66.66,69.49,66.51,2073546.0,139312357.6
2020-11-24,66.53,65.63,66.62,63.92,2195761.0,142568938.03
2020-11-25,65.32,63.53,65.81,63.52,1485640.0,95599612.44
2020-11-26,63.51,62.86,64.3,62.62,1122938.0,70830213.24
2020-11-27,62.88,62.82,63.79,62.05,998454.0,62701935.0
2020-11-30,62.82,63.32,63.66,61.32,1259012.0,79028199.2
2020-12-01,63.18,63.32,63.81,62.58,1469578.0,92921106.91
2020-12-02,63.4,63.6,64.26,62.79,1276873.0,81107151.6
2020-12-03,63.25,62.82,64.26,62.82,1321648.0,83867296.93
2020-12-04,62.77,64.09,64.24,61.92,1361977.0,86338998.0
2020-12-07,64.11,63.51,66.3,63.4,1770632.0,114873456.77
2020-12-08,64.02,65.1,66.67,64.02,2071599.0,135369337.52
2020-12-09,64.69,63.97,65.55,63.41,1498017.0,96385841.22
2020-12-10,64.01,61.86,64.49,61.82,1687401.0,105790253.22
2020-12-11,61.8,59.06,62.07,58.63,2186069.0,130396352.56
2020-12-14,59.06,59.5,59.66,57.22,1050222.0,61417050.84
2020-12-15,58.89,59.28,60.44,58.89,1016559.0,60744224.0
2020-12-16,60.13,65.63,67.8,60.13,4423002.0,286626203.33
2020-12-17,64.31,64.42,65.0,62.56,2891842.0,184475262.09
2020-12-18,63.81,61.15,64.18,61.15,1963536.0,122871181.8
2020-12-21,60.83,60.44,62.06,59.71,1611110.0,97877672.6
2020-12-22,59.8,58.74,60.75,58.42,1765782.0,104909111.73
2020-12-23,59.57,57.57,59.57,57.35,1589735.0,92117085.31
2020-12-24,56.99,54.79,57.13,54.44,1762587.0,98057532.09
2020-12-25,54.14,55.64,55.94,54.14,901146.0,49661048.83
2020-12-28,55.39,53.41,55.81,52.15,1671600.0,89130964.43
2020-12-29,53.64,52.03,54.02,52.03,1269382.0,67073464.78
2020-12-30,51.82,52.16,52.73,51.08,1117087.0,57894749.91
2020-12-31,52.35,54.41,54.94,52.2,1426476.0,76671627.66
2021-01-04,53.94,54.63,55.12,53.64,1251297.0,68211925.19
2021-01-05,54.34,55.01,56.51,54.04,1515265.0,83401374.62
2021-01-06,55.03,52.5,55.4,52.37,1542762.0,82462431.51
2021-01-07,52.16,49.4,53.34,49.26,1901452.0,96321240.18
2021-01-08,48.97,50.14,51.29,47.62,1392655.0,69110444.28
2021-01-11,49.94,48.11,50.36,47.89,1208886.0,58962065.1
2021-01-12,48.41,50.13,50.65,47.99,1341472.0,66862929.19
2021-01-13,50.1,49.26,50.54,48.36,1145796.0,56387329.9
2021-01-14,48.86,49.86,50.57,48.6,1209140.0,60207655.0
2021-01-15,49.95,52.37,53.36,49.75,1685748.0,87596694.43
2021-01-18,51.84,52.51,52.91,51.66,1298474.0,67717611.73
2021-01-19,52.04,53.54,55.52,51.65,1863978.0,100827308.77
2021-01-20,53.85,54.43,55.33,52.73,1517808.0,81913060.99
2021-01-21,53.94,53.97,55.7,53.64,1530204.0,83844101.17
2021-01-22,53.98,54.84,55.38,52.35,1753552.0,94519352.55
2021-01-25,54.72,50.99,54.85,50.77,1916358.0,99473494.74
2021-01-26,50.33,51.21,53.34,50.01,1265998.0,66076221.26
2021-01-27,51.55,51.43,52.17,50.65,725011.0,37237071.0
2021-01-28,51.33,51.04,53.71,50.69,1358042.0,70986059.65
2021-01-29,51.07,49.13,52.81,48.15,1355245.0,66890374.0
2021-02-01,48.43,50.27,51.0,48.02,877655.0,43811664.0
2021-02-02,50.23,49.89,51.25,49.44,704451.0,35319244.0
2021-02-03,50.35,48.13,50.35,48.06,790468.0,38474963.18
2021-02-04,48.02,47.14,48.75,46.14,938700.0,44380429.09
2021-02-05,47.13,47.72,49.82,47.07,1111806.0,53848147.62
2021-02-08,47.72,46.81,48.65,46.75,928102.0,44170466.0
2021-02-09,46.66,48.87,49.27,46.6,1126439.0,54229596.45
2021-02-10,48.88,52.45,53.34,48.36,2430305.0,124719175.35
2021-02-18,52.91,53.22,54.49,51.85,2069870.0,109775263.03
2021-02-19,53.22,53.46,53.64,52.05,1439270.0,76296174.06
2021-02-22,53.46,55.94,56.26,53.19,2592166.0,143373393.01
2021-02-23,54.94,54.09,55.94,53.49,1575736.0,85591206.61
2021-02-24,53.85,53.04,55.4,52.51,1555116.0,83862514.31
2021-02-25,53.34,52.36,54.14,52.1,1035515.0,54599738.0
2021-02-26,51.68,51.35,52.72,51.15,999309.0,51713271.0
2021-03-01,51.76,53.85,53.94,51.56,1396793.0,74181583.15
2021-03-02,53.99,51.94,54.0,51.31,1180216.0,61920810.04
2021-03-03,51.86,53.01,53.62,51.6,883639.0,46731389.25
2021-03-04,52.85,53.42,54.0,52.12,1160692.0,61690469.91
2021-03-05,53.48,53.06,54.19,52.11,1144738.0,60582771.74
2021-03-08,53.42,58.05,59.51,53.13,4919991.0,283104797.6
2021-03-09,58.04,55.15,58.05,54.75,2669683.0,150184898.18
2021-03-10,55.52,52.21,56.06,52.12,2084134.0,111834674.01
2021-03-11,53.44,54.44,55.32,51.41,2027597.0,109319733.33
2021-03-12,54.54,50.55,55.12,49.85,2485509.0,129170528.9
2021-03-15,50.25,48.71,50.25,48.26,1372077.0,67237029.94
2021-03-16,48.72,49.16,49.71,48.24,888185.0,43583126.63
2021-03-17,49.12,51.26,51.34,48.58,1285454.0,64751200.79
2021-03-18,51.04,55.05,55.13,51.04,2958113.0,159381016.76
2021-03-19,54.34,54.84,55.82,53.97,2060719.0,112954457.15
2021-03-22,54.36,55.44,55.8,54.24,1421144.0,78413722.19
2021-03-23,55.74,54.16,55.9,53.61,1402984.0,76282183.0
2021-03-24,54.16,54.88,54.98,52.97,1284660.0,69544476.0
2021-03-25,54.04,53.56,55.59,53.44,1278301.0,69595110.8
2021-03-26,53.83,54.0,54.6,53.24,996028.0,53777044.56
2021-03-29,54.0,54.91,55.61,53.35,1292282.0,70601192.8
2021-03-30,54.91,53.69,55.04,53.64,951289.0,51402261.4
2021-03-31,53.19,51.0,53.63,50.84,1451847.0,74983384.8
2021-04-01,51.0,51.41,51.7,50.8,682387.0,34954430.0
2021-04-02,50.96,54.24,54.84,50.96,1796485.0,96202096.87
2021-04-06,55.04,55.97,56.34,54.18,1732531.0,96261266.2
2021-04-07,55.64,56.1,56.58,55.06,1270800.0,70863054.0
2021-04-08,55.94,55.13,56.44,54.97,918895.0,51154495.8
2021-04-09,55.06,56.98,57.63,54.86,2148668.0,121411685.65
2021-04-12,56.91,56.04,57.43,55.02,1562770.0,87554103.6
2021-04-13,55.52,55.1,57.43,54.71,1361531.0,76245393.16
2021-04-14,55.04,56.52,56.52,53.21,2150250.0,118132767.8
2021-04-15,56.11,51.6,56.11,51.0,2921216.0,154591446.99
2021-04-16,51.62,53.87,55.34,51.19,2057314.0,109460308.04
2021-04-19,51.91,52.96,53.84,50.95,1627002.0,85909691.75
2021-04-20,53.22,52.8,54.32,52.05,1612484.0,85409867.9
2021-04-21,52.73,52.6,53.94,51.55,1214824.0,63786663.65
2021-04-22,52.61,51.53,54.48,51.12,2595690.0,136607389.11
2021-04-23,50.91,51.79,52.04,50.2,1422869.0,73060189.84
2021-04-26,52.47,52.7,54.79,51.97,1903699.0,101391756.24
2021-04-27,52.44,51.13,52.52,50.32,1395403.0,71415601.28
2021-04-28,50.56,52.3,52.99,50.56,1079319.0,55965805.25
2021-04-29,52.22,51.32,52.43,50.85,946074.0,48687275.6
2021-04-30,51.17,50.14,51.51,50.07,970927.0,49149268.0
2021-05-06,50.35,50.34,51.43,49.86,749850.0,38061746.27
2021-05-07,50.14,48.46,50.5,48.36,1206332.0,59446285.2
2021-05-10,48.57,47.24,49.16,46.86,953071.0,45610776.08
2021-05-11,47.24,47.99,48.15,46.9,570862.0,27175816.52
2021-05-12,48.02,49.45,49.56,47.44,726651.0,35331418.44
2021-05-13,49.15,49.19,50.53,48.86,854612.0,42552984.04
2021-05-14,49.43,49.79,49.83,48.87,554819.0,27490300.36
2021-05-17,49.85,50.03,50.79,49.37,795430.0,39828547.22
2021-05-18,50.51,50.04,50.73,49.72,535158.0,26818630.0
2021-05-19,49.77,51.27,51.78,49.43,1270666.0,64884025.1
2021-05-20,50.97,50.74,51.67,50.35,793798.0,40412104.25
2021-05-21,50.61,50.09,50.86,49.73,620128.0,31086838.43
2021-05-24,49.66,48.91,49.85,48.46,851016.0,41661191.05
2021-05-25,49.04,51.5,51.85,48.88,1637627.0,83724273.8
2021-05-26,51.12,51.45,51.5,50.71,875853.0,44872319.63
2021-05-27,51.17,51.61,52.35,50.94,856693.0,44367507.63
2021-05-28,51.35,50.75,52.15,50.7,948355.0,48610037.99
2021-05-31,50.85,51.34,51.63,50.41,944310.0,48209848.1
2021-06-01,51.36,51.37,51.8,50.71,738851.0,37877595.96
2021-06-02,51.22,50.46,51.4,50.3,750890.0,38049031.72
2021-06-03,50.48,52.35,54.5,50.48,2131164.0,112425384.36
2021-06-04,51.52,52.3,53.19,51.37,1094253.0,57327309.59
2021-06-07,52.29,55.59,56.53,52.0,2971891.0,163055809.07
2021-06-08,54.86,54.04,55.6,53.81,1782223.0,97092966.66
2021-06-09,54.04,53.7,54.5,53.17,1048667.0,56469664.09
2021-06-10,53.72,53.83,54.24,53.1,911520.0,49030776.6
2021-06-11,53.59,52.66,53.83,52.66,1011912.0,53781844.43
2021-06-15,52.65,51.12,53.11,50.88,980081.0,50663349.36
2021-06-16,51.12,49.9,51.58,49.7,847729.0,42755712.97
2021-06-17,49.98,50.89,51.0,49.89,536400.0,27083075.7
2021-06-18,50.65,51.07,51.5,50.47,682600.0,34716960.0
2021-06-21,51.0,51.61,51.65,50.5,642700.0,32957021.0
2021-06-22,51.51,51.45,51.97,51.05,511167.0,26318870.79
2021-06-23,51.72,50.85,51.79,50.6,722050.0,36795065.0
2021-06-24,50.72,49.88,50.85,49.84,725540.0,36363698.0
2021-06-25,49.74,50.24,51.24,49.74,607424.0,30656804.05
2021-06-28,50.3,50.08,50.46,49.8,566920.0,28370268.45
2021-06-29,49.81,49.66,50.44,49.66,490621.0,24478108.91
2021-06-30,49.67,50.31,50.9,49.67,592967.0,29752743.96
2021-07-01,50.33,50.92,51.97,49.9,1277491.0,65445429.87
2021-07-02,50.48,48.37,50.5,47.91,1464823.0,71798000.88
2021-07-05,48.41,48.69,48.91,48.0,512396.0,24849722.28
2021-07-06,48.55,49.06,49.19,48.4,469500.0,22903659.0
2021-07-07,49.22,48.67,49.22,48.47,497800.0,24213066.0
2021-07-08,48.52,47.65,48.76,47.46,711421.0,34091110.17
2021-07-09,47.51,47.97,48.17,47.38,531632.0,25373384.16
2021-07-12,48.21,48.19,48.58,47.88,491500.0,23713896.0
2021-07-13,48.47,48.32,48.47,47.5,527400.0,25275078.0
2021-07-14,47.85,47.99,48.51,47.65,439220.0,21078023.6
2021-07-15,47.96,46.86,47.96,46.51,846800.0,39730482.0
2021-07-16,46.51,46.29,47.19,46.25,586020.0,27241371.2
2021-07-19,46.02,44.7,46.05,44.66,894200.0,40346988.0
2021-07-20,44.65,45.35,45.59,44.28,428900.0,19299322.0
2021-07-21,45.45,45.74,46.18,45.28,472620.0,21679026.4
2021-07-22,46.2,46.07,46.2,45.55,402600.0,18494537.0
2021-07-23,44.8,41.9,45.8,41.6,2021553.0,86456627.35
2021-07-26,41.99,40.91,42.08,40.7,701767.0,28843699.7
2021-07-27,40.99,40.26,41.58,40.11,524535.0,21315820.05
2021-07-28,40.49,39.16,40.49,39.01,613600.0,24231638.0
2021-07-29,39.41,39.56,40.2,39.36,504035.0,20044756.35
2021-07-30,39.88,40.88,41.03,38.69,640922.0,25793092.4
